<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NNCL-W1,20100303,0.34,0.39,0.34,0.37,39613900
OSK,20100303,1.32,1.32,1.3,1.3,1241300
PA,20100303,3.74,3.8,3.74,3.78,4700
PHATRA,20100303,17.5,17.7,17.5,17.6,772400
PPC,20100303,34.5,34.5,32.75,32.75,2200
PS,20100303,17.9,18.8,17.8,18.6,6422002
PTTAR,20100303,26.25,26.5,25.75,25.75,28208126
PTTCH,20100303,81,81,79.5,79.5,4062936
ROJNA-W2,20100303,5.4,5.5,5.4,5.5,159400
SAM-W1,20100303,0.45,0.45,0.44,0.44,5200
SCAN,20100303,4.5,4.5,4.22,4.22,2100
SCBLIFE,20100303,395,395,395,395,500
SCIB,20100303,30.25,30.75,30,30,10466805
SICCO,20100303,5,5,4.9,4.9,3869500
SIRI-W1,20100303,0.78,0.8,0.77,0.78,56530980
SIRIPF,20100303,9.75,9.75,9.75,9.75,9900
SMC,20100303,1.31,1.32,1.29,1.3,3078100
SMG,20100303,37.25,37.5,37,37.25,36300
SMM-W1,20100303,0.33,0.34,0.33,0.33,2282900
SPSU,20100303,5,5,4.98,4.98,18000
SST-W1,20100303,0.71,0.75,0.71,0.73,10300
STAR-W,20100303,0.5,0.5,0.48,0.5,24000
STPI-W1,20100303,12.1,12.1,11.9,11.9,123800
TCC-W1,20100303,0.71,0.71,0.71,0.71,10000
TFD-W1,20100303,0.35,0.36,0.35,0.35,421900
TICON-W3,20100303,0.6,0.62,0.58,0.58,1553600
TIES-W1,20100303,0.19,0.19,0.19,0.19,112000
TKS-W1,20100303,0.3,0.3,0.2,0.3,40910
TSF-W1,20100303,0.61,0.61,0.59,0.61,5000
TSTH-W1,20100303,0.44,0.44,0.41,0.42,5459006
TSTH-W2,20100303,0.09,0.09,0.09,0.09,1569500
TVO-W2,20100303,7.5,7.65,7.5,7.6,181785
TVO-W3,20100303,7.5,7.6,7.5,7.6,18000
TWFP,20100303,124.5,125,124,125,6200
UFM,20100303,54,54,52,54,300
UKEM-W1,20100303,0.49,0.5,0.49,0.49,200700
UNIQ-W1,20100303,2.08,2.1,2.04,2.06,2631500
VAYU1,20100303,10,10.03,10,10,322000
