<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W2,20100924,0.14,0.15,0.13,0.14,28487000
BLS,20100924,16.5,16.6,16.2,16.2,1909900
BMCL,20100924,0.79,0.79,0.78,0.79,2959800
CAWOW,20100924,0.51,0.51,0.5,0.5,201100
CEN-W2,20100924,3.36,3.6,3.36,3.56,2225300
CEN-W3,20100924,3.46,3.66,3.44,3.64,900200
CGD-W1,20100924,0.16,0.16,0.16,0.16,8800
CGD-W2,20100924,0.39,0.4,0.39,0.4,1154000
CGS,20100924,0.94,0.95,0.92,0.92,14792700
CGS-W5,20100924,0.37,0.37,0.36,0.36,482000
CIG-W2,20100924,0.23,0.25,0.23,0.24,14921800
CSP-W1,20100924,0.4,0.4,0.38,0.39,1339600
CWT-W1,20100924,3.76,3.78,3.7,3.76,311000
DEMCO-W3,20100924,2.52,2.54,2.5,2.52,115900
DEMCO-W4,20100924,1.29,1.31,1.28,1.31,138100
ESTAR-W1,20100924,0.24,0.24,0.24,0.24,695400
ESTAR-W2,20100924,0.08,0.09,0.08,0.09,3117700
FOCUS-W1,20100924,0.38,0.38,0.38,0.38,2000
GEN-W2,20100924,0.09,0.09,0.08,0.08,101900
GF10G11,20100924,18970,19020,18960,19000,87
GF10V10,20100924,18840,18920,18840,18900,1047
GF10Z10,20100924,18910,18960,18900,18940,402
GFG11,20100924,18970,19020,18950,19000,475
GFM,20100924,14.1,14.1,14,14.1,9500
GFV10,20100924,18850,18920,18850,18900,2146
GFZ10,20100924,18910,18960,18900,18940,1006
GJS-W1,20100924,0.04,0.04,0.04,0.04,1230000
GL-W1,20100924,2.1,2.26,2.1,2.26,2500
HEMRAJ,20100924,2.12,2.14,2.1,2.12,118171700
ICBCT,20100924,19.7,20.1,19.7,20.1,5500
IEC-W1,20100924,0.01,0.01,0.01,0.01,17855200
ITDU10,20100924,4.3,4.4,4.3,4.4,120
ITDZ10,20100924,4.3,4.5,4.2,4.5,954
KBANKZ10,20100924,113.5,113.5,112.5,113,5
KSL-W1,20100924,2.96,3.3,2.96,3.14,3344400
KTBU10,20100924,15.8,16.1,15.7,16,2282
KTBZ10,20100924,15.8,16.1,15.8,16,1099
LEE-W2,20100924,0.7,0.71,0.7,0.7,440200
LHH11,20100924,7.3,7.3,7.3,7.3,2
LHS,20100924,1,1,0.98,0.99,2226500
LHU10,20100924,7.3,7.4,7.2,7.4,30
LHZ10,20100924,7.4,7.5,7.3,7.5,158
LIVE-W1,20100924,0.06,0.07,0.06,0.07,65200
LVT-W2,20100924,0.51,0.51,0.51,0.51,81000
MATCH-W2,20100924,1.15,1.15,1.12,1.14,741000
MILL-W1,20100924,0.99,0.99,0.99,0.99,16000
MINT-W4,20100924,2.52,2.54,2.52,2.52,208000
MJD-W1,20100924,1.15,1.16,1.15,1.15,383400
NEWS-W1,20100924,0.07,0.08,0.07,0.08,8344300
OSK,20100924,1.31,1.31,1.31,1.31,1554100
PFFUND,20100924,9.7,9.8,9.7,9.8,2000
PHATRA,20100924,26.75,27,26.5,27,1147700
PS,20100924,24.3,24.8,24.1,24.2,7789900
PTTAR,20100924,26,26.5,25.75,26.5,26120200
PTTCH,20100924,130,133.5,129.5,132,7916700
PTTEPU10,20100924,147.5,147.5,146.2,147,15
PTTEPZ10,20100924,148,148,147,147.7,8
PTTU10,20100924,293,293,291,291,6
PTTZ10,20100924,291,292,290.5,290.5,9
QHU10,20100924,2.7,2.7,2.7,2.7,96
QHZ10,20100924,2.7,2.8,2.7,2.8,25
ROJNA-W2,20100924,7.8,7.85,7.75,7.8,632500
RS-W2,20100924,0.81,0.81,0.79,0.8,226000
S50H11,20100924,656,659.7,654.4,659.7,95
S50M11,20100924,658.4,658.4,654,656.2,16
S50U10,20100924,654.1,659,653.3,656.8,4487
S50Z10,20100924,656,660.6,655.2,660,6351
SAM-W1,20100924,0.4,0.4,0.39,0.39,187100
SCBLIFE,20100924,578,584,578,584,2000
SCBU10,20100924,99.9,100,99.9,100,2
SCBZ10,20100924,100,100,100,100,3
SCCZ10,20100924,336,336,336,336,2
SCIB,20100924,32,32,32,32,16400
SICCO,20100924,4.26,4.26,4.2,4.24,987300
SINGHA,20100924,0.43,0.43,0.42,0.42,715900
SINGHA-W,20100924,0.14,0.15,0.14,0.15,177500
SIRI-W1,20100924,1.49,1.51,1.48,1.49,12544100
SMC,20100924,1.09,1.1,1.09,1.09,62600
SMG,20100924,37.25,38.5,37.25,38.5,4500
SMM-W1,20100924,0.27,0.27,0.26,0.27,336000
SPORT-W3,20100924,1.07,1.11,1.06,1.1,147700
SST-W1,20100924,1.28,1.28,1.28,1.28,53000
STAR-W,20100924,0.5,0.51,0.5,0.5,307700
STPI-W1,20100924,31.5,31.5,31.5,31.5,1600
TAPAC-W1,20100924,0.89,0.89,0.88,0.88,325000
TCC-W1,20100924,0.6,0.61,0.6,0.61,17200
TFD-W1,20100924,0.29,0.29,0.27,0.29,1877100
TICON-W3,20100924,0.88,0.88,0.86,0.87,932700
TIES-W1,20100924,0.21,0.22,0.21,0.22,2956700
TSTH-W1,20100924,0.45,0.45,0.44,0.45,1847000
TSTH-W2,20100924,0.1,0.11,0.1,0.11,1281500
TT&T,20100924,0.48,0.48,0.47,0.48,21828200
TTAU10,20100924,24,24.3,24,24.2,134
TTAZ10,20100924,24.5,24.6,24.4,24.6,27
TVO-W2,20100924,14,14.1,14,14.1,300
UFM,20100924,80,80,80,80,100
UKEM-W1,20100924,0.45,0.45,0.45,0.45,106100
UNIQ-W1,20100924,2.32,2.34,2.32,2.34,1066500
UOBAPF,20100924,4.16,4.16,4.16,4.16,500
UST,20100924,16.3,16.3,16.3,16.3,800
VAYU1,20100924,10.52,10.52,10.51,10.52,34400
