<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20181226,39.5,39.75,39.25,39.25,1300
SMM,20181226,2.6,2.6,2.22,2.6,44879000
SMPC,20181226,12.3,12.5,12.3,12.5,72200
SMT,20181226,1.9,1.91,1.89,1.91,574600
SNC,20181226,13.4,13.5,13.3,13.4,280300
SNP,20181226,19.4,19.6,19.4,19.6,400
SOLAR,20181226,2,2.08,1.99,2.02,328800
SONIC,20181226,1.27,1.29,1.22,1.27,440500
SORKON,20181226,67,67.25,62.5,67.25,1300
SPA,20181226,11,11.1,11,11.1,315200
SPACK,20181226,1.63,1.64,1.62,1.64,4100
SPALI,20181226,17.7,18,17.3,17.6,3851700
SPC,20181226,51.5,51.5,51.5,51.5,15000
SPCG,20181226,18.6,18.6,18.2,18.2,991400
SPF,20181226,23.2,23.2,23,23,227900
SPI,20181226,69.5,70,69,70,4300
SPORT,20181226,0.13,0.15,0.13,0.15,268200
SPPT,20181226,3.82,3.82,3.74,3.8,283200
SPRC,20181226,9.6,9.7,9.55,9.65,10450800
SPVI,20181226,1.11,1.12,1.08,1.09,249100
SQ,20181226,2.08,2.12,2.08,2.08,703100
SR,20181226,1.88,1.88,1.88,1.88,1300
SRICHA,20181226,10.8,10.8,10.6,10.7,78400
SRIPANWA,20181226,10.7,10.7,10.6,10.7,15200
SSF,20181226,6.9,6.9,6.4,6.4,11000
SSP,20181226,7.7,7.7,7.45,7.55,288100
SSPF,20181226,9.45,9.45,9.45,9.45,10000
SSSC,20181226,2.74,2.78,2.74,2.74,127900
SST,20181226,4.06,4.08,3.98,4.02,8200
SSTPF,20181226,6.25,6.25,6.25,6.25,100
STA,20181226,14,14.6,13.9,14.3,4476200
STANLY,20181226,213,214,212,212,9200
STAR,20181226,4.18,4.24,3.9,4.22,345200
STEC,20181226,19.9,20.6,19.6,20.5,10492000
STI,20181226,5.25,5.45,5.25,5.25,697900
STPI,20181226,3.9,3.94,3.84,3.92,1095200
SUC,20181226,45.25,45.5,45.25,45.5,45400
SUN,20181226,2.96,2.96,2.84,2.84,443400
SUPER,20181226,0.52,0.52,0.51,0.52,32486100
SUSCO,20181226,2.42,2.42,2.26,2.34,1553000
SUTHA,20181226,3.72,3.74,3.7,3.74,105300
SVH,20181226,452,456,452,454,1900
SVI,20181226,4.96,4.98,4.86,4.98,5526200
SVOA,20181226,1.18,1.2,1.18,1.18,381400
SWC,20181226,19,20,19,19.2,37900
SYMC,20181226,4.78,4.88,4.54,4.86,20800
SYNEX,20181226,11.4,11.6,11.3,11.4,84100
SYNTEC,20181226,2.76,2.78,2.64,2.7,3979600
T,20181226,0.05,0.05,0.04,0.05,31445100
TACC,20181226,2.66,2.76,2.66,2.7,243400
TAE,20181226,2.02,2.04,2,2.02,88600
TAKUNI,20181226,0.76,0.78,0.74,0.74,278300
TAPAC,20181226,5.55,5.6,5.4,5.6,437500
TASCO,20181226,15,15.1,14.7,14.7,3121800
TBSP,20181226,13.4,14.8,13.4,14.8,30100
TCAP,20181226,52.5,52.75,51.25,52,3170000
TCC,20181226,0.39,0.39,0.38,0.39,35991400
TCCC,20181226,28.25,28.25,28.25,28.25,2600
TCJ,20181226,5.15,5.15,5.05,5.1,41500
TCMC,20181226,1.61,1.69,1.59,1.65,1907000
TCOAT,20181226,28.25,28.25,28.25,28.25,1400
TEAM,20181226,0.89,0.89,0.85,0.86,203300
TEAMG,20181226,1.83,1.86,1.79,1.79,1582700
TFFIF,20181226,10.2,10.2,10,10.1,13793700
TFG,20181226,3.02,3.08,3.02,3.04,769400
TFI,20181226,0.27,0.27,0.22,0.24,42500
TFMAMA,20181226,158.5,158.5,158,158.5,1400
TGPRO,20181226,0.12,0.13,0.11,0.12,3747800
TH,20181226,0.72,0.73,0.7,0.7,920900
THAI,20181226,12.6,12.7,12.5,12.6,1152000
THANA,20181226,1.98,1.99,1.95,1.99,67500
THANI,20181226,7.25,7.3,7.1,7.2,3620400
THCOM,20181226,6,6.1,5.95,6.05,829200
THE,20181226,1.63,1.71,1.56,1.56,566400
THG,20181226,32.25,32.5,32,32.5,1182800
THIP,20181226,23.4,23.7,23.4,23.5,10600
THMUI,20181226,1.19,1.2,1.17,1.19,217900
THRE,20181226,0.89,0.89,0.86,0.86,318400
THREL,20181226,6.4,6.55,6.35,6.4,473000
TIC,20181226,33.5,33.5,33.5,33.5,2000
TICON,20181226,13.7,14,13.6,14,26200
TIF1,20181226,8.65,8.7,8.65,8.65,15400
TIGER,20181226,4.3,4.36,4.3,4.32,2744600
TIP,20181226,22.6,22.7,22.6,22.6,33600
TIPCO,20181226,7.3,7.35,7.15,7.35,126600
TISCO,20181226,77,77.75,77,77.25,1955200
TITLE,20181226,7.5,7.6,7.45,7.6,324000
TIW,20181226,201,201,201,201,200
TK,20181226,8.4,8.4,7.8,8.25,281000
TKN,20181226,8,8.15,7.95,8.05,4506500
TKS,20181226,8.6,8.65,8.5,8.5,493100
TKT,20181226,1.3,1.3,1.27,1.27,39000
TLGF,20181226,18.6,18.6,18.5,18.5,124000
TM,20181226,2.02,2.04,2,2,25900
TMB,20181226,2.22,2.22,2.18,2.2,80066400
TMC,20181226,0.77,0.78,0.75,0.76,323100
TMD,20181226,20.6,21,20.6,21,4400
TMI,20181226,0.75,0.76,0.73,0.76,346300
TMILL,20181226,2.68,2.7,2.6,2.64,325300
TMT,20181226,13,13.2,13,13.1,17000
TMW,20181226,64.5,65,63.5,64.5,21100
TNDT,20181226,4.02,4.08,4,4.08,19000
TNH,20181226,37.5,38,37.25,37.75,3600
TNITY,20181226,5.45,5.55,5.4,5.45,22900
TNL,20181226,18.7,18.7,18.7,18.7,100
TNP,20181226,1.4,1.4,1.36,1.36,48300
TNPC,20181226,1.21,1.23,1.2,1.23,2600
TNPF,20181226,3.2,3.46,3.2,3.46,200
TNR,20181226,9.7,10,9.7,9.8,52800
TOA,20181226,32.5,32.75,31.75,32.25,1433300
TOG,20181226,4.36,4.38,4.36,4.36,131000
TOP,20181226,65.25,66,65,65.75,4003800
TPA,20181226,6.4,6.45,6.4,6.45,200
TPAC,20181226,10.5,10.5,9.95,10,79200
TPBI,20181226,5.9,6,5.9,5.95,19600
TPCH,20181226,9.05,9.15,8.95,9,649100
TPIPL,20181226,1.98,1.98,1.92,1.94,37420400
TPIPP,20181226,5.65,5.7,5.5,5.6,16384400
TPLAS,20181226,1.5,1.54,1.47,1.47,547300
TPOLY,20181226,2.58,2.62,2.54,2.62,372100
TQM,20181226,23,23.1,22.9,22.9,2841400
TR,20181226,41.25,42.5,41.25,42.5,11400
TRC,20181226,0.4,0.4,0.39,0.39,3922100
TREIT,20181226,11.2,11.3,11.1,11.2,262300
TRITN,20181226,0.39,0.4,0.39,0.4,11214900
TRT,20181226,1.68,1.7,1.67,1.7,426600
TRU,20181226,4.8,4.8,4.68,4.76,14600
TRUBB,20181226,1.49,1.52,1.48,1.52,150600
TRUE,20181226,5.15,5.2,5.1,5.15,59017800
TSC,20181226,13,13,12.9,13,6100
TSE,20181226,2.14,2.14,2.08,2.12,271300
TSF,20181226,0.02,0.03,0.01,0.02,12596600
TSI,20181226,0.4,0.41,0.4,0.41,2705000
TSR,20181226,1.8,1.82,1.8,1.81,156900
TSTH,20181226,0.65,0.66,0.65,0.66,1297600
TTA,20181226,5.3,5.3,5.15,5.2,1165700
TTCL,20181226,6.6,6.65,6.45,6.6,682700
TTLPF,20181226,22.3,22.3,22.3,22.3,500
TTTM,20181226,235,235,201,203,5900
TTW,20181226,12.3,12.4,12.2,12.4,1752100
TU,20181226,16.1,16.4,16.1,16.2,6680200
TU-PF,20181226,1.7,1.7,1.7,1.7,1000
TVD,20181226,1.42,1.46,1.42,1.44,243400
TVI,20181226,3.72,3.72,3.7,3.7,24400
TVO,20181226,26.75,27.25,26.5,27,526300
TVT,20181226,0.78,0.79,0.75,0.75,149500
TWP,20181226,3.88,3.88,3.8,3.86,6900
TWPC,20181226,7.85,7.85,7.8,7.85,90200
TWZ,20181226,0.09,0.09,0.08,0.09,44609600
TYCN,20181226,2.66,2.68,2.62,2.68,53400
U,20181226,2.62,2.64,2.52,2.58,6501400
UAC,20181226,3.92,4,3.82,3.98,68400
UBIS,20181226,5.05,5.15,5.05,5.1,102100
UEC,20181226,1.24,1.25,1.23,1.24,129000
UKEM,20181226,0.64,0.64,0.62,0.62,533400
UMI,20181226,1.27,1.33,1.26,1.32,13263400
UMS,20181226,0.62,0.64,0.62,0.62,4300
UNIQ,20181226,9.3,9.4,9.1,9.1,2957800
UOBKH,20181226,3.64,3.7,3.64,3.7,1800
UP,20181226,24,24,24,24,1000
UPA,20181226,0.34,0.36,0.33,0.35,7292900
UPF,20181226,64.75,64.75,64.75,64.75,300
UPOIC,20181226,3.82,4.42,3.8,4.1,3800
URBNPF,20181226,4.1,4.1,4.1,4.1,100
UREKA,20181226,2.06,2.14,2.06,2.1,2215400
UT,20181226,14,14,14,14,6000
UTP,20181226,9.3,9.35,9.2,9.25,997600
UV,20181226,6.25,6.25,5.85,6.1,2766900
UVAN,20181226,5.2,5.25,5.15,5.2,354900
UWC,20181226,0.05,0.06,0.05,0.06,8558900
VCOM,20181226,2.9,2.92,2.88,2.92,103500
VGI,20181226,7.4,7.55,7.35,7.55,6108900
VIBHA,20181226,2.02,2.06,2.02,2.02,1609600
VIH,20181226,6.3,6.4,6.1,6.1,1276000
VNG,20181226,4.9,4.94,4.44,4.94,213300
VNT,20181226,20.8,21.2,20.6,20.6,556900
VPO,20181226,0.41,0.42,0.39,0.41,24500
WAVE,20181226,2,2.04,1.8,2.04,46000
WG,20181226,179,179.5,179,179,700
WHA,20181226,4.08,4.16,3.98,4,117662100
WHART,20181226,10.8,10.8,10.7,10.7,400700
WHAUP,20181226,5.7,5.7,5.45,5.55,3573400
WICE,20181226,3.76,3.8,3.6,3.6,1343600
WIIK,20181226,1.91,1.91,1.86,1.9,269800
WIN,20181226,0.55,0.55,0.52,0.53,735600
WINNER,20181226,2.74,2.74,2.68,2.74,186900
WORK,20181226,23,23.4,22.8,23,1337100
WP,20181226,5,5.05,4.98,4.98,134700
WPH,20181226,2.32,2.36,2.32,2.34,83200
XO,20181226,10.9,10.9,10.7,10.9,382700
YUASA,20181226,9.9,9.9,9.5,9.75,1500
ZIGA,20181226,1.75,1.8,1.75,1.78,176900
ZMICO,20181226,1.01,1.01,1,1.01,129800
U-P,20181226,3.28,3.28,3.22,3.24,2066000
AAV01C1902A,20181226,0.38,0.39,0.36,0.36,8846500
AAV01C1902B,20181226,0.24,0.25,0.23,0.23,11658300
AAV01P1902A,20181226,0.58,0.59,0.57,0.59,1531800
AAV06C1904A,20181226,0.21,0.21,0.19,0.19,576000
AAV08C1903A,20181226,0.16,0.16,0.14,0.14,1702500
AAV13C1901A,20181226,0.11,0.11,0.1,0.1,4418200
AAV19C1902A,20181226,0.1,0.1,0.09,0.09,1820700
AAV24C1904A,20181226,0.15,0.15,0.13,0.13,100000
AAV28C1902A,20181226,0.1,0.1,0.09,0.1,2095300
ADVA01C1902A,20181226,0.08,0.08,0.06,0.06,1737800
ADVA01C1902B,20181226,0.02,0.02,0.02,0.02,2070000
ADVA01C1905A,20181226,0.42,0.42,0.39,0.39,5288000
ADVA01C1905B,20181226,0.32,0.32,0.29,0.29,3512800
ADVA01P1902A,20181226,0.96,0.99,0.95,0.97,4563900
ADVA01P1902B,20181226,0.68,0.71,0.67,0.71,5682000
ADVA01P1905A,20181226,1.28,1.31,1.25,1.3,4780600
ADVA08C1903A,20181226,0.04,0.04,0.04,0.04,15000
ADVA11P1905A,20181226,0.34,0.36,0.34,0.35,855900
ADVA13C1901A,20181226,0.01,0.01,0.01,0.01,1871800
ADVA13C1904A,20181226,0.16,0.16,0.15,0.15,17353100
ADVA13C1905A,20181226,0.6,0.61,0.58,0.58,23109300
ADVA13P1904A,20181226,0.83,0.86,0.82,0.86,16464300
ADVA19C1905A,20181226,0.44,0.45,0.42,0.43,3694700
ADVA19P1904A,20181226,0.55,0.58,0.54,0.57,6042500
ADVA24C1907A,20181226,0.23,0.24,0.23,0.24,400000
ADVA24P1908A,20181226,1.06,1.1,1.06,1.1,24400
ADVA28C1904A,20181226,0.1,0.1,0.09,0.09,1603200
ADVA28C1904B,20181226,0.27,0.28,0.26,0.26,3248400
ADVA28C1905A,20181226,0.46,0.46,0.43,0.43,3116800
ADVA41C1905A,20181226,0.6,0.6,0.6,0.6,444000
AMAT01C1903A,20181226,0.39,0.4,0.34,0.39,15488400
AMAT01C1903B,20181226,0.2,0.21,0.18,0.2,7428400
AMAT01P1903A,20181226,0.79,0.86,0.78,0.79,17483100
AMAT06C1903A,20181226,0.19,0.21,0.16,0.19,2695100
AMAT08C1903A,20181226,0.2,0.21,0.17,0.2,2692000
AMAT11C1903A,20181226,0.1,0.12,0.1,0.11,1234400
AMAT13C1902A,20181226,0.04,0.05,0.03,0.04,1081200
AMAT13C1905A,20181226,0.27,0.28,0.24,0.27,58740300
AMAT19C1902A,20181226,0.23,0.24,0.2,0.22,13908200
AMAT23C1906A,20181226,0.21,0.22,0.2,0.22,2401000
AMAT24C1904A,20181226,0.11,0.12,0.1,0.12,24000
AMAT27C1902A,20181226,0.41,0.41,0.41,0.41,180000
AMAT28C1902A,20181226,0.14,0.14,0.11,0.13,6725200
AMAT28C1903A,20181226,0.03,0.03,0.03,0.03,2907000
AOT01C1902A,20181226,0.32,0.37,0.32,0.36,31815500
AOT01C1902B,20181226,0.1,0.13,0.1,0.12,29255100
AOT01C1904A,20181226,0.33,0.36,0.33,0.36,20872100
AOT01C1904B,20181226,0.18,0.21,0.18,0.2,22265200
AOT01P1902A,20181226,0.78,0.78,0.72,0.72,8109400
AOT01P1902B,20181226,0.26,0.26,0.21,0.21,23107400
AOT01P1904A,20181226,0.79,0.79,0.75,0.75,7422700
AOT01P1904B,20181226,0.52,0.52,0.48,0.48,17435200
AOT06C1903A,20181226,0.19,0.21,0.18,0.21,3194000
AOT06P1903A,20181226,0.28,0.28,0.25,0.26,1983000
AOT07C1902A,20181226,0.28,0.29,0.28,0.29,200
AOT08C1904A,20181226,0.23,0.25,0.23,0.25,3494400
AOT08P1903A,20181226,0.31,0.31,0.28,0.28,1918800
AOT11C1906A,20181226,0.18,0.19,0.18,0.19,4435000
AOT11P1906A,20181226,0.23,0.23,0.22,0.22,829000
AOT13C1902A,20181226,0.15,0.19,0.15,0.19,10607000
AOT13C1904A,20181226,0.36,0.42,0.36,0.42,11082200
AOT13P1902A,20181226,0.14,0.14,0.13,0.13,1956700
AOT13P1905A,20181226,0.46,0.46,0.42,0.42,3695500
AOT19C1901A,20181226,0.1,0.12,0.1,0.12,3057300
AOT19P1903A,20181226,0.17,0.17,0.16,0.16,3777700
AOT23C1906A,20181226,0.34,0.36,0.34,0.35,4660000
AOT27C1902A,20181226,0.13,0.14,0.13,0.14,1050000
AOT27P1903A,20181226,0.39,0.39,0.38,0.38,540000
AOT28C1902A,20181226,0.19,0.23,0.19,0.23,12042600
AOT42C1903A,20181226,0.14,0.15,0.14,0.15,1428000
AP01C1903A,20181226,0.01,0.01,0.01,0.01,398000
AP19C1906A,20181226,0.18,0.18,0.18,0.18,86900
BA11C1902A,20181226,0.02,0.02,0.01,0.01,1040000
BANP01C1812A,20181226,0.01,0.01,0.01,0.01,1103700
BANP01C1812B,20181226,0.01,0.01,0.01,0.01,2400000
BANP01C1903A,20181226,0.08,0.09,0.08,0.08,632900
BANP01C1903B,20181226,0.03,0.03,0.03,0.03,3837200
BANP01C1905A,20181226,0.31,0.32,0.29,0.3,15830300
BANP01C1905B,20181226,0.24,0.25,0.22,0.22,20677000
BANP01P1812A,20181226,1.56,1.61,1.56,1.61,3095000
BANP01P1812B,20181226,1.17,1.23,1.17,1.23,3535500
BANP01P1903A,20181226,1.16,1.18,1.12,1.18,8292500
BANP01P1903B,20181226,0.8,0.84,0.8,0.84,5781500
BANP01P1905A,20181226,0.62,0.65,0.62,0.65,11685100
BANP07C1904A,20181226,0.06,0.06,0.05,0.05,25300
BANP08C1904A,20181226,0.09,0.09,0.06,0.08,2966700
BANP08P1901A,20181226,0.45,0.49,0.45,0.49,3115900
BANP11C1902A,20181226,0.01,0.01,0.01,0.01,10000
BANP11C1909A,20181226,0.17,0.17,0.17,0.17,200000
BANP13C1904A,20181226,0.12,0.12,0.12,0.12,10000
BANP16C1912A,20181226,0.42,0.42,0.41,0.41,500
BANP19C1902A,20181226,0.03,0.03,0.03,0.03,2996800
BANP19C1906A,20181226,0.3,0.3,0.29,0.29,3409600
BANP23C1906A,20181226,0.19,0.19,0.19,0.19,5000000
BANP27P1905A,20181226,0.57,0.59,0.57,0.57,1715000
BANP28C1903A,20181226,0.04,0.04,0.03,0.03,809600
BANP42P1903A,20181226,0.86,0.9,0.86,0.9,1226000
BBL06C1902A,20181226,0.41,0.43,0.37,0.39,852000
BBL08C1902A,20181226,0.17,0.17,0.16,0.17,3311800
BBL08P1904A,20181226,0.35,0.37,0.35,0.36,2161200
BBL11C1903A,20181226,0.15,0.15,0.14,0.14,2227300
BBL13C1901A,20181226,0.08,0.08,0.08,0.08,15000
BBL13C1905A,20181226,0.24,0.25,0.24,0.24,1371000
BBL19C1901A,20181226,0.05,0.05,0.05,0.05,200000
BBL19P1904A,20181226,0.32,0.33,0.32,0.33,2391200
BBL23C1906A,20181226,0.22,0.22,0.21,0.21,650000
BBL24P1904A,20181226,0.33,0.34,0.33,0.33,333000
BBL27C1904A,20181226,0.27,0.27,0.26,0.26,405000
BBL27P1904A,20181226,0.54,0.54,0.51,0.53,547000
BBL28C1901A,20181226,0.02,0.02,0.02,0.02,1204600
BBL28C1904A,20181226,0.17,0.17,0.16,0.17,2562100
BBL42C1903A,20181226,0.12,0.12,0.12,0.12,306000
BCH01C1902A,20181226,0.26,0.26,0.24,0.26,9203800
BCH01C1902B,20181226,0.09,0.09,0.08,0.09,1802000
BCH01P1902A,20181226,0.46,0.48,0.44,0.46,1990500
BCH06C1903A,20181226,0.19,0.19,0.17,0.19,960000
BCH08C1901A,20181226,0.19,0.19,0.16,0.18,1451400
BCH11C1905A,20181226,0.23,0.24,0.23,0.24,305000
BCH13C1902A,20181226,0.06,0.06,0.05,0.06,685400
BCH13C1905A,20181226,0.22,0.22,0.21,0.22,4169300
BCH19C1903A,20181226,0.26,0.26,0.24,0.26,4022600
BCH27C1902A,20181226,0.45,0.45,0.45,0.45,45000
BCH28C1902A,20181226,0.03,0.03,0.03,0.03,409600
BCH28C1904A,20181226,0.18,0.18,0.16,0.18,5345000
BCP01C1903A,20181226,0.11,0.11,0.1,0.11,1531400
BCP01P1903A,20181226,0.49,0.49,0.49,0.49,1235800
BCP11C1909A,20181226,0.15,0.15,0.15,0.15,440000
BCP13C1902A,20181226,0.04,0.04,0.04,0.04,1000
BCP24C1907A,20181226,0.13,0.13,0.13,0.13,165000
BCPG01C1904A,20181226,0.13,0.13,0.1,0.1,4052200
BCPG01C1904B,20181226,0.05,0.05,0.05,0.05,44000
BCPG06C1903A,20181226,0.14,0.14,0.1,0.11,1054000
BCPG08C1904A,20181226,0.05,0.05,0.04,0.04,294500
BCPG08C1904B,20181226,0.09,0.09,0.08,0.08,967700
BCPG11C1902A,20181226,0.02,0.02,0.01,0.01,2499900
BCPG13C1902A,20181226,0.01,0.01,0.01,0.01,25200
BCPG13C1904A,20181226,0.11,0.11,0.08,0.09,5926100
BCPG13C1905A,20181226,0.26,0.26,0.21,0.22,61507200
BCPG19C1901A,20181226,0.03,0.03,0.02,0.02,1903800
BCPG23C1902A,20181226,0.04,0.04,0.03,0.03,1200000
BCPG28C1901A,20181226,0.01,0.01,0.01,0.01,100
BCPG28C1904A,20181226,0.1,0.1,0.08,0.08,7940800
BDMS01C1905A,20181226,0.26,0.26,0.25,0.25,7010500
BDMS01C1905B,20181226,0.21,0.22,0.2,0.2,9466200
BDMS01P1905A,20181226,0.24,0.24,0.23,0.24,5365000
BDMS06C1903A,20181226,0.1,0.1,0.1,0.1,3240000
BDMS08C1905A,20181226,0.19,0.19,0.19,0.19,4191400
BDMS13C1903A,20181226,0.15,0.15,0.14,0.15,15851100
BDMS19C1901A,20181226,0.13,0.13,0.12,0.13,2792700
BDMS19C1905A,20181226,0.62,0.62,0.62,0.62,1068600
BDMS23C1906A,20181226,0.53,0.53,0.53,0.53,500000
BDMS42C1904A,20181226,0.11,0.11,0.11,0.11,607200
BDMS42P1904A,20181226,0.12,0.12,0.12,0.12,732000
BEAU01C1812A,20181226,0.01,0.01,0.01,0.01,3512500
BEAU01C1812B,20181226,0.01,0.01,0.01,0.01,4910200
BEAU01C1901A,20181226,0.02,0.02,0.02,0.02,1262000
BEAU01C1901B,20181226,0.02,0.02,0.01,0.01,14000
BEAU01C1902A,20181226,0.14,0.15,0.12,0.12,22529100
BEAU01C1902B,20181226,0.06,0.06,0.04,0.05,1389800
BEAU01P1812A,20181226,2.32,2.36,2.32,2.36,29900
BEAU01P1902A,20181226,1.4,1.46,1.36,1.43,6915500
BEAU06C1904A,20181226,0.32,0.33,0.28,0.29,3642300
BEAU08C1902A,20181226,0.04,0.04,0.04,0.04,360000
BEAU11C1902A,20181226,0.02,0.02,0.02,0.02,100
BEAU13C1901A,20181226,0.01,0.01,0.01,0.01,1000000
BEAU13C1904A,20181226,0.04,0.04,0.03,0.03,5211300
BEAU13C1904B,20181226,0.15,0.16,0.13,0.14,58047300
BEAU19C1901A,20181226,0.03,0.04,0.02,0.03,512200
BEAU19C1902A,20181226,0.01,0.01,0.01,0.01,50000
BEAU23C1906A,20181226,0.08,0.08,0.07,0.07,960000
BEAU24C1903A,20181226,0.05,0.05,0.05,0.05,10000
BEAU28C1904A,20181226,0.1,0.1,0.08,0.08,2378800
BEAU41C1907A,20181226,0.25,0.27,0.25,0.27,20000
BEM01C1902A,20181226,0.64,0.64,0.53,0.55,27285900
BEM01C1902B,20181226,0.5,0.5,0.39,0.43,39176600
BEM01P1902A,20181226,0.1,0.14,0.1,0.13,82857400
BEM07C1903A,20181226,0.43,0.43,0.43,0.43,3000
BEM08C1903A,20181226,0.4,0.4,0.33,0.34,7729100
BEM11C1903A,20181226,0.34,0.35,0.29,0.31,2225600
BEM13C1901A,20181226,0.48,0.48,0.39,0.4,935000
BEM13C1905A,20181226,0.49,0.49,0.4,0.41,101942000
BEM13C1905B,20181226,0.16,0.16,0.14,0.15,1996500
BEM19C1901A,20181226,0.55,0.58,0.48,0.49,10034000
BEM23C1901A,20181226,0.29,0.29,0.22,0.24,1841500
BEM24C1902A,20181226,0.32,0.32,0.25,0.25,2161800
BEM27C1904A,20181226,0.34,0.34,0.31,0.31,1460000
BEM27P1905A,20181226,0.12,0.13,0.11,0.11,1815200
BEM28C1905A,20181226,0.28,0.29,0.23,0.25,29659000
BEM42C1904A,20181226,0.35,0.36,0.3,0.32,5912200
BEM42P1904A,20181226,0.06,0.07,0.06,0.07,370900
BGRI01C1901A,20181226,0.79,0.86,0.76,0.86,1685200
BGRI01C1901B,20181226,0.33,0.39,0.31,0.39,2916800
BGRI01C1903A,20181226,0.23,0.25,0.23,0.24,7033100
BGRI01C1903B,20181226,0.12,0.13,0.12,0.12,4162100
BGRI06C1903A,20181226,0.58,0.65,0.58,0.65,592000
BGRI08C1902A,20181226,0.34,0.39,0.34,0.36,1200900
BGRI08C1904A,20181226,0.12,0.13,0.12,0.13,1217400
BGRI11C1909A,20181226,0.25,0.27,0.25,0.27,2360000
BGRI13C1904A,20181226,0.15,0.16,0.15,0.15,2871600
BGRI19C1901A,20181226,0.2,0.24,0.2,0.24,1727400
BGRI19C1903A,20181226,0.1,0.11,0.1,0.11,1632800
BGRI24C1901A,20181226,0.15,0.17,0.15,0.17,1400
BGRI24C1902A,20181226,0.07,0.08,0.07,0.08,250000
BGRI27C1905A,20181226,0.14,0.15,0.14,0.15,855000
BGRI28C1905A,20181226,0.15,0.16,0.15,0.15,5022400
BH01C1905A,20181226,0.3,0.31,0.29,0.31,3986100
BH01C1905B,20181226,0.23,0.24,0.23,0.24,3722400
BH01P1905A,20181226,0.66,0.68,0.65,0.65,2999000
BH08C1902A,20181226,0.3,0.31,0.27,0.31,969800
BH11C1905A,20181226,0.5,0.51,0.48,0.51,2342000
BH13C1901A,20181226,0.28,0.29,0.24,0.29,6767700
BH19C1901A,20181226,0.24,0.27,0.23,0.27,6961400
BH27C1905A,20181226,0.18,0.18,0.17,0.18,630000
BJC01C1812A,20181226,0.17,0.22,0.17,0.18,8973200
BJC01C1906A,20181226,0.48,0.5,0.48,0.49,6658700
BJC01C1906B,20181226,0.38,0.42,0.38,0.39,9912100
BJC01P1812A,20181226,0.37,0.37,0.33,0.33,3813000
BJC01P1906A,20181226,0.67,0.67,0.64,0.65,8781500
BJC06C1903A,20181226,0.2,0.22,0.2,0.21,2280100
BJC08C1903A,20181226,0.08,0.09,0.08,0.08,509400
BJC11C1905A,20181226,0.16,0.16,0.16,0.16,1057000
BJC13C1903A,20181226,0.14,0.15,0.14,0.14,4242600
BJC19C1902A,20181226,0.08,0.08,0.08,0.08,1510600
BJC27C1905A,20181226,0.2,0.21,0.2,0.2,1080000
BJC28C1904A,20181226,0.12,0.14,0.12,0.12,4447800
BLA01C1812A,20181226,0.01,0.01,0.01,0.01,100
BLA08C1904A,20181226,0.07,0.07,0.06,0.06,198600
BLA11C1909A,20181226,0.09,0.09,0.09,0.09,1031800
BLA19C1906A,20181226,0.12,0.12,0.11,0.11,2409400
BLA27C1905A,20181226,0.12,0.12,0.11,0.11,1170000
BLAN01C1903A,20181226,0.11,0.11,0.1,0.1,199100
BLAN01P1903A,20181226,0.74,0.76,0.74,0.76,519700
BLAN19C1906A,20181226,0.18,0.18,0.17,0.17,1005000
BPP01C1903A,20181226,0.1,0.1,0.1,0.1,731000
BPP01P1903A,20181226,0.38,0.39,0.37,0.38,1600700
BPP13C1901A,20181226,0.02,0.02,0.02,0.02,1000
BPP19C1903A,20181226,0.19,0.19,0.18,0.18,585400
BPP19C1903B,20181226,0.07,0.07,0.07,0.07,160000
BPP28C1904A,20181226,0.19,0.19,0.18,0.18,716800
BTS01C1903A,20181226,0.34,0.36,0.34,0.35,3887400
BTS01C1903B,20181226,0.2,0.21,0.2,0.21,4677600
BTS01P1903A,20181226,0.3,0.3,0.28,0.29,8388000
BTS06C1903A,20181226,9.1,9.15,9.1,9.15,20000
BTS06C1903B,20181226,9.1,9.15,9.1,9.15,20000
BTS06C1903C,20181226,9.1,9.15,9.1,9.15,20000
BTS19C1901A,20181226,0.12,0.13,0.11,0.13,270700
BTS23C1905A,20181226,1.61,1.62,1.61,1.62,2300000
BTS28C1902A,20181226,0.09,0.1,0.09,0.1,1131200
BTS28C1905A,20181226,0.22,0.24,0.22,0.23,1028000
CBG01C1902A,20181226,0.05,0.06,0.03,0.04,22131400
CBG01C1902B,20181226,0.02,0.02,0.01,0.01,268000
CBG01P1905A,20181226,1.54,1.58,1.45,1.51,10242700
CBG06C1903A,20181226,0.04,0.04,0.03,0.03,4048500
CBG06P1903A,20181226,1.88,1.93,1.73,1.85,2205500
CBG11C1902A,20181226,0.03,0.03,0.03,0.03,100
CBG13C1905A,20181226,0.16,0.19,0.15,0.16,22571600
CBG16C1912A,20181226,0.38,0.38,0.35,0.36,50400
CBG19C1906A,20181226,0.24,0.26,0.21,0.23,6640500
CENT01C1903A,20181226,0.39,0.4,0.36,0.36,6482400
CENT01C1903B,20181226,0.23,0.23,0.2,0.2,6384600
CENT01P1903A,20181226,0.35,0.38,0.35,0.38,5507300
CENT06C1904A,20181226,0.09,0.09,0.07,0.07,756000
CENT08C1902A,20181226,0.06,0.06,0.06,0.06,416000
CENT11C1909A,20181226,0.33,0.35,0.31,0.33,4528300
