<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT,20180628,2.2,2.2,2.12,2.12,204300
SNC,20180628,14.7,14.8,14.4,14.5,615700
SNP,20180628,20.2,20.2,20.2,20.2,100
SOLAR,20180628,2.22,2.22,2,2.06,978100
SORKON,20180628,69.5,69.5,68.75,68.75,300
SPA,20180628,15.4,15.5,15.3,15.4,227600
SPACK,20180628,1.85,1.86,1.85,1.85,10500
SPALI,20180628,24.1,24.2,23.9,24.2,3662000
SPC,20180628,55.25,55.25,55.25,55.25,10400
SPCG,20180628,20.4,20.4,20,20,733800
SPF,20180628,23.2,23.2,23,23.1,1745300
SPI,20180628,69.75,72,67.25,67.25,58800
SPORT,20180628,0.59,0.62,0.55,0.55,785200
SPPT,20180628,4.5,4.5,4.36,4.4,250100
SPRC,20180628,13.5,13.5,13,13.1,20150100
SPVI,20180628,1.28,1.3,1.23,1.23,1615100
SQ,20180628,2.8,2.84,2.66,2.66,3085400
SR,20180628,2.04,2.1,2.04,2.06,228300
SRICHA,20180628,13.9,13.9,13.6,13.6,38000
SSC,20180628,43,43,43,43,100
SSP,20180628,8.15,8.15,7.9,8,1628200
SSPF,20180628,10.1,10.1,10.1,10.1,8000
SSSC,20180628,3.02,3.02,2.98,2.98,101800
SST,20180628,5.95,6,5.95,6,30000
SSTPF,20180628,6.95,6.95,6.95,6.95,100
SSTRT,20180628,6.2,6.2,6.15,6.2,3400
STA,20180628,10.8,10.8,10.3,10.4,5672900
STANLY,20180628,263,263,255,255,5500
STAR,20180628,5.5,5.5,5.35,5.45,59700
STEC,20180628,20.8,20.8,19.2,19.2,18079800
STPI,20180628,4.6,4.6,4.42,4.44,1985000
SUC,20180628,43,43,43,43,420400
SUN,20180628,3.2,3.2,2.92,2.92,1469600
SUPER,20180628,0.61,0.66,0.61,0.62,459117200
SUSCO,20180628,3.22,3.22,3.16,3.18,748100
SUTHA,20180628,4.16,4.16,4.14,4.16,24500
SVH,20180628,450,450,450,450,500
SVI,20180628,4.08,4.12,4.06,4.08,2027300
SVOA,20180628,1.27,1.29,1.26,1.26,1745600
SWC,20180628,21.9,23,21.9,23,34800
SYMC,20180628,4.94,4.94,4.88,4.9,22700
SYNEX,20180628,14.6,14.7,14,14.1,1234700
SYNTEC,20180628,4.12,4.14,3.88,3.9,11387000
T,20180628,0.05,0.05,0.04,0.05,4170700
TACC,20180628,4.16,4.2,4.1,4.12,1654500
TAE,20180628,2.04,2.06,1.96,1.97,1157900
TAKUNI,20180628,0.88,0.88,0.83,0.83,823600
TAPAC,20180628,9.8,9.85,8.25,8.35,4252800
TASCO,20180628,14.5,14.6,13.8,14.1,6494600
TC,20180628,2.84,2.84,2.84,2.84,3000
TCAP,20180628,48.25,48.5,47.25,47.25,3790900
TCB,20180628,53.25,53.25,53,53,52900
TCC,20180628,0.38,0.39,0.37,0.39,536400
TCCC,20180628,28.75,29,28,28.25,30200
TCJ,20180628,6.3,6.3,5.9,6.05,221700
TCMC,20180628,2.5,2.5,2.4,2.44,558900
TEAM,20180628,1.07,1.08,1.03,1.03,1384100
TFG,20180628,3.68,3.68,3.56,3.56,446900
TFI,20180628,0.34,0.4,0.32,0.37,24300
TFMAMA,20180628,153,153,153,153,900
TGCI,20180628,3.08,3.1,3.02,3.04,2416100
TGPRO,20180628,0.19,0.19,0.18,0.18,2609700
TH,20180628,0.6,0.6,0.6,0.6,340000
THAI,20180628,13.7,13.7,13,13,6401900
THANA,20180628,2.1,2.1,2.04,2.04,189300
THANI,20180628,7.25,7.25,7.1,7.1,1317100
THCOM,20180628,7.95,8,7.65,7.7,1122100
THE,20180628,2.5,2.56,2.5,2.54,3575300
THG,20180628,30.75,31,30.5,31,187100
THIP,20180628,35.5,35.5,35,35.25,15700
THMUI,20180628,1.37,1.38,1.36,1.37,81900
THRE,20180628,1.17,1.18,1.14,1.15,1326800
THREL,20180628,7.6,7.65,7.3,7.35,999700
TIC,20180628,34,34.25,34,34.25,16600
TICON,20180628,16.8,16.8,16.6,16.7,58400
TIF1,20180628,8.55,8.6,8.55,8.6,1100
TIP,20180628,22.7,22.7,22.1,22.2,937800
TIPCO,20180628,9.05,9.05,8.85,8.85,841000
TISCO,20180628,85,85.25,83.75,84.25,3001700
TITLE,20180628,6.55,6.65,6.45,6.65,2387300
TIW,20180628,424,424,418,420,900
TK,20180628,10.9,10.9,10.6,10.8,728400
TKN,20180628,16.4,16.5,15.4,15.6,4535100
TKS,20180628,10.5,10.5,10.2,10.2,866400
TKT,20180628,1.6,1.61,1.6,1.6,51300
TLGF,20180628,18.1,18.2,18.1,18.1,480700
TLHPF,20180628,10.7,11.5,10.6,11.2,12500
TLUXE,20180628,5.65,5.65,5.5,5.5,210400
TM,20180628,1.9,1.91,1.87,1.88,73200
TMB,20180628,2.34,2.36,2.3,2.32,128485700
TMC,20180628,0.82,0.82,0.8,0.81,512100
TMD,20180628,21.1,21.1,20.9,21.1,28000
TMI,20180628,0.8,0.81,0.78,0.79,791700
TMILL,20180628,2.9,2.9,2.86,2.9,225800
TMT,20180628,14.6,14.8,14.6,14.6,53100
TMW,20180628,66,66.25,65.5,65.5,27200
TNDT,20180628,4.9,4.9,4.84,4.84,19000
TNH,20180628,38,38.25,37.75,38,21100
TNITY,20180628,5.8,5.8,5.75,5.75,76100
TNP,20180628,2.02,2.02,1.97,1.99,717500
TNPC,20180628,1.54,1.54,1.54,1.54,2200
TNPF,20180628,4.5,4.5,4.32,4.34,700
TNR,20180628,14.5,14.6,14.3,14.4,106300
TOA,20180628,40,40.25,38,38,5522600
TOG,20180628,4.88,4.94,4.86,4.9,49400
TOP,20180628,77.75,78.75,77.25,77.5,7336400
TPA,20180628,6.3,6.3,6.2,6.25,14200
TPAC,20180628,12.1,12.1,11.8,11.8,28500
TPBI,20180628,8.4,9,8.25,8.25,100600
TPCH,20180628,9.4,9.4,9.1,9.15,425000
TPCORP,20180628,14.8,14.9,14.4,14.9,6000
TPIPL,20180628,1.76,1.76,1.7,1.7,23312000
TPIPP,20180628,5.9,5.95,5.4,5.55,54610000
TPOLY,20180628,2.74,2.76,2.72,2.72,176300
TPP,20180628,19,19,19,19,100
TPRIME,20180628,11.8,11.8,11.8,11.8,157700
TR,20180628,47,47,46.5,46.5,34200
TRC,20180628,0.47,0.48,0.4,0.41,56499600
TREIT,20180628,11.3,11.3,11.1,11.1,1918400
TRITN,20180628,0.28,0.28,0.27,0.27,2757600
TRT,20180628,2.38,2.4,2.38,2.38,296900
TRU,20180628,4.48,4.48,4.44,4.48,1900
TRUBB,20180628,1.71,1.71,1.61,1.66,306300
TRUE,20180628,5.75,5.75,5.3,5.3,369455100
TSE,20180628,2.88,2.88,2.82,2.86,1037900
TSF,20180628,0.06,0.06,0.05,0.06,1894600
TSI,20180628,0.53,0.53,0.52,0.52,101400
TSR,20180628,2.2,2.22,2.16,2.16,132300
TSTE,20180628,7,7,5.55,6.8,3200
TSTH,20180628,0.74,0.74,0.72,0.74,690600
TTA,20180628,6.8,6.9,6.55,6.55,4110600
TTCL,20180628,8.4,8.45,7.75,7.8,6012700
TTTM,20180628,133.5,140,133.5,137,1000
TTW,20180628,11.6,11.7,11.5,11.5,4769200
TU,20180628,16.1,16.1,15.8,15.8,9238300
TVD,20180628,1.42,1.42,1.35,1.35,259900
TVI,20180628,3.58,3.58,3.54,3.56,104100
TVO,20180628,27.75,27.75,26.75,26.75,2536800
TVT,20180628,1.04,1.05,1.02,1.02,146000
TWP,20180628,4.04,4.12,4,4.12,41300
TWPC,20180628,9.3,9.35,9.3,9.3,161300
TWZ,20180628,0.13,0.14,0.12,0.13,14060600
TYCN,20180628,2.44,2.56,2.38,2.5,9003000
U,20180628,0.03,0.03,0.02,0.03,109409400
UAC,20180628,4.64,4.68,4.6,4.66,30900
UBIS,20180628,4.96,4.96,4.94,4.94,3800
UEC,20180628,1.14,1.16,1.12,1.14,597900
UKEM,20180628,0.85,0.85,0.79,0.81,1555800
UMI,20180628,1.29,1.29,1.24,1.25,93900
UMS,20180628,0.82,0.82,0.73,0.8,2100
UNIQ,20180628,12.5,12.5,11.4,11.4,14372600
UOBKH,20180628,3.8,3.8,3.8,3.8,7600
UPA,20180628,0.41,0.41,0.38,0.39,1847900
UPF,20180628,69,69.75,69,69.75,300
UPOIC,20180628,4.22,4.24,4.22,4.22,2500
URBNPF,20180628,5.35,5.35,5.35,5.35,100000
UREKA,20180628,0.51,0.51,0.49,0.5,412000
UT,20180628,13,13,12.9,12.9,2000
UTP,20180628,11.5,11.5,11,11,4733800
UV,20180628,7.1,7.15,6.9,6.9,2360700
UVAN,20180628,7.35,7.5,7.35,7.35,101900
UWC,20180628,0.07,0.08,0.07,0.07,77326500
VCOM,20180628,3.62,3.64,3.26,3.26,12263700
VGI,20180628,7.75,7.75,7.6,7.7,26577200
VIBHA,20180628,2.28,2.3,2.22,2.24,2333100
VIH,20180628,7.7,7.7,7.6,7.6,132800
VNG,20180628,7.65,7.7,7.45,7.7,385900
VNT,20180628,26.5,26.5,25,25,1107400
VPO,20180628,0.62,0.63,0.6,0.6,38500
WACOAL,20180628,46,46,46,46,100
WAVE,20180628,2.76,2.78,2.7,2.78,8400
WG,20180628,151,151,151,151,600
WHA,20180628,3.86,3.88,3.68,3.72,143721100
WHABT,20180628,10,10,10,10,50000
WHART,20180628,9.9,9.95,9.9,9.95,71900
WHAUP,20180628,5.85,5.85,5.6,5.6,9236000
WICE,20180628,3.74,3.74,3.64,3.64,853500
WIIK,20180628,2.28,2.3,2.26,2.28,280400
WIN,20180628,0.6,0.61,0.6,0.61,396600
WINNER,20180628,3.34,3.34,3.26,3.28,159600
WORK,20180628,38.25,38.5,36.25,36.5,3289000
WP,20180628,6.75,6.75,6.4,6.4,806900
WPH,20180628,2.82,2.84,2.8,2.8,543000
XO,20180628,7.75,7.75,7.5,7.5,246000
YUASA,20180628,17,17,16.4,16.4,28100
ZIGA,20180628,2.74,2.8,2.66,2.66,7533000
ZMICO,20180628,1.08,1.08,1.04,1.06,565700
U-P,20180628,0.03,0.04,0.02,0.03,501947500
AAV01C1808A,20180628,0.12,0.12,0.11,0.12,2923900
AAV01P1808A,20180628,0.37,0.43,0.37,0.43,1234200
AAV06C1809A,20180628,0.07,0.07,0.06,0.06,55000
AAV11C1807A,20180628,0.01,0.01,0.01,0.01,200
AAV11C1904A,20180628,0.11,0.11,0.11,0.11,111200
AAV13C1811A,20180628,0.15,0.15,0.13,0.13,670600
AAV28C1810A,20180628,0.07,0.07,0.07,0.07,803000
ADVA01C1808A,20180628,0.7,0.71,0.67,0.67,7075000
ADVA01C1808B,20180628,0.16,0.17,0.15,0.16,11626300
ADVA01C1810A,20180628,0.24,0.24,0.23,0.24,2372000
ADVA01P1808A,20180628,1.01,1.02,0.98,1.02,9030700
ADVA01P1808B,20180628,0.27,0.28,0.26,0.28,4997600
ADVA01P1810A,20180628,0.85,0.86,0.83,0.86,4130000
ADVA06C1809A,20180628,0.38,0.39,0.37,0.38,1857200
ADVA08C1809A,20180628,0.11,0.11,0.1,0.11,8519000
ADVA08P1809A,20180628,0.46,0.47,0.45,0.46,5154600
ADVA11C1807A,20180628,0.06,0.06,0.06,0.06,1880000
ADVA11P1807A,20180628,0.25,0.26,0.24,0.24,3445000
ADVA13C1809A,20180628,0.08,0.08,0.08,0.08,400000
ADVA13C1811A,20180628,0.47,0.49,0.44,0.44,11669000
ADVA13P1809A,20180628,0.4,0.43,0.39,0.43,2405600
ADVA16C1812A,20180628,0.41,0.42,0.41,0.42,1322700
ADVA18C1808A,20180628,0.35,0.37,0.34,0.37,489200
ADVA19C1901A,20180628,0.49,0.49,0.47,0.49,10518000
ADVA24C1810A,20180628,0.33,0.33,0.33,0.33,40000
ADVA28C1811A,20180628,0.4,0.41,0.39,0.4,12164000
ADVA28P1810A,20180628,0.5,0.52,0.49,0.5,24761700
AMAT01C1806A,20180628,0.01,0.01,0.01,0.01,2909500
AMAT01C1810A,20180628,0.65,0.65,0.57,0.58,8636600
AMAT01C1810B,20180628,0.45,0.45,0.39,0.4,7472300
AMAT01P1806A,20180628,0.82,0.87,0.82,0.84,877200
AMAT01P1810A,20180628,1.37,1.48,1.37,1.43,3644400
AMAT06C1809A,20180628,0.04,0.04,0.04,0.04,558400
AMAT08C1809A,20180628,0.09,0.09,0.08,0.09,1120000
AMAT11C1903A,20180628,0.3,0.3,0.26,0.27,3115600
AMAT13C1809A,20180628,0.09,0.09,0.06,0.07,10652600
AMAT13C1812A,20180628,0.38,0.38,0.33,0.36,11973200
AMAT19C1811A,20180628,0.19,0.19,0.16,0.17,6217600
AMAT23C1810A,20180628,0.16,0.17,0.13,0.13,1103000
AMAT28C1808A,20180628,0.03,0.03,0.03,0.03,2500000
ANAN01C1807A,20180628,0.07,0.07,0.07,0.07,500000
ANAN01C1810A,20180628,1,1,0.97,0.97,4965800
ANAN01C1810B,20180628,0.89,0.91,0.84,0.84,2295500
ANAN08C1808A,20180628,0.03,0.03,0.03,0.03,719500
ANAN19C1811A,20180628,0.6,0.61,0.58,0.58,2674500
ANAN24C1811A,20180628,0.81,0.81,0.78,0.78,1740000
ANAN28C1809A,20180628,0.59,0.59,0.57,0.57,933100
AOT01C1808A,20180628,0.21,0.23,0.2,0.22,76851400
AOT01C1808B,20180628,0.01,0.02,0.01,0.02,458000
AOT01C1810A,20180628,0.28,0.31,0.28,0.29,27773800
AOT01P1808A,20180628,1.03,1.05,0.98,1.02,11071500
AOT01P1808B,20180628,0.44,0.45,0.4,0.43,24569300
AOT06C1806A,20180628,1.34,1.37,1.33,1.37,1362600
AOT06C1809A,20180628,0.07,0.07,0.06,0.06,1000000
AOT11C1808A,20180628,0.35,0.38,0.34,0.37,19280900
AOT13C1809A,20180628,0.06,0.06,0.06,0.06,1375300
AOT13C1811A,20180628,0.22,0.24,0.21,0.21,14969400
AOT13P1810A,20180628,0.65,0.66,0.6,0.65,8902700
AOT19C1809A,20180628,0.14,0.15,0.14,0.15,17903900
AOT23C1807A,20180628,0.2,0.22,0.18,0.2,10462000
AOT24C1811A,20180628,0.13,0.13,0.13,0.13,600500
AOT24P1809A,20180628,0.23,0.23,0.22,0.22,4800000
AOT28C1809A,20180628,0.09,0.1,0.09,0.1,86100
AP01C1809A,20180628,0.45,0.47,0.39,0.39,2157100
AP01C1809B,20180628,0.21,0.21,0.15,0.16,1646100
AP08C1810A,20180628,0.4,0.4,0.34,0.34,4107400
AP23C1901A,20180628,0.17,0.17,0.15,0.15,500000
AP42C1901A,20180628,0.31,0.31,0.27,0.27,2208800
AP42P1901A,20180628,0.46,0.49,0.46,0.49,1660000
BA11C1902A,20180628,0.11,0.11,0.09,0.09,648000
BA19C1811A,20180628,0.09,0.09,0.08,0.08,645000
BANP01C1806A,20180628,0.57,0.59,0.53,0.53,13895500
BANP01C1808A,20180628,0.22,0.23,0.2,0.2,34440200
BANP01C1808B,20180628,0.04,0.05,0.03,0.04,2556300
BANP01C1812A,20180628,0.4,0.41,0.37,0.37,14123600
BANP01C1812B,20180628,0.28,0.28,0.25,0.25,17118500
BANP01P1806A,20180628,0.01,0.01,0.01,0.01,66000
BANP01P1808A,20180628,0.68,0.73,0.67,0.72,9315700
BANP01P1812A,20180628,1.01,1.04,0.99,1.02,7143400
BANP01P1812B,20180628,0.78,0.81,0.76,0.81,7396200
BANP06C1810A,20180628,0.23,0.24,0.21,0.21,1285400
BANP08C1808A,20180628,0.05,0.05,0.04,0.04,735000
BANP08C1811A,20180628,0.29,0.3,0.27,0.28,10474200
BANP11C1806A,20180628,0.45,0.49,0.44,0.45,2355200
BANP11C1902A,20180628,0.17,0.18,0.16,0.16,4465000
BANP13C1807A,20180628,0.02,0.02,0.01,0.02,4840000
BANP13C1808A,20180628,0.05,0.05,0.05,0.05,1955500
BANP13C1811A,20180628,0.31,0.32,0.29,0.29,18284000
BANP13P1809A,20180628,0.57,0.62,0.56,0.62,6573400
BANP16C1812A,20180628,0.72,0.72,0.7,0.7,1751700
BANP19C1811A,20180628,0.21,0.22,0.2,0.2,10150000
BANP24C1812A,20180628,0.19,0.19,0.18,0.18,158000
BANP27C1809A,20180628,0.19,0.19,0.18,0.18,4932200
BANP28C1807A,20180628,0.01,0.01,0.01,0.01,200900
BANP28C1810A,20180628,0.26,0.27,0.25,0.25,25133600
BBL06C1806A,20180628,0.01,0.01,0.01,0.01,101100
BBL08C1808A,20180628,0.07,0.07,0.07,0.07,600100
BBL08C1809A,20180628,0.1,0.11,0.1,0.1,5664100
BBL08P1810A,20180628,0.32,0.34,0.3,0.32,9501000
BBL11C1903A,20180628,0.49,0.52,0.48,0.5,3530700
BBL11P1903A,20180628,0.62,0.63,0.6,0.61,3369000
BBL13C1807A,20180628,0.03,0.03,0.03,0.03,50000
BBL13C1810A,20180628,0.46,0.49,0.45,0.47,4925700
BBL19C1901A,20180628,0.26,0.28,0.26,0.28,10784900
BBL23C1811A,20180628,0.24,0.26,0.24,0.25,800400
BBL24C1812A,20180628,0.61,0.64,0.6,0.64,47300
BBL24P1810A,20180628,0.28,0.29,0.28,0.29,5200
BBL27C1809A,20180628,0.15,0.15,0.15,0.15,400000
BBL28C1808A,20180628,0.02,0.02,0.02,0.02,10000
BBL28C1811A,20180628,0.47,0.49,0.46,0.48,13486000
BCH01C1808A,20180628,0.26,0.28,0.26,0.27,3848400
BCH01C1808B,20180628,0.07,0.07,0.07,0.07,686600
BCH01P1808A,20180628,0.46,0.46,0.45,0.45,4189600
BCH06C1806A,20180628,0.58,0.58,0.57,0.57,360000
BCH11C1807A,20180628,0.07,0.07,0.07,0.07,10000
BCH13C1810A,20180628,0.09,0.09,0.08,0.08,50100
BCH19C1809A,20180628,0.09,0.09,0.09,0.09,200000
BCH23C1811A,20180628,0.21,0.21,0.2,0.2,200000
BCH28C1807A,20180628,0.01,0.01,0.01,0.01,15000
BCH28C1811A,20180628,0.15,0.15,0.14,0.14,8909000
BCP01C1810A,20180628,0.14,0.14,0.13,0.13,2146000
BCP01P1810A,20180628,0.61,0.67,0.61,0.61,2563700
BCP11C1811A,20180628,0.07,0.07,0.07,0.07,200000
BCP13C1810A,20180628,0.04,0.04,0.04,0.04,210000
BCPG01C1806B,20180628,0.01,0.01,0.01,0.01,1891400
BCPG01C1811A,20180628,0.28,0.29,0.27,0.27,2463600
BCPG01C1811B,20180628,0.13,0.14,0.13,0.13,1980600
BCPG06C1807A,20180628,0.02,0.02,0.02,0.02,20000
BCPG08C1810A,20180628,0.17,0.17,0.14,0.14,2139400
BCPG11C1807A,20180628,0.29,0.32,0.28,0.29,2178600
BCPG11C1902A,20180628,0.11,0.11,0.11,0.11,2143200
BCPG13C1810A,20180628,0.13,0.13,0.11,0.11,1003700
BCPG28C1809A,20180628,0.11,0.11,0.1,0.1,2184000
BDMS01C1806A,20180628,0.76,0.84,0.76,0.84,2138600
BDMS01C1806B,20180628,0.16,0.37,0.15,0.22,393300
BDMS01C1811A,20180628,0.19,0.21,0.19,0.2,5586300
BDMS01C1811B,20180628,0.09,0.12,0.09,0.11,4462200
BDMS01P1806A,20180628,0.01,0.01,0.01,0.01,13278700
BDMS01P1811A,20180628,0.38,0.39,0.35,0.36,2634900
BDMS06C1811A,20180628,0.53,0.59,0.53,0.59,1278000
BDMS08C1807A,20180628,0.31,0.35,0.31,0.34,861600
BDMS11C1811A,20180628,0.64,0.71,0.64,0.69,1052200
BDMS11C1904A,20180628,0.11,0.12,0.11,0.12,601300
BDMS13C1807A,20180628,0.41,0.41,0.41,0.41,1000
BDMS13C1810A,20180628,0.37,0.42,0.36,0.4,6872000
BDMS13C1812A,20180628,0.12,0.13,0.12,0.13,771900
BDMS16C1812A,20180628,0.82,0.82,0.82,0.82,4700
BDMS23C1810A,20180628,0.38,0.43,0.38,0.43,550000
BDMS24C1811A,20180628,0.32,0.32,0.32,0.32,2303200
BDMS24C1812A,20180628,0.09,0.09,0.09,0.09,800000
BDMS28C1811A,20180628,0.09,0.09,0.09,0.09,400100
BEAU01C1807A,20180628,0.01,0.02,0.01,0.01,5002600
BEAU01C1807B,20180628,0.01,0.02,0.01,0.01,11094400
BEAU01C1812A,20180628,0.34,0.34,0.23,0.23,66670000
BEAU01C1812B,20180628,0.25,0.25,0.16,0.16,21588300
BEAU01P1807A,20180628,1.8,2.14,1.8,2.12,39651200
BEAU01P1812A,20180628,1,1.24,1,1.24,49902700
BEAU06C1809A,20180628,0.01,0.02,0.01,0.01,3935700
BEAU07C1809A,20180628,0.01,0.02,0.01,0.01,5590400
BEAU11C1902A,20180628,0.09,0.09,0.05,0.06,18903100
BEAU13C1811A,20180628,0.03,0.03,0.02,0.02,32049400
BEAU13C1812A,20180628,0.24,0.25,0.15,0.15,98810400
BEAU19C1811A,20180628,0.11,0.11,0.06,0.06,4078100
BEAU23C1901A,20180628,0.02,0.02,0.01,0.02,9275700
BEAU24C1902A,20180628,0.22,0.22,0.17,0.17,609000
BEAU28C1810A,20180628,0.01,0.03,0.01,0.03,6900
BEAU28C1811A,20180628,0.1,0.1,0.05,0.05,43559700
BEC01C1808A,20180628,0.02,0.02,0.01,0.01,3081000
BEC01C1808B,20180628,0.01,0.01,0.01,0.01,914100
BEC01C1812A,20180628,0.22,0.22,0.22,0.22,309200
BEC01C1812B,20180628,0.3,0.3,0.29,0.3,2328700
BEC13C1808A,20180628,0.01,0.02,0.01,0.02,101000
BEC13C1811A,20180628,0.15,0.15,0.14,0.15,2079500
BEC23C1809A,20180628,0.01,0.01,0.01,0.01,400
BEC28C1811A,20180628,0.28,0.28,0.28,0.28,4096000
BEM01C1808A,20180628,0.25,0.32,0.25,0.32,8818600
BEM01C1808B,20180628,0.05,0.07,0.05,0.06,1800000
BEM01P1808A,20180628,0.33,0.34,0.26,0.28,1819700
BEM08C1809A,20180628,0.14,0.19,0.14,0.19,3352000
BEM11C1903A,20180628,0.18,0.22,0.18,0.21,1660000
BEM13C1809A,20180628,0.14,0.19,0.14,0.17,5445600
BEM23C1901A,20180628,0.14,0.17,0.14,0.17,2000000
BEM28C1808A,20180628,0.09,0.13,0.08,0.12,11302600
BH01C1806A,20180628,0.02,0.05,0.01,0.04,2961800
BH01C1806B,20180628,0.01,0.01,0.01,0.01,786400
BH01C1811A,20180628,0.5,0.56,0.49,0.53,30443300
BH01C1811B,20180628,0.19,0.22,0.18,0.21,6789200
BH01P1806A,20180628,1.46,1.46,1.34,1.36,1763000
BH01P1811A,20180628,1.75,1.76,1.64,1.67,5186100
BH07C1810A,20180628,0.01,0.05,0.01,0.03,39500
BH08C1811A,20180628,0.04,0.05,0.04,0.04,1850900
BH11C1902A,20180628,0.05,0.06,0.04,0.06,853700
BH24C1809A,20180628,0.05,0.06,0.05,0.05,621200
BH24C1902A,20180628,0.49,0.54,0.47,0.51,3077600
BIG13C1808A,20180628,0.01,0.01,0.01,0.01,10000
BIG19C1811A,20180628,0.14,0.14,0.14,0.14,200000
BJC01C1807A,20180628,0.1,0.12,0.08,0.11,5970700
BJC01C1807B,20180628,0.01,0.01,0.01,0.01,50000
BJC01P1807A,20180628,1.12,1.18,1.04,1.08,4130400
BJC06C1901A,20180628,0.16,0.19,0.15,0.19,253900
BJC08C1809A,20180628,0.04,0.06,0.04,0.06,4432000
BJC11C1807A,20180628,0.12,0.16,0.11,0.13,10274500
BJC13C1808A,20180628,0.02,0.03,0.02,0.03,281100
BJC13C1810A,20180628,0.12,0.14,0.11,0.12,4398800
BJC19C1809A,20180628,0.11,0.13,0.1,0.13,3516700
BJC27C1807A,20180628,0.02,0.02,0.01,0.02,400000
BJC28C1808A,20180628,0.03,0.03,0.03,0.03,800000
BLA01C1812A,20180628,0.18,0.19,0.18,0.18,753000
BLA08C1811A,20180628,0.06,0.06,0.06,0.06,100
BLAN01C1809A,20180628,0.46,0.47,0.46,0.46,1749500
BLAN01P1809A,20180628,0.19,0.2,0.19,0.2,817500
BLAN08C1810A,20180628,0.18,0.18,0.17,0.17,805900
BLAN11C1902A,20180628,0.2,0.2,0.19,0.19,1203600
BLAN23C1807A,20180628,0.01,0.01,0.01,0.01,100000
BPP01C1806A,20180628,0.02,0.02,0.02,0.02,515200
BPP01C1811A,20180628,0.16,0.18,0.16,0.18,3105400
BPP01C1811B,20180628,0.09,0.11,0.09,0.1,895000
BPP01P1811A,20180628,0.84,0.85,0.76,0.8,2318600
BPP06C1809A,20180628,0.25,0.33,0.24,0.28,1972000
BPP08C1810A,20180628,0.17,0.22,0.16,0.19,3486800
BPP13C1808A,20180628,0.2,0.26,0.19,0.23,3632700
BPP24C1809A,20180628,0.1,0.1,0.1,0.1,65000
BPP28C1808A,20180628,0.13,0.18,0.13,0.16,9094400
BTS01C1806A,20180628,0.4,0.43,0.4,0.42,3527100
BTS01C1810A,20180628,0.34,0.37,0.34,0.36,7373800
BTS01C1810B,20180628,0.11,0.12,0.11,0.11,3644200
BTS01P1806A,20180628,0.14,0.14,0.1,0.13,2121800
BTS01P1810A,20180628,0.62,0.65,0.59,0.6,3068000
BTS08C1810A,20180628,0.22,0.26,0.22,0.24,2709800
BTS11C1806A,20180628,0.1,0.15,0.1,0.15,1110000
BTS23C1905A,20180628,1.49,1.51,1.48,1.48,300300
BTS28C1809A,20180628,0.18,0.21,0.18,0.19,18584100
BTS42C1901A,20180628,0.21,0.23,0.21,0.23,602400
BTS42P1901A,20180628,0.43,0.43,0.4,0.42,963400
CBG01C1806A,20180628,0.01,0.01,0.01,0.01,1170000
CBG01C1806B,20180628,0.01,0.01,0.01,0.01,4411600
CBG01C1809A,20180628,0.05,0.06,0.04,0.04,225600
CBG01C1811A,20180628,0.57,0.59,0.54,0.54,10374600
CBG01C1811B,20180628,0.32,0.34,0.31,0.31,9005500
CBG01P1806A,20180628,2.98,3,2.96,3,1643600
CBG01P1811A,20180628,0.99,1.02,0.97,1.02,5821100
CBG01P1811B,20180628,0.63,0.65,0.61,0.65,5325000
CBG06C1807A,20180628,0.32,0.35,0.29,0.29,3455800
CBG06C1809A,20180628,0.14,0.14,0.13,0.13,60300
CBG06P1809A,20180628,1.13,1.21,1.13,1.21,793800
CBG08C1810A,20180628,0.09,0.09,0.09,0.09,800000
CBG11C1902A,20180628,0.2,0.21,0.19,0.19,5095000
CBG13C1809A,20180628,0.04,0.04,0.04,0.04,690300
CBG13C1811A,20180628,0.25,0.27,0.24,0.24,11044800
CBG19C1810A,20180628,0.14,0.15,0.14,0.14,3862200
CBG23C1901A,20180628,0.21,0.21,0.2,0.2,1843400
CBG24C1809A,20180628,0.09,0.09,0.09,0.09,26000
CBG24C1811A,20180628,0.33,0.33,0.32,0.32,74000
CBG28C1811A,20180628,0.24,0.25,0.23,0.23,7492400
CENT01C1810A,20180628,0.31,0.35,0.31,0.32,4838100
CENT01C1810B,20180628,0.17,0.18,0.16,0.18,4100200
CENT01P1810A,20180628,1.01,1.04,0.99,0.99,3229000
CENT08C1809A,20180628,0.05,0.06,0.05,0.06,40200
CENT11C1806A,20180628,0.14,0.19,0.13,0.18,2127300
CENT11C1904A,20180628,0.28,0.3,0.27,0.29,3875100
CENT13C1811A,20180628,0.11,0.12,0.11,0.11,1366400
CENT24C1810A,20180628,0.07,0.09,0.07,0.08,90000
CHG01C1809A,20180628,0.36,0.36,0.34,0.34,1124800
CHG01C1809B,20180628,0.53,0.53,0.47,0.47,800000
CHG01P1809A,20180628,0.25,0.28,0.25,0.26,769600
CHG11C1904A,20180628,0.22,0.22,0.2,0.2,631500
CHG13C1807A,20180628,0.03,0.03,0.03,0.03,100000
CHG13C1809A,20180628,0.57,0.57,0.51,0.51,1518800
CHG23C1811A,20180628,0.78,0.78,0.75,0.75,200000
CHG28C1807A,20180628,0.04,0.04,0.04,0.04,302400
