<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20110815,1075.29,1086.94,1074.17,1086.32,4220909000
SET100,20110815,1632.09,1650.25,1630.02,1649.14,2194156000
SET50,20110815,748.48,757.05,747.41,756.55,1077267000
ADVANC-F,20110815,100.5,100.5,100.5,100.5,10300
BANPU-F,20110815,680,686,680,684,33750
BAY-F,20110815,25.5,25.75,25.5,25.75,300
BBL-F,20110815,161,161,159.5,160,2309700
EGCO-F,20110815,90,90,90,90,12000
KBANK-F,20110815,132.5,134,132,133.5,4905200
KTB-F,20110815,19,19,19,19,109600
LH-F,20110815,6.35,6.75,6.35,6.75,415500
MINT-F,20110815,13.4,13.4,13.4,13.4,800000
PTT-F,20110815,330,330,330,330,1000
PTTEP-F,20110815,162,164,160,163,36800
SCB-F,20110815,117.5,117.5,117.5,117.5,21300
SCC-F,20110815,381,389,381,388,492300
TISCO-F,20110815,38.25,38.25,38.25,38.25,67900
ADAM-W1,20110815,0.29,0.29,0.21,0.23,10228700
ADVA13CC,20110815,1.68,1.68,1.62,1.62,619500
ADVA42CA,20110815,3.52,3.52,3.4,3.46,7400
ADVANCU11X,20110815,113.8,113.8,112.8,113.5,6
AGE-W1,20110815,23.8,24,23,23,286300
AIM-W1,20110815,0.02,0.03,0.02,0.03,184400
AMC-W1,20110815,0.58,0.6,0.56,0.58,335100
AOT42CA,20110815,1.28,1.58,1.28,1.58,5543000
AQUA-W2,20110815,0.19,0.19,0.18,0.18,76700
BANP01CA,20110815,0.75,0.78,0.75,0.77,712500
BANP01PA,20110815,1.56,1.57,1.56,1.57,35000
BANP06CB,20110815,0.89,0.89,0.89,0.89,60000
BANP06PB,20110815,1.26,1.26,1.24,1.26,31000
BANP08CA,20110815,3.36,3.42,3.36,3.4,240000
BANP13CD,20110815,0.42,0.43,0.42,0.43,15400
BANP18CA,20110815,1.56,1.56,1.56,1.56,8000
BANP42CC,20110815,0.94,0.94,0.93,0.93,5000
BANPUU11X,20110815,716,716,697.98,697.98,4
BANPUZ11X,20110815,700,716,700,716,2
BAY01CA,20110815,0.72,0.79,0.72,0.77,856900
BAY08CB,20110815,0.7,0.74,0.7,0.73,104000
BAY13CB,20110815,0.95,0.98,0.95,0.97,202400
BAY42CB,20110815,0.44,0.47,0.44,0.47,110000
BAYU11,20110815,25.75,26.5,25.75,26.5,3
BBL06CA,20110815,1.05,1.06,1.04,1.06,413000
BBL13CA,20110815,0.55,0.55,0.53,0.53,1358200
BBLU11,20110815,160,160.99,159,160,33
BBLZ11,20110815,161.5,161.5,159,159,3
BCP01CA,20110815,1.6,1.75,1.6,1.74,5171600
BCP01PA,20110815,0.65,0.65,0.6,0.6,1748400
BCP18CA,20110815,1.3,1.4,1.3,1.4,3177700
BCP42CA,20110815,1.13,1.19,1.13,1.18,407400
BEC13CA,20110815,0.97,0.98,0.93,0.93,296000
BEC42CA,20110815,0.9,0.9,0.79,0.8,471000
BECL,20110815,18,18,17.8,18,453400
BGH13CA,20110815,1.58,1.73,1.58,1.71,1616600
BLAND-W2,20110815,0.06,0.07,0.05,0.07,11994600
BLAND-W3,20110815,0.17,0.18,0.17,0.18,16019800
BLS,20110815,14.1,14.3,14.1,14.2,889600
BMCL,20110815,0.67,0.67,0.66,0.66,1532300
BTS-W2,20110815,0.28,0.3,0.28,0.29,8458900
BTSU11,20110815,0.68,0.7,0.68,0.7,150
CEN-W3,20110815,1.24,1.25,1.21,1.21,848400
CGD-W1,20110815,0.02,0.02,0.01,0.01,2979800
CGD-W2,20110815,0.28,0.29,0.27,0.27,267000
CGS,20110815,0.95,0.97,0.95,0.97,2174600
CGS-W5,20110815,0.2,0.2,0.19,0.19,119800
CIG-W2,20110815,0.11,0.12,0.11,0.12,378600
CPAL01CA,20110815,1.33,1.38,1.33,1.37,745000
CPAL01PA,20110815,1.02,1.02,0.97,0.97,443000
CPAL08CA,20110815,2.64,2.64,2.64,2.64,30000
CPAL13CB,20110815,1.14,1.16,1.14,1.14,157500
CPAL42CB,20110815,1.04,1.04,1.04,1.04,205000
CPALLU11,20110815,48,48,48,48,1
CPF01CA,20110815,1.03,1.08,1.03,1.07,819200
CPF06PA,20110815,0.69,0.69,0.63,0.63,84500
CPF08CC,20110815,4.6,4.88,4.6,4.84,1084000
CPF13CA,20110815,1.93,1.98,1.92,1.95,1463100
CPF42CA,20110815,0.77,0.8,0.77,0.8,462000
CPFU11,20110815,31.75,32,31.6,31.9,43
CPFZ11,20110815,32.05,32.05,32.05,32.05,1
CPN42CA,20110815,1.04,1.11,1.04,1.11,268000
CSP-W1,20110815,0.3,0.31,0.3,0.31,140100
CWT-W1,20110815,2.74,2.92,2.72,2.86,175800
DTAC01CA,20110815,2.66,2.66,2.6,2.62,200500
DTAC01PA,20110815,0.81,0.83,0.8,0.81,603300
DTAC08CB,20110815,2.24,2.24,2.16,2.16,139500
DTAC13CA,20110815,2.8,2.84,2.74,2.74,413900
DTAC42CA,20110815,2.1,2.1,2.1,2.1,57000
DTACU11,20110815,67,67,66.5,66.5,14
ECL-W1,20110815,0.17,0.18,0.17,0.17,45691100
ERW-W2,20110815,0.84,0.86,0.83,0.84,5218600
ESSO08CA,20110815,0.54,0.58,0.53,0.57,581100
ESSO18CA,20110815,0.92,0.92,0.91,0.92,235200
ESSO42CA,20110815,0.34,0.37,0.33,0.35,1887600
ESTAR-W1,20110815,0.16,0.19,0.16,0.17,11503500
ESTAR-W2,20110815,0.01,0.01,0.01,0.01,200000
ETG,20110815,5.65,5.65,5.65,5.65,3000
FOCUS-W1,20110815,0.29,0.29,0.28,0.28,134000
GEL-W3,20110815,0.04,0.04,0.04,0.04,307500
GEN-W2,20110815,0.02,0.02,0.01,0.02,119600
GF10M11,20110815,22150,22160,22080,22090,1666
GF10Q11,20110815,25500,25500,24810,24860,6455
GF10V11,20110815,25850,25850,25300,25360,7001
GF10Z11,20110815,26140,26140,25550,25680,3606
GFM,20110815,15,15,15,15,400
GFM11,20110815,22160,22170,22080,22090,3031
GFQ11,20110815,25510,25510,24820,24860,4827
GFV11,20110815,25850,25850,25320,25350,7777
GFZ11,20110815,26130,26130,25610,25720,2257
GJS-W1,20110815,0.02,0.02,0.01,0.01,940000
GL-W1,20110815,4.94,5.25,4.9,4.9,120300
GLAND-W1,20110815,1.48,1.48,1.48,1.48,5000
GLOBAL-W,20110815,1.92,2.04,1.92,2.02,8862600
GOLD-W1,20110815,0.9,0.97,0.9,0.94,726600
HEMRAJ,20110815,2.34,2.38,2.26,2.28,111925700
HMPR13CA,20110815,1.02,1.09,1.02,1.08,2564000
HMPROU11X,20110815,9.3,9.5,9.3,9.5,30
IEC-W1,20110815,0.01,0.02,0.01,0.01,32154000
IRPC13CB,20110815,0.43,0.43,0.42,0.43,6100
IRPCU11,20110815,5.16,5.27,5.16,5.27,180
IRPCZ11,20110815,5.38,5.38,5.38,5.38,1
ITDU11,20110815,4.2,4.28,4.18,4.23,753
ITDZ11,20110815,4.41,4.41,4.41,4.41,1
IVL01CC,20110815,0.44,0.45,0.43,0.43,1250400
IVL01PC,20110815,1.47,1.48,1.47,1.48,222000
IVL13CC,20110815,0.23,0.24,0.22,0.23,20317600
IVL18CB,20110815,0.24,0.24,0.2,0.21,1254500
IVL42CB,20110815,0.72,0.72,0.71,0.72,54000
IVLU11,20110815,41.4,41.5,41,41,26
KBAN08CA,20110815,1.83,1.87,1.81,1.86,679700
KBAN13CD,20110815,1.24,1.31,1.24,1.3,131000
KBAN42CB,20110815,1.01,1.06,0.98,1.06,1836700
KBANKU11,20110815,132,132.75,132,132,11
KSL-W1,20110815,5.65,5.65,5.5,5.5,2605400
KTB13CB,20110815,1.14,1.26,1.14,1.23,815900
KTB42CA,20110815,0.5,0.58,0.5,0.56,3226000
KTBM12,20110815,20,20.25,20,20.25,3
KTBU11,20110815,19.72,20.32,19.71,20.24,4218
KTBZ11,20110815,19.8,20.35,19.8,20.22,319
LEE-W2,20110815,0.6,0.6,0.6,0.6,290200
LH01CA,20110815,0.93,1.08,0.93,1.06,350300
LH01PA,20110815,0.93,0.93,0.9,0.9,26000
LH13CB,20110815,0.66,0.69,0.66,0.69,55000
LH42CA,20110815,0.28,0.38,0.28,0.38,252000
LHS,20110815,1.44,1.45,1.42,1.44,11319200
LHU11,20110815,6.29,6.58,6.2,6.56,137
LIVE-W1,20110815,0.12,0.13,0.1,0.12,82772900
LVT-W2,20110815,0.44,0.45,0.44,0.44,626700
MATCH-W2,20110815,0.82,0.86,0.82,0.84,42000
MILL-W1,20110815,1.38,1.38,1.36,1.36,60900
MINT-W4,20110815,2.48,2.56,2.48,2.52,1347300
MINT13CA,20110815,1.25,1.3,1.25,1.3,64000
MINTU11,20110815,12.5,12.5,12.5,12.5,10
MJD-W1,20110815,0.46,0.47,0.44,0.45,2681300
NEWS-W1,20110815,0.03,0.04,0.03,0.03,328800
NEWS-W2,20110815,0.03,0.04,0.03,0.03,10177400
NNCL-W2,20110815,0.65,0.65,0.64,0.65,7081000
OSK,20110815,2.54,2.56,2.54,2.56,1788200
PHATRA,20110815,32.75,32.75,32.25,32.5,244400
PS,20110815,18.6,18.9,18.4,18.9,4029700
PS06CA,20110815,0.52,0.55,0.52,0.55,100300
PS08CA,20110815,0.61,0.68,0.61,0.67,45900
PS13CB,20110815,0.85,0.88,0.85,0.88,105600
PSU11,20110815,19,19,19,19,5
PTT01CA,20110815,0.69,0.73,0.69,0.72,3563900
PTT01PA,20110815,1.33,1.33,1.25,1.26,830100
PTT06CB,20110815,1.26,1.34,1.26,1.34,11800
PTT08CB,20110815,0.75,0.82,0.75,0.82,414500
PTT13CE,20110815,0.42,0.47,0.42,0.47,306000
PTT42CC,20110815,1,1,1,1,1000
PTTA13CB,20110815,1.28,1.3,1.28,1.3,19100
PTTAR,20110815,37.25,37.5,37,37.5,6296200
PTTC13CC,20110815,0.96,0.98,0.96,0.97,582800
PTTCH,20110815,145.5,147,145,147,3258000
PTTE06CB,20110815,0.73,0.77,0.73,0.75,74000
PTTE08CA,20110815,2.8,2.8,2.8,2.8,10000
PTTE13CD,20110815,0.67,0.68,0.67,0.68,172000
PTTEPU11,20110815,161.8,165,161.7,164.9,29
PTTEPZ11,20110815,167,167,167,167,1
PTTU11,20110815,317.01,324.4,317.01,324.4,38
PTTZ11,20110815,325.99,328.88,325,328.88,6
QHU11,20110815,1.79,1.82,1.79,1.82,13
QHZ11,20110815,1.85,1.85,1.85,1.85,4
ROJNA-W2,20110815,6.5,6.5,6.5,6.5,5000
RS-W2,20110815,1.82,1.96,1.82,1.95,3712100
S50H12,20110815,739,749,739,748,80
S50M12,20110815,740.6,749,739.9,747.2,31
S50U11,20110815,734.5,749.3,734.5,747.4,15406
S50Z11,20110815,737,749.6,737,748,1878
SAM-W1,20110815,0.29,0.3,0.28,0.29,823700
SCB06CB,20110815,2.98,2.98,2.94,2.98,62000
SCB06PB,20110815,1,1.03,0.97,1.03,255300
SCB08CB,20110815,1.1,1.12,1.08,1.08,2441300
SCB13CA,20110815,1.28,1.28,1.25,1.26,891100
SCB42CB,20110815,1.01,1.03,1.01,1.03,525000
SCBLIF,20110815,514,514,476,490,19150
SCBU11,20110815,118.5,119.5,118.5,119,3
SCC01CA,20110815,0.58,0.62,0.57,0.61,540000
SCC01PA,20110815,1.28,1.28,1.26,1.26,100500
SCC06CA,20110815,1.57,1.71,1.57,1.71,20000
SCC06PA,20110815,3.18,3.18,3.18,3.18,83500
SCC08CA,20110815,0.58,0.66,0.58,0.66,1552200
SCC13CC,20110815,0.56,0.56,0.56,0.56,150000
SCCU11,20110815,348,348,348,348,1
SICCO,20110815,6.8,6.8,6.8,6.8,387200
SIRI-W1,20110815,1.54,1.63,1.54,1.6,16045200
SMG,20110815,44.5,45,44.5,44.5,400
SMM-W1,20110815,0.16,0.16,0.15,0.15,415800
SPORT-W3,20110815,1.14,1.14,1.14,1.14,40000
SSI01CA,20110815,0.48,0.49,0.47,0.47,829000
SSI01PA,20110815,1.48,1.48,1.48,1.48,50000
SST-W1,20110815,3.32,3.4,3.18,3.22,15018500
STA01CA,20110815,1.22,1.24,1.22,1.24,10000
STA01PA,20110815,2.86,2.86,2.86,2.86,5000
STA13CB,20110815,0.62,0.63,0.61,0.63,32500
STA42CB,20110815,0.29,0.31,0.28,0.31,1067000
STAR-W,20110815,0.2,0.22,0.2,0.2,86600
STAU11,20110815,27,28,27,28,8
STAZ11,20110815,28.5,28.6,28.5,28.6,4
SVM11,20110815,1063,1063,1043,1056,4
SVQ11,20110815,1170,1182,1145,1181,91
SVV11,20110815,1200,1219,1191,1219,21
SVZ11,20110815,1221,1221,1220,1220,4
TAPAC-W1,20110815,0.88,0.92,0.88,0.92,80000
TASCO-W3,20110815,6.25,6.55,6.2,6.5,204200
TCAP13CC,20110815,0.6,0.63,0.59,0.6,964000
TCAP42CA,20110815,0.18,0.18,0.18,0.18,60000
TCC-W1,20110815,2.62,2.7,2.62,2.7,3000
TCJ-W1,20110815,3.04,3.06,3.04,3.04,17000
TFD-W1,20110815,0.25,0.28,0.25,0.27,7931100
TGB5U11,20110815,106.6,106.6,106.6,106.6,10
THAI01CB,20110815,0.36,0.43,0.36,0.43,823000
THAI01PB,20110815,1.75,1.76,1.65,1.65,133000
THAI13CA,20110815,0.31,0.39,0.3,0.38,4730100
THAI42CA,20110815,0.29,0.33,0.29,0.32,615000
THAIU11,20110815,27.5,29.45,27.5,29.45,2
THE-W1,20110815,0.09,0.1,0.09,0.09,84729400
TICON-W3,20110815,0.83,0.84,0.82,0.84,1773500
TIES-W1,20110815,0.15,0.15,0.13,0.14,299300
TLUXE-W2,20110815,1.51,1.54,1.5,1.52,48200
TMB13CB,20110815,0.53,0.53,0.53,0.53,40000
TMB18CB,20110815,0.26,0.28,0.26,0.28,73600
TMBU11,20110815,1.89,1.92,1.89,1.89,76
TOP01CA,20110815,0.94,0.94,0.89,0.91,1179800
TOP01PA,20110815,1.06,1.06,1.06,1.06,23600
TOP08CB,20110815,1.66,1.66,1.56,1.58,60100
TOP13CB,20110815,0.63,0.63,0.56,0.58,1656800
TOP42CB,20110815,1.1,1.1,1.1,1.1,110500
TOPU11,20110815,71.5,71.5,70.2,70.4,30
TOPZ11,20110815,71.25,71.25,71.25,71.25,1
TPOLY-W1,20110815,0.87,0.87,0.85,0.85,4289100
TRUE01CB,20110815,1.05,1.06,1.01,1.01,1202400
TRUE13CB,20110815,0.38,0.38,0.38,0.38,120000
TRUE18CB,20110815,0.33,0.34,0.33,0.33,644200
TRUEU11X,20110815,3.94,3.94,3.94,3.94,1
TSTH-W1,20110815,0.12,0.13,0.12,0.13,2980500
TSTH-W2,20110815,0.03,0.04,0.03,0.04,50100
TTAU11,20110815,19.3,19.3,19.3,19.3,14
TUF13CA,20110815,1.36,1.36,1.29,1.29,144500
TUF42CB,20110815,1.68,1.68,1.64,1.66,33000
TUFU11,20110815,59,59,58,58,16
TVO-W2,20110815,14.2,15,14.2,15,7300
TWFP,20110815,156,156,156,156,400
UKEM-W1,20110815,2.1,2.12,2.04,2.06,5836000
UNIQ-W1,20110815,1.67,1.71,1.67,1.71,132600
UOBAPF,20110815,4.94,4.94,4.94,4.94,100
UST,20110815,24.2,25.5,24.2,25,19200
VAYU1,20110815,10.35,10.35,10.34,10.35,2431500
