<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCAN,20090611,7.35,7.4,7.3,7.35,87000
SCBLIFE,20090611,220,220,215,215,400
SCIB,20090611,14.6,14.8,14.5,14.6,12737604
SICCO,20090611,2.74,2.82,2.72,2.72,2955242
SINGHA,20090611,0.32,0.35,0.31,0.35,23470000
SINGHA-W,20090611,0.11,0.14,0.11,0.14,4146000
SMC,20090611,0.68,0.69,0.67,0.69,605300
SMG,20090611,24,24,23.7,23.9,21100
SMM-W1,20090611,0.28,0.29,0.28,0.28,500000
SPORT-W3,20090611,1.3,1.3,1.3,1.3,800
SPSU,20090611,5.1,5.1,5.1,5.1,100
SST-W1,20090611,1.08,1.08,1.06,1.07,881900
STAR-W,20090611,0.34,0.35,0.32,0.33,4527000
STPI-W1,20090611,6.3,6.3,6.15,6.15,45500
TCC-W1,20090611,1.21,1.57,1.21,1.27,4391600
TFD-W1,20090611,0.32,0.32,0.31,0.31,287000
TICON-W3,20090611,0.38,0.41,0.38,0.4,24870598
TKS-W1,20090611,0.6,0.8,0.6,0.7,4392450
TRS,20090611,1.11,1.12,1.11,1.12,106400
TSTH-W1,20090611,0.43,0.44,0.41,0.42,32313300
TSTH-W2,20090611,0.11,0.11,0.1,0.11,4593500
TT&T,20090611,0.64,0.65,0.63,0.63,14656000
TVO-W2,20090611,6.55,6.65,6.35,6.35,510155
TWFP,20090611,81,81.5,81,81.25,2300
UFM,20090611,14.1,14.6,14.1,14.6,6100
UNIQ-W1,20090611,1.29,1.31,1.24,1.25,1209500
UST,20090611,11,11,11,11,180
VAYU1,20090611,9.83,9.85,9.81,9.82,135500
