<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,20090923,4.12,4.24,4.1,4.12,25539400
SINGHA,20090923,0.36,0.36,0.35,0.35,7768000
SINGHA-W,20090923,0.17,0.17,0.16,0.17,1069300
SIRIPF,20090923,9.75,9.75,9.75,9.75,20000
SMC,20090923,0.86,0.88,0.84,0.86,143400
SMG,20090923,25.25,25.25,25.25,25.25,8800
SMM-W1,20090923,0.34,0.34,0.33,0.33,3519000
SPORT-W3,20090923,1.6,1.64,1.47,1.47,2333
SST-W1,20090923,1.03,1.07,1.01,1.02,2446800
STAR-W,20090923,0.46,0.46,0.44,0.44,3021000
STPI-W1,20090923,11.5,14.5,11.2,14.3,9058730
TCC-W1,20090923,0.91,0.91,0.88,0.89,612000
TFD-W1,20090923,0.39,0.4,0.37,0.37,9115800
TICON-W3,20090923,0.88,0.89,0.87,0.87,7262439
TIES-W1,20090923,0.43,0.44,0.43,0.43,1107200
TKS-W1,20090923,1,1,0.9,0.9,646170
TRS,20090923,0.73,0.73,0.73,0.73,800
TSTH-W1,20090923,0.61,0.61,0.59,0.59,24966800
TSTH-W2,20090923,0.17,0.17,0.14,0.15,87218600
TT&T,20090923,0.76,0.78,0.74,0.76,36990000
TVO-W2,20090923,8.2,8.2,8.05,8.1,278880
TWFP,20090923,104,105,104,104,4100
UNIQ-W1,20090923,1.68,1.7,1.65,1.65,9764600
UOBAPF,20090923,5.1,5.1,5.1,5.1,7600
UST,20090923,11.6,11.6,11.6,11.6,11100
VAYU1,20090923,9.94,9.95,9.94,9.94,352000
