<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19900725,1.6305,1.6676,1.612,1.6213,1413990
LH,19900725,5.5202,5.8001,5.4923,5.8001,6939152
LTX,19900725,62.5,63,62.5,63,48000
MATI,19900725,22.3555,22.8774,20.4418,22.5295,1480690
MINT,19900725,1.3392,1.3392,1.3392,1.3392,3000
MK,19900725,17.7757,17.7757,17.105,17.4403,744203
NC,19900725,114.638,114.638,112.941,113.507,31290
NEP,19900725,7.5275,7.5275,6.9205,7.4668,5781970
NMG,19900725,93.2818,93.2818,92.1713,92.7265,11164
NPK,19900725,103,103,102,103,7000
OCC,19900725,99,103,99,103,37000
OHTL,19900725,382,420,368,382,13550
PAF,19900725,31.8252,32.0904,30.7644,32.0904,56936
PDI,19900725,157.716,160.409,154.349,156.369,701638
PG,19900725,6.3722,6.5444,6.3722,6.4583,121923
POST,19900725,10.5942,10.765,10.5942,10.765,622681
PR,19900725,41.1255,41.4626,40.4513,40.4513,19873
PRANDA,19900725,51.4378,51.4378,48.998,50.8278,229200
RCI,19900725,13.575,13.756,13.394,13.485,581000
RCL,19900725,10.3447,10.5185,10.3012,10.5185,112720
ROH,19900725,56,56,55,55,31000
S&J,19900725,79.2139,79.2139,76.6024,76.6024,2871
SCB,19900725,79.5217,82.8214,78.2018,80.5116,380030
SCC,19900725,73.46,73.46,71.26,73.46,831000
SCCC,19900725,426.875,430.447,419.73,430.447,105593
SFP,19900725,204,204,202,202,12800
SINGER,19900725,18.8382,19.0441,18.5294,18.5294,272000
SKR,19900725,24.4277,24.4277,23.5854,24.0908,114561
SNP,19900725,20.0461,20.0461,20.0461,20.0461,14110
SPC,19900725,12.15,12.15,11.7,11.7,122220
SPI,19900725,153.831,153.831,153.831,153.831,4485
SSC,19900725,41.7895,41.7895,41.3807,41.3807,9780
SSF,19900725,13.6907,13.6907,13.5538,13.5538,149006
SST,19900725,15.2875,15.3788,14.7399,15.3788,624520
SUC,19900725,40.7959,42.0595,40.6154,40.7959,1503494
SVH,19900725,66.0958,66.7534,64.7804,65.4381,113428
SVI,19900725,6.569,6.9526,6.521,6.521,919720
TC,19900725,123.556,124.108,123.005,123.005,83212
TCAP,19900725,61.6166,63.5481,61.6166,62.0029,894615
TCMC,19900725,132.969,134.008,130.892,130.892,38890
TF,19900725,155.872,155.872,151.805,154.516,9148
TFI,19900725,2.0027,2.1244,1.9916,2.0469,65909076
TGCI,19900725,29.2,29.2,28.4,28.8,1510000
THL,19900725,8.5631,8.6562,8.3304,8.3304,1582561
TIPCO,19900725,15.0923,15.3019,15.0923,15.1971,832000
TISCO,19900725,93.6008,94.6564,92.5451,94.6564,222517
TMB,19900725,26.7207,27.5067,26.4588,26.7207,1312483
TMD,19900725,69.4696,70.1785,68.0518,69.1151,14389
TNL,19900725,15.2,15.6,15.2,15.5,378000
TPC,19900725,20.5012,20.6379,20.0912,20.3645,428748
TR,19900725,27.1921,27.1921,27.1921,27.1921,15888720
TSTE,19900725,15.849,16.4873,15.3172,15.4236,1049170
TTI,19900725,63,63,62,63,28300
TTL,19900725,85,85,83,85,11200
TTTM,19900725,148.6,148.6,145.6,145.6,7000
TWP,19900725,208.423,208.423,207.412,208.423,23918
UMI,19900725,17.808,17.9022,17.6196,17.6196,42442
UP,19900725,35.337,36.2074,34.6407,35.337,27574
UPF,19900725,47.1,47.1,45.5,45.7,22000
UT,19900725,37.6,37.6,37,37.4,111000
WACOAL,19900725,15.0513,15.1894,14.499,15.1894,202772
WG,19900725,61,62.5,60,61,126400
TCAP-P,19900725,522,522,522,522,100
SET,19900725,1143.78,1143.78,1143.78,1143.78,102679912
BAY-F,19900725,75,75,75,75,200000
BBL-F,19900725,63,63,63,63,15000
BFIT-F,19900725,295,295,295,295,53000
BRC-F,19900725,990,990,990,990,14000
CTW-F,19900725,170,170,170,170,90000
OHTL-F,19900725,220,220,220,220,10000
PAF-F,19900725,136.746,136.746,136.746,136.746,106035
PDI-F,19900725,1882,1882,1880,1882,12000
SCC-F,19900725,102,102,102,102,357500
SSC-F,19900725,10500,10500,10500,10500,1500
SUC-F,19900725,65,65,65,65,160000
TCAP-F,19900725,193.992,193.992,193.992,193.992,47037
TMB-F,19900725,51.75,52,51.75,51.75,400000
BRC,19900725,92,92,92,92,1000
DTM,19900725,19.8011,19.8011,19.8011,19.8011,14221
ICBCT,19900725,211.2,216,211.2,214.8,204166
MGR,19900725,161.769,165.163,160.637,160.637,5657
MGR-F,19900725,264,264,264,264,192000
PA,19900725,20.6616,20.6616,20.6616,20.6616,14478
PPC,19900725,218.529,220.09,216.968,216.968,12812
SCIB,19900725,29.2595,30.773,26.7372,30.2685,19550830
SGF,19900725,10.3049,10.5834,10.212,10.3049,807866
SICCO,19900725,75.4868,78.4152,73.2092,75.4868,303342
SMG,19900725,39.2059,39.2059,39.2059,39.2059,18361
TWFP,19900725,100,101,100,101,5600
UFM,19900725,92.1,94.5,92.1,92.1,194000
UST,19900725,45.9485,45.9485,45.9485,45.9485,3171
