<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC-W1,20110203,0.01,0.01,0.01,0.01,415000
ITDH11,20110203,3.7,3.7,3.7,3.7,562
ITDM11,20110203,3.7,3.7,3.7,3.7,5
KBANKH11,20110203,117,117.5,117,117.5,3
KSL-W1,20110203,4.34,4.4,4.3,4.3,1392700
KTBM11,20110203,16.1,16.2,15.9,16,364
KTBZ11,20110203,16.7,16.7,16.5,16.5,7
LEE-W2,20110203,0.65,0.66,0.65,0.65,80300
LHH11,20110203,5.5,5.6,5.5,5.6,61
LHS,20110203,0.89,0.91,0.89,0.91,82400
LIVE-W1,20110203,0.04,0.04,0.04,0.04,12578400
MILL-W1,20110203,0.82,0.83,0.82,0.83,24200
MINT-W4,20110203,2.5,2.58,2.5,2.54,1278000
MJD-W1,20110203,0.59,0.59,0.59,0.59,20000
NEWS-W1,20110203,0.03,0.04,0.03,0.04,161000
NEWS-W2,20110203,0.04,0.04,0.03,0.03,300000
NNCL-W2,20110203,0.55,0.56,0.55,0.56,9792400
OSK,20110203,1.79,1.96,1.77,1.96,2092900
PFFUND,20110203,9.8,9.8,9.75,9.75,26300
PHATRA,20110203,28.75,28.75,28,28.25,932100
PS,20110203,16.7,16.9,16.7,16.8,1787100
PTTAR,20110203,38,38.5,37.75,38,14924300
PTTCH,20110203,146,146.5,145,145.5,4654800
PTTEPH11,20110203,165.5,168,165,166.6,293
PTTEPZ11,20110203,168,168,168,168,1
PTTH11,20110203,342,342,341,341.5,12
QHH11,20110203,2,2,2,2,1
QHM11,20110203,2.1,2.1,2,2,11
RS-W2,20110203,1.72,1.77,1.7,1.77,16950600
S50H11,20110203,672.5,673.8,670.7,672.1,3910
S50M11,20110203,669.9,670.9,668,669.4,365
S50U11,20110203,667,669.2,666,667.1,18
SAM-W1,20110203,0.32,0.32,0.32,0.32,131900
SCBH11,20110203,98,98,97,97,5
SCBLIFE,20110203,516,516,516,516,50
SICCO,20110203,3.72,3.76,3.72,3.74,324700
SINGHA-W,20110203,0.06,0.06,0.06,0.06,40800
SIRI-W1,20110203,1.13,1.14,1.12,1.12,1263100
SMM-W1,20110203,0.16,0.16,0.16,0.16,1500
SPORT-W3,20110203,1.15,1.15,1.15,1.15,180900
SPSU,20110203,11,11,8.55,8.6,4500
STAR-W,20110203,0.28,0.28,0.23,0.23,24000
TAPAC-W1,20110203,1.16,1.19,1.16,1.17,142300
TCC-W1,20110203,2.22,2.24,2.18,2.2,1237900
TFD-W1,20110203,0.17,0.17,0.16,0.16,33300
TICON-W3,20110203,0.67,0.69,0.67,0.68,172000
TIES-W1,20110203,0.16,0.16,0.16,0.16,100
TSF-W1,20110203,1.4,1.4,1.4,1.4,200
TSTH-W1,20110203,0.29,0.3,0.29,0.3,93700
TSTH-W2,20110203,0.07,0.07,0.07,0.07,2000000
TT&T,20110203,0.32,0.32,0.31,0.32,5098400
TTAH11,20110203,17.7,18.5,17.7,18.4,184
TTAM11,20110203,18.5,18.5,18.5,18.5,1
TVO-W2,20110203,20,20,20,20,100
TWFP,20110203,133,133,133,133,1500
UKEM-W1,20110203,0.52,0.52,0.52,0.52,70000
UNIQ-W1,20110203,2.06,2.06,2.06,2.06,32800
VAYU1,20110203,10.84,10.87,10.84,10.87,37200
