<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,19910524,11.024,11.1182,11.024,11.1182,76413
UP,19910524,24.8056,25.2407,24.588,24.588,13787
UPOIC,19910524,4.3,4.3,4.25,4.25,431000
UT,19910524,25.75,25.75,25.5,25.5,16700
UV,19910524,2.2776,2.2776,2.2776,2.2776,19318
WACOAL,19910524,11.5302,11.5302,11.5302,11.5302,7241
WG,19910524,30.75,31,30.75,30.75,34800
YCI,19910524,73.8175,78.8505,73.8175,78.8505,7748
BH-P,19910524,0.0214,0.0214,0.0214,0.0214,3125000
SET,19910524,800.73,812.54,797.63,812.54,19847870
BAY-F,19910524,52.8,52.8,52.8,52.8,120000
BFIT-F,19910524,270,270,270,270,6000
ICC-F,19910524,820,820,820,820,53150
KBANK-F,19910524,37.0902,37.0902,37.0902,37.0902,16581
POST-F,19910524,18.5,18.5,18.4,18.5,120000
SCB-F,19910524,75,75,75,75,137000
SCC-F,19910524,89.5,89.5,89.5,89.5,100000
SPC-F,19910524,145,145,145,145,28500
APX,19910524,15.1998,15.1998,14.8291,14.9218,117605
DTM,19910524,22.3304,22.6965,22.2389,22.6965,19651
ICBCT,19910524,156,157.2,152.4,154.8,37916
MGR,19910524,79.7531,84.2781,79.1875,84.2781,5834
PA,19910524,11.8501,12.1539,11.8501,11.8501,9872
PPC,19910524,130.337,133.459,128.776,133.459,7046
SCIB,19910524,18.262,18.6656,17.8584,18.4638,728232
SGF,19910524,6.4057,6.4986,6.3129,6.3129,395314
SICCO,19910524,93.0172,95.0541,88.2645,92.3383,95440
SMG,19910524,49.443,50.532,49.443,50.0964,29381
TWFP,19910524,87,87,87,87,800
UFM,19910524,78.3,79.5,78.3,79.1,42000
UST,19910524,19.8543,20.7997,19.8543,20.7997,37019
