<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W2,20110201,0.36,0.38,0.36,0.37,230600
CGS,20110201,0.87,0.87,0.85,0.85,1778500
CGS-W5,20110201,0.31,0.31,0.31,0.31,800000
CIG-W2,20110201,0.21,0.21,0.2,0.2,1629200
CSP-W1,20110201,0.35,0.35,0.34,0.34,169800
CWT-W1,20110201,6,6.2,6,6.05,71800
DEMCO-W4,20110201,1.45,1.45,1.44,1.44,42800
ECL-W1,20110201,0.14,0.15,0.14,0.14,530200
ESTAR-W1,20110201,0.1,0.1,0.1,0.1,270000
ETG,20110201,4,4,3.74,3.74,14700
FOCUS-W1,20110201,0.09,0.27,0.09,0.27,200
GEN-W2,20110201,0.04,0.04,0.04,0.04,7104900
GF10G11,20110201,19750,19770,19730,19760,895
GF10J11,20110201,19860,19880,19840,19870,399
GF10M11,20110201,19920,19950,19900,19940,229
GFG11,20110201,19750,19770,19720,19750,1157
GJS-W1,20110201,0.02,0.02,0.02,0.02,3553000
GL-W1,20110201,2.6,2.6,2.6,2.6,10000
HEMRAJ,20110201,1.71,1.71,1.67,1.67,14991800
ICBCT,20110201,12.5,12.9,12.5,12.6,75400
IEC-W1,20110201,0.01,0.01,0.01,0.01,1000
ITDH11,20110201,3.7,3.7,3.6,3.6,697
ITDM11,20110201,3.7,3.7,3.6,3.6,17
KSL-W1,20110201,4.26,4.28,4.08,4.08,395800
KTBH11,20110201,16.1,16.2,15.1,15.4,7602
KTBM11,20110201,16.1,16.3,15.1,15.3,392
KTBU11,20110201,16.3,16.3,15.5,15.5,7
LEE-W2,20110201,0.65,0.65,0.65,0.65,414000
LHH11,20110201,5.6,5.6,5.5,5.6,95
LHS,20110201,0.9,0.9,0.88,0.88,301300
LIVE-W1,20110201,0.05,0.05,0.05,0.05,200
LVT-W2,20110201,0.54,0.54,0.5,0.5,422000
MATCH-W2,20110201,1.1,1.1,1.01,1.01,54000
MILL-W1,20110201,0.81,0.82,0.81,0.82,5100
MINT-W4,20110201,2.5,2.52,2.48,2.48,309100
MJD-W1,20110201,0.59,0.59,0.58,0.58,41600
NEWS-W2,20110201,0.03,0.04,0.03,0.03,1045100
NNCL-W2,20110201,0.56,0.6,0.54,0.55,20215800
OSK,20110201,2.16,2.16,1.72,1.74,14806900
PFFUND,20110201,9.75,9.75,9.75,9.75,100
PHATRA,20110201,29.25,29.25,28.5,28.5,749600
PS,20110201,16.9,16.9,16.5,16.8,1763600
PTTAR,20110201,37.5,38.25,36.75,36.75,45999000
PTTCH,20110201,141.5,142.5,140,140,7381100
PTTEPH11,20110201,159,163.5,159,161,116
PTTEPM11,20110201,163,163,161.5,161.5,4
PTTH11,20110201,337.5,341.3,337,337,23
QHH11,20110201,2,2,2,2,267
QHM11,20110201,2,2.1,2,2,12
ROJNA-W2,20110201,5.7,5.8,5.65,5.8,12600
RS-W2,20110201,1.77,1.8,1.63,1.66,14656300
S50H11,20110201,667.1,669.3,661.2,662,8125
S50M11,20110201,664.5,666.7,658.8,659.2,681
S50U11,20110201,662.8,665.4,658,658.1,39
S50Z11,20110201,662.2,665.9,658,658,11
SAM-W1,20110201,0.31,0.33,0.31,0.33,16500
SCBH11,20110201,95.1,95.5,94,94,14
SCBLIFE,20110201,518,518,518,518,100
SICCO,20110201,3.72,3.72,3.66,3.66,983600
SINGHA,20110201,0.34,0.36,0.34,0.35,107700
SINGHA-W,20110201,0.06,0.06,0.06,0.06,5300
SIRI-W1,20110201,1.12,1.14,1.1,1.1,6429900
SMG,20110201,41.5,41.5,41,41.25,22800
SMM-W1,20110201,0.14,0.16,0.14,0.15,247600
SPSU,20110201,8.25,8.25,8.25,8.25,1000
STAR-W,20110201,0.25,0.27,0.24,0.27,57600
TAPAC-W1,20110201,1.15,1.18,1.14,1.14,624700
TCC-W1,20110201,2.12,2.12,2.06,2.06,200000
TICON-W3,20110201,0.68,0.69,0.68,0.69,43100
TIES-W1,20110201,0.15,0.15,0.15,0.15,86000
TSTH-W1,20110201,0.29,0.29,0.28,0.28,510800
TSTH-W2,20110201,0.06,0.07,0.06,0.07,2203400
TT&T,20110201,0.32,0.33,0.31,0.31,8328400
TTAH11,20110201,17.6,18.3,17.3,17.4,158
TTAM11,20110201,18.2,18.2,18.1,18.1,2
TVO-W2,20110201,19.9,20,19.9,19.9,3500
TWFP,20110201,135,135,135,135,200
UKEM-W1,20110201,0.51,0.51,0.51,0.51,61000
UNIQ-W1,20110201,2.06,2.08,2.02,2.02,643600
UOBAPF,20110201,3.8,3.8,3.56,3.78,30200
VAYU1,20110201,10.86,10.86,10.84,10.84,12400
