<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVA13CC,20111123,2.88,3,2.88,2.98,1010000
ADVANCZ11,20111123,143,143.8,142,143,6
AGE-W1,20111123,4.28,4.28,4.2,4.2,7700
AIM-W1,20111123,0.01,0.01,0.01,0.01,172000
AOT42CA,20111123,0.91,0.92,0.88,0.92,195000
AQUA-W2,20111123,0.16,0.16,0.15,0.16,1600
BANP01CA,20111123,0.13,0.13,0.12,0.13,3241500
BANP01PA,20111123,2.64,2.66,2.6,2.66,1047000
BANP06CB,20111123,0.21,0.21,0.19,0.19,608100
BANP06PB,20111123,2,2.06,2,2.06,52700
BANP08CA,20111123,0.46,0.46,0.34,0.37,2537500
BANP18CA,20111123,0.12,0.12,0.12,0.12,10000
BANPUZ11X,20111123,548,548,548,548,1
BAY01CA,20111123,0.09,0.1,0.08,0.08,630500
BAY01PA,20111123,1.93,1.95,1.93,1.95,103500
BAY08CB,20111123,0.08,0.08,0.07,0.07,3772500
BAY42CB,20111123,0.02,0.02,0.02,0.02,16000
BBL06CA,20111123,0.01,0.01,0.01,0.01,186000
BBL06PA,20111123,1.64,1.66,1.64,1.66,7000
BBLZ11,20111123,140,140,140,140,2
BCHAY,20111123,25.19,25.24,25.01,25.01,2161100
BCP01CA,20111123,0.44,0.47,0.44,0.45,5571100
BCP01PA,20111123,1.09,1.11,1.07,1.08,4476300
BCP42CA,20111123,0.18,0.18,0.17,0.17,30000
BEC13CA,20111123,0.4,0.42,0.4,0.42,20100
BECL,20111123,17.4,17.4,17.1,17.3,1148200
BLAND-W2,20111123,0.03,0.05,0.03,0.04,73126600
BLAND-W3,20111123,0.14,0.15,0.14,0.15,3276800
BLS,20111123,21.5,21.6,21.5,21.6,1727200
BMCL,20111123,0.53,0.56,0.53,0.54,4588800
BTS-W2,20111123,0.27,0.3,0.27,0.29,64355600
BTS13CB,20111123,0.14,0.18,0.14,0.18,529000
BTSZ11,20111123,0.63,0.67,0.63,0.66,315
CEN-W3,20111123,1.17,1.17,1,1.02,400
CGS,20111123,0.88,0.89,0.88,0.88,1754000
CGS-W5,20111123,0.11,0.11,0.11,0.11,115800
CIG-W2,20111123,0.07,0.08,0.07,0.08,65800
CPAL01CA,20111123,1.12,1.12,1.05,1.07,4388200
CPAL01PA,20111123,0.66,0.72,0.66,0.71,1320100
CPAL08CA,20111123,2.18,2.24,2.18,2.24,15000
CPAL13CB,20111123,0.72,0.72,0.72,0.72,78000
CPF01CA,20111123,0.54,0.6,0.54,0.6,2583100
CPF06CA,20111123,0.66,0.66,0.66,0.66,12000
CPF06PA,20111123,0.36,0.36,0.36,0.36,5600
CPF08CC,20111123,3.1,3.44,3.1,3.44,83600
CPFZ11,20111123,30.1,30.15,30.1,30.15,5
CPN42CA,20111123,0.9,0.91,0.89,0.91,380000
CWT-W1,20111123,2.46,2.5,1.85,1.85,5572200
DEMCO-W3,20111123,0.61,0.7,0.56,0.7,70800
DEMCO-W4,20111123,0.46,0.6,0.35,0.49,37400
DTAC01CA,20111123,3.68,3.7,3.6,3.66,265000
DTAC01PA,20111123,0.16,0.16,0.15,0.15,3563900
DTAC08CB,20111123,3.22,3.22,3.2,3.2,20000
ECL-W1,20111123,0.09,0.09,0.09,0.09,28000
ERW-W2,20111123,0.51,0.52,0.5,0.5,991900
ESSO08CA,20111123,0.08,0.12,0.07,0.12,1620100
ESTAR-W1,20111123,0.01,0.02,0.01,0.01,3040400
ESTAR-W2,20111123,0.01,0.01,0.01,0.01,100000
FOCUS-W1,20111123,0.27,0.27,0.26,0.26,89400
GEL-W3,20111123,0.03,0.04,0.03,0.04,7000
GF10G12,20111123,25590,25900,25540,25740,2244
GF10J12,20111123,25840,26290,25790,26010,304
GF10V11,20111123,24960,25300,24930,25190,1190
GF10Z11,20111123,25320,25610,25220,25440,6420
GFG12,20111123,25600,25910,25530,25740,729
GFJ12,20111123,25820,26190,25800,25960,56
GFM,20111123,13.6,13.6,13.6,13.6,2000
GFV11,20111123,24970,25330,24920,25190,741
GFZ11,20111123,25310,25600,25220,25430,3588
GL-W1,20111123,0.7,0.7,0.4,0.44,251100
GLOBAL-W,20111123,1.87,1.89,1.84,1.84,1061000
GOLD-W1,20111123,1.1,1.13,1.1,1.11,893300
GOLD99,20111123,26,26.05,25.93,25.99,23700
HEMRAJ,20111123,2.14,2.18,2.12,2.16,24672400
IEC-W1,20111123,0.01,0.01,0.01,0.01,100
IRPC13CB,20111123,0.02,0.02,0.02,0.02,135000
IRPCZ11,20111123,3.78,3.78,3.74,3.74,20
ITDM12,20111123,3.88,3.88,3.88,3.88,5
ITDZ11,20111123,3.58,3.68,3.58,3.68,22
IVL01CC,20111123,0.01,0.01,0.01,0.01,12865900
IVL01PC,20111123,2.02,2.02,2,2.02,85100
KBAN08CA,20111123,0.61,0.65,0.55,0.65,737600
KBAN13CD,20111123,0.35,0.35,0.3,0.32,1923200
KBANKZ11,20111123,110.5,110.5,110.5,110.5,1
KG965,20111123,25.23,25.25,25.09,25.09,259700
KSL-W1,20111123,3.24,3.28,3.16,3.18,193200
KTBH12,20111123,14.22,14.3,14.16,14.3,220
KTBM12,20111123,14.16,14.2,14.16,14.2,4
KTBZ11,20111123,14.19,14.28,14.1,14.22,2481
LEE-W2,20111123,0.5,0.53,0.5,0.53,122000
LH01CA,20111123,0.5,0.53,0.5,0.53,5334400
LH01PA,20111123,1.16,1.16,1.13,1.13,4224900
LH13CB,20111123,0.19,0.19,0.19,0.19,172000
LHS,20111123,1.7,1.7,1.7,1.7,291700
LHZ11,20111123,5.7,5.7,5.7,5.7,1
LIVE-W1,20111123,0.04,0.04,0.03,0.03,1405600
M-AAA,20111123,9.15,9.15,9.1,9.1,34700
MATCH-W2,20111123,0.65,0.65,0.65,0.65,500
MINT-W4,20111123,1.43,1.44,1.42,1.42,201500
MJD-W1,20111123,0.34,0.34,0.3,0.31,4934800
NEWS-W1,20111123,0.01,0.01,0.01,0.01,250000
NEWS-W2,20111123,0.01,0.01,0.01,0.01,500000
NNCL-W2,20111123,0.49,0.5,0.49,0.5,1156000
PFFUND,20111123,8.4,8.4,8.3,8.3,10300
PHATRA,20111123,30.5,30.5,30.5,30.5,32600
PS,20111123,11,11.1,10.7,10.8,7207700
PS06CA,20111123,0.01,0.01,0.01,0.01,10000
PSZ11,20111123,10.91,10.91,10.91,10.91,2
PTT01CA,20111123,0.37,0.38,0.35,0.36,10747600
PTT01PA,20111123,1.56,1.57,1.54,1.55,2351900
PTT06PB,20111123,4.16,4.16,4.16,4.16,100
PTT08CB,20111123,0.19,0.19,0.18,0.18,2594700
PTTE06CB,20111123,0.01,0.01,0.01,0.01,200000
PTTE08CA,20111123,1.41,1.41,1.33,1.36,213800
PTTEPZ11,20111123,158,159.5,157,159.5,11
PTTZ11,20111123,300.5,300.5,300.5,300.5,1
QHZ11,20111123,1.42,1.42,1.42,1.42,8
RS-W2,20111123,1.19,1.19,1.18,1.18,89800
S50H12,20111123,661.8,670.4,660.7,670.3,1042
S50M12,20111123,660,669.5,659.8,669.5,184
S50U12,20111123,662.8,668.7,662.3,668.7,7
S50Z11,20111123,664.1,674.5,664,674.3,17016
SCB06CB,20111123,1.74,1.74,1.74,1.74,100
SCB06PB,20111123,1.48,1.48,1.43,1.44,84400
SCB08CB,20111123,0.34,0.34,0.31,0.33,2876000
SCBLIF,20111123,440,440,440,440,250
SCC01CA,20111123,0.02,0.02,0.01,0.01,1410000
SCC01PA,20111123,1.39,1.43,1.39,1.41,801400
SCC13CC,20111123,0.12,0.12,0.12,0.12,55000
SIRI-W1,20111123,0.25,0.29,0.25,0.29,26379100
SMG,20111123,35.5,35.5,35.5,35.5,5900
SMM-W1,20111123,0.02,0.02,0.01,0.01,40700
SSI01PA,20111123,2.38,2.38,2.38,2.38,5000
SST-W1,20111123,1.23,1.3,1.23,1.3,1630900
STA01CA,20111123,0.01,0.01,0.01,0.01,1301500
STAR-W,20111123,0.06,0.07,0.06,0.06,154300
SVG12,20111123,1025,1025,1025,1025,1
SVV11,20111123,1031,1087,1030,1087,82
SVZ11,20111123,1005,1022,1002,1002,34
TAPAC-W1,20111123,0.89,0.89,0.57,0.74,27300
TASCO-W3,20111123,10,10,9.75,9.85,169800
TCC-W1,20111123,1.92,2.04,1.92,2.04,378000
TCJ-W1,20111123,1.66,1.79,1.66,1.68,38200
TFD-W1,20111123,0.42,0.44,0.42,0.43,6523400
THAI01CB,20111123,0.02,0.02,0.02,0.02,4000
THAIZ11,20111123,18.8,19,18.8,19,12
THE-W1,20111123,0.06,0.07,0.06,0.06,17815600
TICON-W3,20111123,0.45,0.45,0.45,0.45,849000
TIES-W1,20111123,0.05,0.05,0.05,0.05,18100
TLUXE-W2,20111123,0.94,0.95,0.94,0.95,50100
TMB13CB,20111123,0.02,0.02,0.02,0.02,160200
TMBZ11,20111123,1.34,1.35,1.34,1.35,15
TOP01CA,20111123,0.39,0.4,0.37,0.39,15260800
TOP01PA,20111123,1.45,1.46,1.42,1.43,2041000
TOP08CB,20111123,0.56,0.56,0.56,0.56,30000
TOPZ11,20111123,60.25,60.25,60,60,4
TPOLY-W1,20111123,0.58,0.58,0.56,0.56,750100
TRUE01CB,20111123,0.33,0.38,0.33,0.38,8431300
TRUE01PB,20111123,1.19,1.19,1.13,1.13,269200
TRUE13CB,20111123,0.02,0.02,0.02,0.02,50300
TSTH-W1,20111123,0.06,0.06,0.06,0.06,91000
TSTH-W2,20111123,0.01,0.01,0.01,0.01,7000
TTAZ11,20111123,16.7,16.7,16.5,16.5,3
TUF13CA,20111123,0.82,0.86,0.8,0.86,365000
UKEM-W1,20111123,1.3,1.31,1.26,1.28,5388100
UNIQ-W1,20111123,0.9,0.9,0.89,0.9,133200
VAYU1,20111123,10.29,10.3,10.29,10.3,11000
