<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20180510,0.91,0.93,0.91,0.91,196700
SMPC,20180510,13.6,13.8,13.6,13.8,87000
SMT,20180510,2.9,2.94,2.82,2.84,1411800
SNC,20180510,15.8,15.8,15.4,15.6,2490900
SNP,20180510,21.2,21.2,21.1,21.2,9300
SOLAR,20180510,3.12,3.12,3.06,3.06,602200
SPA,20180510,18.2,18.3,17.8,17.9,579500
SPACK,20180510,2.06,2.08,2.06,2.08,15100
SPALI,20180510,23.8,23.9,23.6,23.8,3723000
SPC,20180510,54,54.5,54,54,30900
SPCG,20180510,21.7,21.9,21.4,21.5,680400
SPF,20180510,23.5,23.5,23.5,23.5,83700
SPG,20180510,17.5,17.5,17.5,17.5,100
SPI,20180510,68,69,66.75,69,8600
SPORT,20180510,0.6,0.6,0.58,0.58,98500
SPPT,20180510,5.9,6.15,5.8,5.85,2610600
SPRC,20180510,16.3,16.3,15.5,15.8,28520300
SPVI,20180510,1.68,1.71,1.61,1.61,15214700
SQ,20180510,3.42,3.44,3.28,3.3,3762900
SR,20180510,2.24,2.28,2.22,2.24,80800
SRICHA,20180510,17,17,16.9,17,24400
SRIPANWA,20180510,11.2,11.2,11.2,11.2,25900
SSC,20180510,52,52,52,52,1000
SSP,20180510,7.35,7.45,7.3,7.3,1813900
SSPF,20180510,10.2,10.2,10.2,10.2,400
SSSC,20180510,3.24,3.32,3.24,3.28,396700
SST,20180510,6.5,6.5,6.4,6.5,3400
SSTPF,20180510,6.65,6.8,6.65,6.75,2900
SSTRT,20180510,6.45,6.5,6.45,6.45,45200
STA,20180510,11.9,12.1,11.8,11.9,1795800
STANLY,20180510,230,233,228,230,6800
STAR,20180510,5.65,5.7,5.45,5.55,438600
STEC,20180510,17.4,17.6,17.2,17.3,5734100
STPI,20180510,5,5.15,4.96,5.1,9796600
SUC,20180510,42.5,43,42.5,42.5,14000
SUN,20180510,4.34,4.38,4.18,4.18,4722100
SUPER,20180510,1.2,1.21,1.16,1.16,223798300
SUSCO,20180510,3.56,3.56,3.46,3.52,1059800
SUTHA,20180510,4.62,4.62,4.62,4.62,16800
SVH,20180510,438,438,438,438,500
SVI,20180510,4.28,4.3,4.24,4.24,955600
SVOA,20180510,1.75,1.76,1.72,1.73,3228500
SWC,20180510,21.8,23,21.8,22.6,76700
SYMC,20180510,7,7.25,6.7,7.25,256600
SYNEX,20180510,15.1,15.4,15.1,15.1,2146400
SYNTEC,20180510,4.28,4.3,4.12,4.16,4872300
T,20180510,0.06,0.06,0.05,0.05,9597700
TACC,20180510,4.84,4.86,4.84,4.86,372900
TAE,20180510,2.26,2.3,2.24,2.26,475000
TAKUNI,20180510,0.95,0.96,0.93,0.94,3021900
TAPAC,20180510,11,11,10.7,10.7,174400
TASCO,20180510,17.9,18,17.6,17.6,3034600
TC,20180510,2.82,2.86,2.8,2.86,15000
TCAP,20180510,50.5,50.75,50,50,1708500
TCB,20180510,56.25,56.25,54,55,53400
TCC,20180510,0.42,0.43,0.41,0.41,1409900
TCCC,20180510,38.25,38.25,37.75,37.75,11800
TCJ,20180510,7.5,7.55,7.45,7.45,15900
TCMC,20180510,2.9,2.94,2.86,2.9,1753500
TEAM,20180510,1.37,1.4,1.34,1.36,6010100
TFG,20180510,4.78,4.78,4.7,4.72,648300
TFI,20180510,0.41,0.43,0.4,0.41,2400
TFMAMA,20180510,168,168,167.5,167.5,1100
TGCI,20180510,2.58,2.62,2.58,2.6,52900
TGPRO,20180510,0.24,0.25,0.24,0.24,1611600
TH,20180510,0.62,0.62,0.61,0.61,220400
THAI,20180510,16.7,16.8,16,16.1,5334000
THANA,20180510,2.28,2.3,2.24,2.24,649600
THANI,20180510,7.75,7.75,7.5,7.7,4032100
THCOM,20180510,9.35,9.35,9.1,9.1,1553100
THE,20180510,3.28,3.3,3.26,3.26,12921900
THG,20180510,34,34.25,33.75,33.75,820000
THIP,20180510,36.75,36.75,36,36,800
THMUI,20180510,1.75,1.75,1.68,1.74,549900
THRE,20180510,1.37,1.4,1.36,1.37,4681100
THREL,20180510,8.55,8.65,8.45,8.65,2676000
TIC,20180510,35,35.5,34.25,34.5,81600
TICON,20180510,17.8,17.9,17.8,17.8,618500
TIF1,20180510,8.55,8.6,8.5,8.5,14300
TIP,20180510,25.25,25.5,25.25,25.25,170800
TIPCO,20180510,12.5,12.5,12.4,12.4,739800
TISCO,20180510,85.25,87.75,85.25,87.75,6856100
TITLE,20180510,6.5,6.55,6.15,6.2,1678000
TIW,20180510,458,460,452,452,1600
TK,20180510,12.6,12.8,12.5,12.6,625400
TKN,20180510,16.3,17.8,16.3,17.7,32140600
TKS,20180510,10.7,11.1,10.7,10.9,4658800
TKT,20180510,1.75,1.75,1.73,1.75,6200
TLGF,20180510,18.8,19.2,18.8,19.1,1205200
TLUXE,20180510,6.1,6.15,6.05,6.05,327100
TM,20180510,2.4,2.4,2.36,2.36,92200
TMB,20180510,2.36,2.38,2.34,2.36,103305600
TMC,20180510,1.12,1.13,1.02,1.03,3182300
TMD,20180510,20.7,20.9,20.7,20.9,1200
TMI,20180510,0.86,0.88,0.84,0.85,992900
TMILL,20180510,3.34,3.36,3.26,3.3,295500
TMT,20180510,15,15.1,15,15.1,12200
TMW,20180510,64.75,65.75,64.75,65.25,46600
TNDT,20180510,6.5,6.5,6.5,6.5,200
TNH,20180510,40.25,40.75,40,40,63100
TNITY,20180510,5.95,6,5.95,5.95,37000
TNP,20180510,2.1,2.12,2.08,2.08,294000
TNPF,20180510,4.26,4.28,4.24,4.28,94100
TNR,20180510,16.2,16.6,16.2,16.3,106200
TOA,20180510,39,39.25,38,38,1576700
TOG,20180510,5.5,5.65,5.15,5.25,2264300
TOP,20180510,94.5,94.75,90.75,91.25,8719400
TPA,20180510,6.6,6.65,6.6,6.65,32800
TPAC,20180510,13.2,13.6,12.9,13.6,189600
TPBI,20180510,11,11.2,11,11.2,4500
TPCH,20180510,10.6,10.9,10.6,10.6,3344300
TPCORP,20180510,16.8,17.1,16.8,17.1,600
TPIPL,20180510,1.87,1.88,1.86,1.86,14347100
TPIPP,20180510,6.65,6.7,6.55,6.55,7278400
TPOLY,20180510,3.06,3.18,3.04,3.08,3199300
TPRIME,20180510,11.9,11.9,11.8,11.9,212900
TR,20180510,51.25,51.25,49.5,50,41800
TRC,20180510,0.72,0.72,0.69,0.69,12105800
TREIT,20180510,11.2,11.3,11.2,11.2,462400
TRITN,20180510,0.33,0.33,0.31,0.32,18234600
TRT,20180510,2.42,2.42,2.42,2.42,2200
TRU,20180510,4.66,4.68,4.6,4.68,50600
TRUBB,20180510,1.77,1.79,1.77,1.77,44700
TRUE,20180510,7.5,7.55,7.3,7.4,224198500
TSC,20180510,12.1,12.5,12.1,12.5,6000
TSE,20180510,3.7,3.7,3.66,3.7,28800
TSF,20180510,0.07,0.07,0.06,0.06,4922900
TSI,20180510,0.6,0.6,0.58,0.59,893600
TSR,20180510,2.52,2.58,2.52,2.54,96700
TSTH,20180510,0.8,0.81,0.8,0.8,361700
TTA,20180510,8.4,8.4,8.1,8.1,2718400
TTCL,20180510,7.5,7.5,7.15,7.15,1813300
TTLPF,20180510,24.7,24.7,24.7,24.7,1300
TTTM,20180510,126.5,127,126.5,127,200
TTW,20180510,12.3,12.4,12.3,12.3,773300
TU,20180510,18.5,18.7,18.2,18.4,9848600
TU-PF,20180510,1.89,1.89,1.89,1.89,100
TVD,20180510,1.71,1.76,1.7,1.7,192200
TVI,20180510,3.38,3.38,3.36,3.36,72700
TVO,20180510,31.5,31.75,30.25,30.75,3542000
TVT,20180510,1.16,1.17,1.14,1.14,1081100
TWP,20180510,4.26,4.26,4.2,4.26,37300
TWPC,20180510,9.9,9.9,9.75,9.85,428900
TWZ,20180510,0.13,0.13,0.12,0.12,4954500
TYCN,20180510,3.18,3.2,3.18,3.18,202100
U,20180510,0.03,0.03,0.02,0.03,141743400
UAC,20180510,5,5,4.9,4.96,87000
UBIS,20180510,4.9,4.94,4.9,4.9,6300
UEC,20180510,1.96,1.97,1.95,1.97,75400
UKEM,20180510,0.97,0.98,0.95,0.96,2346300
UMI,20180510,1.48,1.49,1.47,1.49,30300
UMS,20180510,1.08,1.1,1.05,1.09,20000
UNIQ,20180510,12.7,12.9,12.6,12.7,1641500
UOBKH,20180510,4.16,4.16,4.14,4.14,3000
UPA,20180510,0.44,0.45,0.43,0.45,1919700
UPF,20180510,75,75,75,75,100
UPOIC,20180510,4.5,4.5,4.4,4.4,2500
UREKA,20180510,0.53,0.54,0.53,0.53,649300
UTP,20180510,11.5,11.5,11.2,11.3,878100
UV,20180510,8.85,8.85,8.65,8.65,2771000
UVAN,20180510,8.3,8.35,8.25,8.35,575000
UWC,20180510,0.1,0.1,0.09,0.09,3652500
VCOM,20180510,3.46,3.48,3.3,3.32,1526100
VGI,20180510,7.7,7.7,7.6,7.7,2083200
VIBHA,20180510,2.44,2.46,2.44,2.44,1435700
VIH,20180510,9.15,9.15,8.7,8.75,633300
VNG,20180510,9.1,9.15,9.05,9.1,621900
VNT,20180510,28,28.5,24.8,24.8,11104500
VPO,20180510,0.79,0.79,0.79,0.79,132000
VTE,20180510,1.83,1.86,1.81,1.82,14608300
WACOAL,20180510,48.5,48.5,47.75,47.75,200
WAVE,20180510,3.16,3.16,3.12,3.12,91000
WHA,20180510,3.98,4.08,3.98,4.06,208208800
WHART,20180510,10.3,10.4,10.3,10.3,177700
WHAUP,20180510,6.15,6.15,6,6,4532900
WICE,20180510,5,5.05,4.84,4.84,7715800
WIIK,20180510,2.58,2.6,2.56,2.56,302700
WIN,20180510,0.61,0.61,0.6,0.61,593300
WINNER,20180510,3.68,3.68,3.66,3.68,193700
WORK,20180510,61.75,62.25,61.25,61.25,1210900
WP,20180510,7.85,8.15,7.85,7.9,5897800
WPH,20180510,3,3,2.94,2.98,1620100
XO,20180510,6.8,7.05,6.8,7,593100
YUASA,20180510,17.1,19,17.1,17.9,609800
ZIGA,20180510,2.98,3.02,2.96,2.96,1118000
ZMICO,20180510,1.13,1.13,1.1,1.1,862700
U-P,20180510,0.03,0.03,0.03,0.03,36257600
AAV01C1808A,20180510,0.28,0.28,0.22,0.23,12843300
AAV01C1808B,20180510,0.13,0.13,0.08,0.09,12235800
AAV01P1808A,20180510,0.32,0.38,0.32,0.37,4594900
AAV06C1809A,20180510,0.2,0.2,0.2,0.2,20000
AAV11C1807A,20180510,0.06,0.06,0.05,0.06,553300
AAV13C1811A,20180510,0.23,0.24,0.21,0.23,11313100
AAV23C1811A,20180510,0.39,0.39,0.31,0.32,2040000
AAV28C1807A,20180510,0.07,0.07,0.06,0.06,712000
AAV28C1810A,20180510,0.17,0.17,0.14,0.15,16489400
ADVA01C1808A,20180510,0.94,1.03,0.94,0.95,12929900
ADVA01C1808B,20180510,0.45,0.51,0.44,0.45,22452400
ADVA01C1810A,20180510,0.35,0.38,0.34,0.35,10999800
ADVA01P1808A,20180510,1,1.01,0.94,1,7947800
ADVA01P1808B,20180510,0.38,0.42,0.38,0.42,3079200
ADVA01P1810A,20180510,0.8,0.8,0.77,0.8,4218500
ADVA06C1809A,20180510,0.63,0.7,0.63,0.63,5474400
ADVA08C1809A,20180510,0.22,0.25,0.22,0.22,6131500
ADVA08P1809A,20180510,0.56,0.56,0.51,0.55,5288800
ADVA11C1807A,20180510,0.19,0.21,0.19,0.19,3720000
ADVA11P1807A,20180510,0.36,0.36,0.33,0.36,4425500
ADVA13C1809A,20180510,0.18,0.21,0.18,0.18,8839500
ADVA13P1809A,20180510,0.47,0.47,0.44,0.46,2736500
ADVA16C1812A,20180510,0.52,0.55,0.52,0.53,240500
ADVA18C1808A,20180510,0.73,0.74,0.69,0.69,1574600
ADVA23C1806A,20180510,0.41,0.49,0.41,0.42,4631000
ADVA24C1810A,20180510,0.6,0.67,0.6,0.61,1321600
ADVA28C1808A,20180510,0.14,0.15,0.13,0.13,5428700
AMAT01C1806A,20180510,0.05,0.06,0.05,0.06,1625000
AMAT01C1810A,20180510,0.84,0.86,0.83,0.84,3916300
AMAT01C1810B,20180510,0.76,0.78,0.74,0.74,3716500
AMAT01P1806A,20180510,0.7,0.72,0.7,0.7,899400
AMAT08C1807A,20180510,0.02,0.02,0.01,0.01,1370700
AMAT08C1809A,20180510,0.25,0.26,0.24,0.25,3617200
AMAT11C1805A,20180510,0.48,0.51,0.43,0.43,1187200
AMAT11C1903A,20180510,0.46,0.46,0.44,0.44,1046200
AMAT13C1809A,20180510,0.24,0.26,0.23,0.23,10265500
AMAT23C1810A,20180510,0.35,0.36,0.34,0.34,1470000
AMAT24C1805A,20180510,0.01,0.01,0.01,0.01,250000
AMAT24C1811A,20180510,0.49,0.51,0.49,0.51,400
AMAT28C1806A,20180510,0.01,0.01,0.01,0.01,289000
AMAT28C1808A,20180510,0.2,0.2,0.19,0.2,1732900
AMAT42C1806A,20180510,0.46,0.48,0.45,0.47,524000
ANAN01C1807A,20180510,0.04,0.04,0.02,0.03,14711200
ANAN08C1808A,20180510,0.01,0.02,0.01,0.02,115900
ANAN08C1810A,20180510,0.42,0.42,0.34,0.38,6272000
ANAN24C1807A,20180510,0.01,0.01,0.01,0.01,1000
ANAN24C1811A,20180510,0.36,0.36,0.3,0.33,2145000
ANAN28C1809A,20180510,0.26,0.26,0.21,0.22,1764700
AOT01C1808A,20180510,0.57,0.58,0.56,0.56,8962700
AOT01C1808B,20180510,0.19,0.2,0.18,0.18,4000900
AOT01C1810A,20180510,0.62,0.63,0.61,0.62,4607300
AOT01P1808A,20180510,0.71,0.72,0.7,0.72,6841400
AOT01P1808B,20180510,0.31,0.32,0.3,0.32,4057800
AOT06C1806A,20180510,1.7,1.7,1.69,1.69,460000
AOT06C1809A,20180510,0.35,0.35,0.33,0.34,692500
AOT08C1806A,20180510,0.56,0.56,0.56,0.56,100
AOT08C1807A,20180510,0.16,0.16,0.15,0.15,1481400
AOT11C1808A,20180510,0.82,0.83,0.79,0.81,3443100
AOT11P1808A,20180510,0.08,0.09,0.08,0.09,142000
AOT13C1805A,20180510,0.37,0.37,0.37,0.37,260000
AOT13C1806A,20180510,0.12,0.12,0.11,0.11,3646500
AOT13C1807A,20180510,0.1,0.1,0.09,0.09,1623200
AOT13C1809A,20180510,0.34,0.35,0.32,0.34,5307700
AOT13P1810A,20180510,0.5,0.51,0.49,0.5,2782600
AOT19C1809A,20180510,0.48,0.5,0.47,0.48,1815600
AOT23C1807A,20180510,0.67,0.69,0.65,0.65,1050000
AOT28C1807A,20180510,0.12,0.13,0.11,0.12,3906700
AOT28C1809A,20180510,0.35,0.36,0.34,0.34,8675200
AOT28P1806A,20180510,0.16,0.16,0.15,0.16,4299400
AP01C1809A,20180510,0.38,0.38,0.38,0.38,109400
BA01C1805A,20180510,0.02,0.02,0.02,0.02,65500
BA01P1805A,20180510,0.77,0.8,0.77,0.8,465800
BA11C1902A,20180510,0.24,0.24,0.24,0.24,3000
BA24C1810A,20180510,0.57,0.57,0.57,0.57,230000
BA24C1901A,20180510,0.23,0.23,0.23,0.23,1100
BA28C1809A,20180510,0.09,0.09,0.08,0.08,1068600
BANP01C1806A,20180510,0.62,0.66,0.62,0.62,19905400
BANP01C1808A,20180510,0.31,0.34,0.31,0.32,18454200
BANP01C1808B,20180510,0.13,0.15,0.12,0.13,5975900
BANP01P1806A,20180510,0.19,0.19,0.17,0.18,6267600
BANP01P1808A,20180510,0.79,0.79,0.75,0.78,5924600
BANP06C1810A,20180510,0.33,0.35,0.33,0.34,1322000
BANP08C1805A,20180510,0.17,0.2,0.17,0.18,6383800
BANP08C1808A,20180510,0.13,0.14,0.13,0.13,7248800
BANP11C1806A,20180510,0.55,0.59,0.55,0.56,3111100
BANP11C1902A,20180510,0.23,0.26,0.23,0.24,4726200
BANP13C1807A,20180510,0.16,0.19,0.16,0.17,19288800
BANP13C1808A,20180510,0.16,0.18,0.16,0.17,24260200
BANP13C1811A,20180510,0.41,0.44,0.41,0.42,16954900
BANP13P1809A,20180510,0.76,0.76,0.74,0.74,111200
BANP16C1812A,20180510,0.77,0.81,0.77,0.78,255500
BANP23C1806A,20180510,0.07,0.08,0.07,0.07,1800400
BANP27C1809A,20180510,0.3,0.31,0.3,0.3,2632800
BANP28C1806A,20180510,0.08,0.1,0.08,0.09,8610900
BANP28C1807A,20180510,0.09,0.1,0.09,0.09,8785900
BANP28C1809A,20180510,0.05,0.05,0.05,0.05,20000
BANP28C1810A,20180510,0.36,0.39,0.36,0.37,28410200
BBL06C1806A,20180510,0.03,0.03,0.03,0.03,5000
BBL08C1805A,20180510,0.03,0.03,0.03,0.03,619000
BBL08C1808A,20180510,0.11,0.11,0.11,0.11,210000
BBL08C1809A,20180510,0.13,0.13,0.13,0.13,50000
BBL08P1810A,20180510,0.62,0.63,0.6,0.6,3249500
BBL11C1805A,20180510,0.91,0.91,0.88,0.9,2178000
BBL11C1903A,20180510,0.49,0.5,0.48,0.49,1615100
BBL11P1805A,20180510,0.06,0.06,0.04,0.06,978200
BBL11P1903A,20180510,0.92,0.93,0.91,0.91,744000
BBL13C1807A,20180510,0.1,0.11,0.1,0.1,3501600
BBL13C1810A,20180510,0.53,0.54,0.52,0.54,3196100
BBL23C1811A,20180510,0.23,0.24,0.23,0.24,504900
BBL24C1809A,20180510,0.08,0.08,0.08,0.08,1000
BBL27C1809A,20180510,0.18,0.18,0.18,0.18,200000
BBL28C1808A,20180510,0.07,0.07,0.06,0.06,130000
BBL28C1811A,20180510,0.47,0.47,0.45,0.46,1790100
BCH01C1808A,20180510,0.52,0.57,0.51,0.51,38354000
BCH01C1808B,20180510,0.29,0.34,0.29,0.29,9335700
BCH01P1808A,20180510,0.34,0.35,0.31,0.34,6418200
BCH06C1806A,20180510,0.77,0.82,0.77,0.77,3891800
BCH08C1806A,20180510,0.13,0.15,0.13,0.13,4123000
BCH11C1807A,20180510,0.29,0.33,0.29,0.29,3868800
BCH13C1805A,20180510,0.22,0.22,0.22,0.22,200000
BCH13C1810A,20180510,0.24,0.26,0.23,0.23,8777700
BCH19C1809A,20180510,0.25,0.28,0.25,0.26,2611000
BCH23C1811A,20180510,0.41,0.46,0.41,0.41,7933000
BCH24C1805A,20180510,0.07,0.07,0.07,0.07,1000000
BCH28C1807A,20180510,0.14,0.18,0.14,0.15,26529000
BCH42C1806A,20180510,0.48,0.53,0.48,0.48,988800
BCP01C1805A,20180510,0.18,0.18,0.17,0.17,134000
BCP01P1805A,20180510,0.29,0.32,0.29,0.31,1962600
BCP08C1806A,20180510,0.02,0.02,0.02,0.02,70000
BCP13C1805A,20180510,0.01,0.01,0.01,0.01,30000
BCP13C1810A,20180510,0.16,0.16,0.16,0.16,50000
BCPG01C1806A,20180510,0.14,0.14,0.13,0.13,13941900
BCPG01C1806B,20180510,0.03,0.03,0.02,0.02,202000
BCPG08C1810A,20180510,0.45,0.45,0.43,0.43,7962100
BCPG11C1807A,20180510,0.76,0.76,0.73,0.73,1380400
BCPG11C1902A,20180510,0.32,0.32,0.29,0.29,432400
BCPG13C1806A,20180510,0.01,0.01,0.01,0.01,300000
BCPG13C1807A,20180510,0.01,0.01,0.01,0.01,566200
BCPG13C1810A,20180510,0.44,0.44,0.42,0.42,10986900
BCPG23C1806A,20180510,0.37,0.37,0.34,0.34,3061000
BCPG24C1806A,20180510,0.02,0.02,0.02,0.02,25000
BCPG28C1806A,20180510,0.01,0.01,0.01,0.01,1305500
BCPG28C1808A,20180510,0.13,0.13,0.11,0.11,7288000
BCPG28C1809A,20180510,0.43,0.43,0.41,0.41,8418000
BDMS01C1806A,20180510,0.5,0.55,0.5,0.55,8524300
BDMS01C1806B,20180510,0.18,0.21,0.17,0.21,12006200
BDMS01P1806A,20180510,0.32,0.33,0.29,0.29,6097700
BDMS08C1807A,20180510,0.26,0.3,0.26,0.3,3050200
BDMS11C1811A,20180510,0.46,0.5,0.46,0.49,2066700
BDMS13C1807A,20180510,0.3,0.34,0.3,0.34,190000
BDMS13C1810A,20180510,0.29,0.32,0.29,0.32,10030400
BDMS16C1812A,20180510,0.62,0.65,0.62,0.65,75000
BDMS23C1810A,20180510,0.28,0.31,0.28,0.29,2950000
BDMS24C1805A,20180510,0.08,0.09,0.07,0.09,3000000
BDMS28C1806A,20180510,0.11,0.13,0.11,0.12,12705000
BEAU01C1807A,20180510,0.71,0.72,0.67,0.72,7340100
BEAU01C1807B,20180510,0.42,0.42,0.38,0.41,10165000
BEAU01P1807A,20180510,0.59,0.64,0.59,0.6,14617100
BEAU06C1809A,20180510,0.54,0.54,0.49,0.54,2251600
BEAU07C1809A,20180510,0.23,0.26,0.23,0.26,145000
BEAU08C1805A,20180510,0.59,0.59,0.55,0.59,2021800
BEAU08C1808A,20180510,0.29,0.29,0.27,0.29,2956300
BEAU11C1902A,20180510,0.63,0.63,0.59,0.61,3914800
BEAU13C1806A,20180510,0.22,0.22,0.17,0.19,11515400
BEAU13C1811A,20180510,0.42,0.42,0.39,0.4,18210600
BEAU23C1805A,20180510,1.19,1.19,1.14,1.17,2621700
BEAU24C1807A,20180510,0.19,0.19,0.19,0.19,88000
BEAU28C1806A,20180510,0.14,0.15,0.13,0.15,10205200
BEC01C1808A,20180510,0.12,0.13,0.12,0.12,6134500
BEC01C1808B,20180510,0.04,0.05,0.04,0.04,3270100
BEC07C1808A,20180510,0.03,0.03,0.03,0.03,750000
BEC08C1807A,20180510,0.01,0.01,0.01,0.01,50000
BEC08C1809A,20180510,0.06,0.07,0.05,0.05,804100
BEC13C1808A,20180510,0.06,0.07,0.06,0.06,1524700
BEC19C1809A,20180510,0.07,0.07,0.07,0.07,600000
BEC23C1809A,20180510,0.1,0.12,0.1,0.11,610000
BEC24C1809A,20180510,0.09,0.09,0.09,0.09,400000
BEC28C1808A,20180510,0.06,0.07,0.06,0.06,687200
BEC28C1809A,20180510,0.03,0.03,0.03,0.03,300000
BEM01C1808A,20180510,0.37,0.37,0.35,0.35,961700
BEM01C1808B,20180510,0.15,0.15,0.15,0.15,112600
BEM01P1808A,20180510,0.35,0.36,0.35,0.36,330200
BEM08C1809A,20180510,0.27,0.27,0.25,0.25,1510600
BEM11C1805A,20180510,0.15,0.15,0.14,0.14,210000
BEM11C1903A,20180510,0.25,0.25,0.25,0.25,170000
BEM13C1809A,20180510,0.27,0.27,0.26,0.26,1846700
BEM28C1808A,20180510,0.23,0.23,0.22,0.22,707200
BEM42C1806A,20180510,0.18,0.18,0.17,0.17,405600
BH01C1806A,20180510,0.6,0.63,0.57,0.57,24579000
BH01C1806B,20180510,0.15,0.15,0.13,0.13,8677500
BH01P1806A,20180510,0.92,0.96,0.89,0.94,5543100
BH07C1810A,20180510,0.09,0.09,0.08,0.08,420500
BH08C1811A,20180510,0.13,0.14,0.13,0.13,4456600
BH11C1902A,20180510,0.14,0.14,0.13,0.14,2456400
BH24C1809A,20180510,0.3,0.31,0.28,0.28,4172300
BH24C1811A,20180510,0.13,0.13,0.13,0.13,100
BIG08C1807A,20180510,0.07,0.07,0.06,0.06,1430000
BIG13C1808A,20180510,0.13,0.14,0.11,0.12,15185800
BIG24C1808A,20180510,0.09,0.09,0.09,0.09,800000
BIG28C1807A,20180510,0.07,0.07,0.06,0.06,1763400
BJC01C1807A,20180510,0.5,0.52,0.42,0.43,3678000
BJC01C1807B,20180510,0.22,0.24,0.17,0.17,2108200
BJC01P1807A,20180510,0.68,0.79,0.65,0.77,5526800
BJC06C1807A,20180510,0.24,0.25,0.18,0.18,1672200
BJC08C1807A,20180510,0.11,0.12,0.09,0.09,1926800
BJC08C1809A,20180510,0.3,0.31,0.24,0.24,2172500
BJC11C1807A,20180510,0.63,0.66,0.53,0.54,826000
BJC13C1807A,20180510,0.06,0.06,0.04,0.04,1675800
BJC13C1808A,20180510,0.3,0.32,0.24,0.25,5948100
BJC13C1810A,20180510,0.47,0.49,0.39,0.39,4279300
BJC19C1809A,20180510,0.46,0.48,0.38,0.4,1990100
BJC23C1806A,20180510,0.27,0.29,0.2,0.2,1450000
BJC24C1808A,20180510,0.31,0.32,0.31,0.32,400000
BJC27C1807A,20180510,0.28,0.28,0.23,0.23,1200000
BJC28C1808A,20180510,0.31,0.33,0.24,0.25,5467600
BLA01C1812A,20180510,0.36,0.36,0.34,0.34,2628100
BLA07C1806A,20180510,0.01,0.01,0.01,0.01,10000
BLA08C1811A,20180510,0.16,0.16,0.15,0.15,1868400
BLAN01C1809A,20180510,0.55,0.59,0.55,0.59,3357100
BLAN01P1809A,20180510,0.2,0.21,0.2,0.21,108600
BLAN08C1810A,20180510,0.28,0.31,0.28,0.31,1583300
BLAN11C1902A,20180510,0.27,0.29,0.27,0.28,1994900
BLAN23C1807A,20180510,0.06,0.06,0.06,0.06,150000
BPP01C1806A,20180510,0.16,0.16,0.16,0.16,95000
BPP08C1810A,20180510,0.41,0.41,0.39,0.39,1227600
BPP13C1805A,20180510,0.01,0.01,0.01,0.01,100
BPP13C1808A,20180510,0.49,0.49,0.47,0.47,963900
BPP24C1809A,20180510,0.34,0.34,0.29,0.29,60000
BPP28C1808A,20180510,0.4,0.4,0.38,0.38,1229800
BTS01C1806A,20180510,0.48,0.51,0.48,0.48,15766300
BTS01P1806A,20180510,0.18,0.19,0.17,0.18,10249100
BTS08C1810A,20180510,0.38,0.39,0.36,0.36,3055600
BTS11C1806A,20180510,0.31,0.33,0.3,0.3,2385000
BTS23C1905A,20180510,1.55,1.56,1.53,1.54,1403000
BTS24C1808A,20180510,0.21,0.23,0.2,0.21,1695200
BTS28C1809A,20180510,0.33,0.34,0.33,0.33,9677800
CBG01C1806A,20180510,0.03,0.03,0.02,0.03,255000
CBG01C1806B,20180510,0.02,0.02,0.01,0.02,328300
CBG01C1809A,20180510,0.15,0.15,0.13,0.13,2584700
CBG01P1806A,20180510,2.7,2.8,2.7,2.78,2484800
CBG06C1807A,20180510,0.51,0.51,0.49,0.49,746600
CBG06C1809A,20180510,0.28,0.28,0.28,0.28,168000
CBG06P1809A,20180510,1.18,1.22,1.17,1.22,730000
CBG07C1806A,20180510,0.02,0.02,0.01,0.01,200000
CBG08C1808A,20180510,0.02,0.02,0.02,0.02,3426200
CBG08C1810A,20180510,0.22,0.23,0.21,0.21,3445400
CBG11C1902A,20180510,0.33,0.33,0.31,0.31,525000
CBG13C1808A,20180510,0.06,0.06,0.05,0.05,1482700
CBG13C1809A,20180510,0.15,0.15,0.13,0.13,1945900
CBG13C1811A,20180510,0.46,0.46,0.42,0.43,2942200
CBG13P1806A,20180510,1.57,1.57,1.57,1.57,20000
CBG23C1901A,20180510,0.32,0.33,0.31,0.31,1900000
CBG24C1807A,20180510,0.01,0.01,0.01,0.01,1100
CBG24C1809A,20180510,0.25,0.25,0.24,0.24,800000
CBG28C1808A,20180510,0.03,0.03,0.03,0.03,10000
CBG28C1808B,20180510,0.1,0.1,0.1,0.1,1466200
CENT01C1805A,20180510,0.29,0.33,0.29,0.3,10718100
CENT01P1805A,20180510,0.36,0.36,0.34,0.35,1710700
CENT08C1809A,20180510,0.23,0.25,0.23,0.24,4547800
CENT11C1806A,20180510,0.57,0.62,0.57,0.59,1701500
CENT13C1811A,20180510,0.31,0.34,0.31,0.33,8294900
CENT23C1806A,20180510,0.23,0.27,0.23,0.24,3115000
CENT24C1807A,20180510,0.1,0.1,0.09,0.09,151500
CENT24C1810A,20180510,0.3,0.3,0.3,0.3,1000
CENT28C1808A,20180510,0.17,0.18,0.17,0.17,4210000
CHG01C1809A,20180510,0.24,0.25,0.24,0.25,219400
CHG01P1809A,20180510,0.49,0.49,0.48,0.48,951100
CHG13C1807A,20180510,0.05,0.05,0.05,0.05,196100
CHG13C1809A,20180510,0.36,0.38,0.36,0.37,4819000
