<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20181224,2.14,2.16,2.12,2.12,7600
SONIC,20181224,1.31,1.31,1.29,1.31,133900
SPA,20181224,11.3,11.6,11.3,11.3,469500
SPACK,20181224,1.63,1.64,1.63,1.64,4500
SPALI,20181224,18.6,18.7,18.2,18.3,6559200
SPC,20181224,51.75,53,51.75,52.25,700
SPCG,20181224,18.9,18.9,18.7,18.8,278600
SPF,20181224,23,23,22.9,23,101200
SPG,20181224,13.8,13.8,13.8,13.8,100
SPI,20181224,71.75,71.75,71.75,71.75,9300
SPORT,20181224,0.14,0.15,0.14,0.15,223100
SPPT,20181224,3.88,3.92,3.86,3.92,28000
SPRC,20181224,10,10.1,9.9,9.95,18750200
SPVI,20181224,1.16,1.17,1.14,1.14,134600
SQ,20181224,2.16,2.2,2.16,2.16,711300
SR,20181224,1.78,1.92,1.78,1.83,29800
SRICHA,20181224,11.1,11.1,10.6,10.7,109800
SSF,20181224,6.9,6.9,6.85,6.85,2000
SSP,20181224,7.65,7.7,7.55,7.6,124200
SSPF,20181224,9.45,9.45,9.45,9.45,13200
SSSC,20181224,2.8,2.8,2.8,2.8,12100
SST,20181224,4.2,4.24,4.16,4.18,34400
SSTPF,20181224,6.3,6.35,6.3,6.35,1800
SSTRT,20181224,6.1,6.1,6.1,6.1,200
STA,20181224,14.7,14.7,14.3,14.4,7062800
STANLY,20181224,217,218,215,215,3500
STAR,20181224,4.42,4.52,4.42,4.46,40800
STEC,20181224,22,22.1,21.3,21.3,12360600
STI,20181224,5.15,5.4,5.1,5.4,2873700
STPI,20181224,4,4.06,3.94,4,1550300
SUC,20181224,46.5,46.5,46.5,46.5,500
SUN,20181224,3.12,3.16,3.06,3.08,168200
SUPER,20181224,0.53,0.56,0.52,0.54,209857500
SUSCO,20181224,2.56,2.58,2.54,2.56,1691600
SUTHA,20181224,3.72,3.74,3.7,3.74,24300
SVH,20181224,460,460,460,460,200
SVI,20181224,5.05,5.05,4.94,4.98,3637100
SVOA,20181224,1.2,1.21,1.19,1.2,450100
SWC,20181224,19.2,19.3,19.2,19.3,6000
SYMC,20181224,4.92,4.94,4.92,4.94,1500
SYNEX,20181224,11.9,11.9,11.7,11.8,76600
SYNTEC,20181224,2.84,2.9,2.8,2.84,1185200
T,20181224,0.05,0.06,0.05,0.06,1705100
TACC,20181224,2.84,2.86,2.82,2.86,108100
TAE,20181224,2.08,2.1,2.04,2.04,247700
TAKUNI,20181224,0.79,0.8,0.78,0.78,121400
TAPAC,20181224,5.65,5.65,5.5,5.65,159900
TASCO,20181224,15.2,15.5,15.2,15.3,4236200
TBSP,20181224,13.2,13.2,13.2,13.2,200
TCAP,20181224,53.5,53.75,53,53,2612500
TCC,20181224,0.42,0.43,0.41,0.42,1393600
TCCC,20181224,28.5,28.5,28.25,28.25,17200
TCJ,20181224,5.25,5.25,5.2,5.2,75100
TCMC,20181224,1.56,1.75,1.56,1.66,5275300
TEAM,20181224,0.96,0.99,0.96,0.97,88600
TEAMG,20181224,2,2.02,1.96,1.97,2314800
TFFIF,20181224,10.2,10.2,10.1,10.2,3362900
TFG,20181224,3.06,3.1,3,3.02,891000
TFI,20181224,0.19,0.21,0.19,0.21,14700
TFMAMA,20181224,160,161,160,161,600
TGPRO,20181224,0.12,0.13,0.12,0.12,1516700
TH,20181224,0.7,0.72,0.7,0.72,460100
THAI,20181224,12.8,12.9,12.7,12.7,1023600
THANA,20181224,2,2.02,2,2.02,5900
THANI,20181224,7.35,7.6,7.35,7.5,1779200
THCOM,20181224,6.25,6.35,6.2,6.2,703400
THE,20181224,1.74,1.74,1.67,1.68,1326900
THG,20181224,31.75,32.25,31.5,32.25,1204500
THIP,20181224,23.4,23.8,23.4,23.7,9800
THMUI,20181224,1.29,1.29,1.25,1.27,84100
THRE,20181224,0.89,0.9,0.88,0.89,669900
THREL,20181224,6.8,6.8,6.6,6.6,253100
TICON,20181224,14.2,14.3,14.1,14.2,44200
TIF1,20181224,8.75,8.75,8.7,8.7,4300
TIGER,20181224,4.34,4.4,4.32,4.34,9976600
TIP,20181224,22.8,22.9,22.7,22.8,82600
TIPCO,20181224,7.35,7.45,7.35,7.4,104200
TISCO,20181224,79.25,79.25,77.5,77.75,4793900
TITLE,20181224,7.25,7.6,7.25,7.4,425400
TK,20181224,8.55,8.9,8.55,8.75,73800
TKN,20181224,8.35,8.5,8.3,8.35,2681700
TKS,20181224,8.75,8.8,8.75,8.75,188200
TKT,20181224,1.28,1.28,1.28,1.28,2400
TLGF,20181224,18.7,18.8,18.7,18.8,15300
TM,20181224,2.06,2.06,2.04,2.06,60400
TMB,20181224,2.24,2.26,2.24,2.24,56771700
TMC,20181224,0.82,0.82,0.79,0.79,49300
TMD,20181224,21,21.1,20.9,21.1,6700
TMI,20181224,0.76,0.76,0.76,0.76,100
TMILL,20181224,2.74,2.78,2.74,2.76,47100
TMT,20181224,13.2,13.3,13.2,13.2,16900
TMW,20181224,65.5,66.25,65.5,66.25,4600
TNDT,20181224,4.2,4.2,4.14,4.14,26700
TNH,20181224,38.25,38.25,38,38,4500
TNITY,20181224,5.75,5.75,5.7,5.7,200
TNL,20181224,19,19.5,18.2,18.3,18900
TNP,20181224,1.4,1.41,1.4,1.41,1103800
TNPC,20181224,1.36,1.37,1.34,1.34,138300
TNR,20181224,9.95,10,9.9,9.9,22200
TOA,20181224,33.25,33.75,33,33,1327900
TOG,20181224,4.38,4.4,4.38,4.38,14600
TOP,20181224,67,67.75,66.25,66.75,4732900
TPA,20181224,6.4,6.55,6.4,6.55,2200
TPAC,20181224,10.8,10.8,10.4,10.4,300
TPBI,20181224,6.25,6.6,6.2,6.2,34000
TPCH,20181224,9.9,9.9,9.2,9.25,3355200
TPCORP,20181224,13.1,13.1,13.1,13.1,100
TPIPL,20181224,1.98,2.02,1.97,2,59256300
TPIPP,20181224,5.85,5.9,5.8,5.8,4003400
TPLAS,20181224,1.64,1.66,1.62,1.66,723900
TPOLY,20181224,2.72,2.72,2.66,2.66,411600
TPRIME,20181224,12.5,12.5,12.5,12.5,89500
TQM,20181224,23.2,23.4,22.9,22.9,7671300
TR,20181224,42.75,42.75,42.25,42.25,300
TRC,20181224,0.41,0.43,0.41,0.42,3350800
TREIT,20181224,11.2,11.2,11.1,11.2,318500
TRITN,20181224,0.41,0.42,0.4,0.42,29862400
TRT,20181224,1.77,1.8,1.77,1.8,32400
TRU,20181224,4.82,4.82,4.76,4.8,12000
TRUBB,20181224,1.53,1.56,1.52,1.54,63000
TRUE,20181224,5.45,5.5,5.4,5.45,39304800
TSC,20181224,13,13,12.9,12.9,5600
TSE,20181224,2.18,2.22,2.16,2.2,85300
TSF,20181224,0.02,0.03,0.02,0.02,1906800
TSI,20181224,0.42,0.42,0.4,0.41,1260000
TSR,20181224,1.81,1.83,1.81,1.82,246100
TSTH,20181224,0.66,0.66,0.65,0.65,655000
TTA,20181224,5.6,5.6,5.5,5.5,718100
TTCL,20181224,6.7,6.9,6.65,6.9,367400
TTLPF,20181224,22.5,22.5,22.5,22.5,1400
TTTM,20181224,194,194.5,192,193.5,30600
TTW,20181224,12.5,12.6,12.4,12.6,2634200
TU,20181224,16.3,16.6,16.1,16.4,14291300
TU-PF,20181224,1.7,1.7,1.7,1.7,1000
TVD,20181224,1.54,1.55,1.51,1.52,171200
TVI,20181224,3.78,3.8,3.76,3.76,33800
TVO,20181224,27,27.25,26.75,26.75,332500
TVT,20181224,0.84,0.85,0.82,0.82,41100
TWP,20181224,3.88,3.88,3.82,3.88,10000
TWPC,20181224,8,8,7.95,7.95,38600
TWZ,20181224,0.1,0.1,0.09,0.1,126220400
TYCN,20181224,2.7,2.7,2.6,2.68,78600
U,20181224,2.64,2.8,2.62,2.7,16509800
UAC,20181224,4.08,4.08,4.08,4.08,100
UBIS,20181224,5,5.05,4.92,5,41900
UEC,20181224,1.3,1.3,1.3,1.3,20000
UKEM,20181224,0.65,0.65,0.64,0.64,265300
UMI,20181224,1.17,1.35,1.17,1.28,22761700
UMS,20181224,0.64,0.64,0.64,0.64,100000
UNIQ,20181224,9.9,9.9,9.75,9.75,1502000
UOBKH,20181224,3.76,3.76,3.7,3.7,21000
UPA,20181224,0.35,0.36,0.34,0.35,1415600
URBNPF,20181224,3.84,3.88,3.84,3.88,300
UREKA,20181224,2.06,2.1,2.06,2.08,641300
UTP,20181224,10,10,9.7,9.7,1261700
UV,20181224,6.5,6.6,6.5,6.6,732300
UVAN,20181224,5.35,5.4,5.35,5.4,169200
UWC,20181224,0.05,0.06,0.05,0.06,4003600
VCOM,20181224,2.98,3,2.94,2.96,79400
VGI,20181224,7.45,7.65,7.45,7.6,6960200
VIBHA,20181224,2.1,2.12,2.08,2.08,3211500
VIH,20181224,6.7,6.7,6.6,6.6,844100
VNG,20181224,4.98,5.1,4.98,5.05,121900
VNT,20181224,21,21.1,20.5,20.6,716900
VPO,20181224,0.42,0.42,0.41,0.42,138600
WAVE,20181224,1.84,2,1.84,2,400
WG,20181224,179,179,179,179,4200
WHA,20181224,4.26,4.28,4.24,4.28,44963900
WHABT,20181224,9.9,9.9,9.9,9.9,32500
WHART,20181224,10.7,10.7,10.6,10.6,82900
WHAUP,20181224,5.8,5.85,5.7,5.75,1463800
WICE,20181224,3.9,3.96,3.9,3.9,151000
WIIK,20181224,1.95,1.95,1.92,1.95,54000
WIN,20181224,0.53,0.55,0.52,0.53,624300
WINNER,20181224,2.78,2.9,2.72,2.72,60800
WORK,20181224,24.2,24.2,23.8,23.8,725000
WP,20181224,5.2,5.3,5.15,5.3,73000
WPH,20181224,2.48,2.48,2.44,2.44,95500
XO,20181224,11.1,11.1,11,11,174700
YUASA,20181224,10,10,9.9,9.9,2100
ZIGA,20181224,1.87,1.87,1.85,1.85,102800
ZMICO,20181224,1.02,1.04,1,1.02,373900
U-P,20181224,3.24,3.4,3.24,3.28,18916000
AAV01C1902A,20181224,0.4,0.41,0.4,0.4,243900
AAV01C1902B,20181224,0.26,0.26,0.26,0.26,203700
AAV01P1902A,20181224,0.58,0.58,0.56,0.56,63200
AAV06C1904A,20181224,0.22,0.22,0.22,0.22,120000
AAV08C1903A,20181224,0.17,0.17,0.17,0.17,76600
AAV13C1901A,20181224,0.12,0.12,0.12,0.12,5000
AAV19C1902A,20181224,0.11,0.11,0.11,0.11,150600
AAV28C1902A,20181224,0.11,0.11,0.11,0.11,20000
ADVA01C1902A,20181224,0.08,0.08,0.08,0.08,870400
ADVA01C1905A,20181224,0.42,0.44,0.42,0.42,5717000
ADVA01C1905B,20181224,0.33,0.34,0.33,0.34,3801600
ADVA01P1902A,20181224,0.95,0.95,0.92,0.93,1749400
ADVA01P1902B,20181224,0.66,0.67,0.65,0.65,2119500
ADVA01P1905A,20181224,1.26,1.26,1.23,1.23,1626900
ADVA11P1905A,20181224,0.35,0.35,0.33,0.33,106000
ADVA13C1901A,20181224,0.01,0.01,0.01,0.01,136000
ADVA13C1904A,20181224,0.17,0.18,0.17,0.17,7529700
ADVA13C1905A,20181224,0.61,0.63,0.61,0.62,14126400
ADVA13P1904A,20181224,0.82,0.82,0.8,0.8,5411000
ADVA19C1901A,20181224,0.02,0.02,0.02,0.02,2435100
ADVA19C1905A,20181224,0.46,0.48,0.46,0.47,1044000
ADVA19P1904A,20181224,0.55,0.55,0.53,0.54,2470200
ADVA24C1907A,20181224,0.25,0.25,0.25,0.25,600
ADVA24P1908A,20181224,1.03,1.03,1.02,1.03,6000
ADVA28C1904A,20181224,0.11,0.11,0.11,0.11,500400
ADVA28C1904B,20181224,0.28,0.3,0.28,0.29,3416600
AMAT01C1903A,20181224,0.55,0.56,0.45,0.45,15272900
AMAT01C1903B,20181224,0.33,0.34,0.26,0.26,11628600
AMAT01P1903A,20181224,0.63,0.74,0.62,0.73,24302800
AMAT06C1903A,20181224,0.34,0.35,0.26,0.27,5057000
AMAT08C1903A,20181224,0.33,0.34,0.26,0.26,5267000
AMAT11C1903A,20181224,0.2,0.2,0.15,0.15,350800
AMAT13C1902A,20181224,0.1,0.11,0.07,0.08,48569400
AMAT13C1905A,20181224,0.4,0.41,0.32,0.32,68647700
AMAT19C1902A,20181224,0.38,0.39,0.3,0.3,7468200
AMAT23C1906A,20181224,0.32,0.33,0.26,0.26,5907800
AMAT24C1904A,20181224,0.2,0.2,0.16,0.16,33900
AMAT28C1902A,20181224,0.24,0.24,0.18,0.18,6788600
AMAT28C1903A,20181224,0.05,0.05,0.05,0.05,170000
AOT01C1902A,20181224,0.39,0.45,0.39,0.41,32166400
AOT01C1902B,20181224,0.14,0.18,0.14,0.16,17576100
AOT01C1904A,20181224,0.38,0.43,0.38,0.4,12987000
AOT01C1904B,20181224,0.24,0.27,0.24,0.25,18843800
AOT01P1902A,20181224,0.71,0.71,0.63,0.67,2812800
AOT01P1902B,20181224,0.21,0.21,0.17,0.18,12184900
AOT01P1904A,20181224,0.72,0.72,0.66,0.68,3335100
AOT01P1904B,20181224,0.47,0.47,0.42,0.44,6087100
AOT06C1903A,20181224,0.24,0.29,0.24,0.27,3993000
AOT06P1903A,20181224,0.23,0.23,0.2,0.21,1425000
AOT07C1902A,20181224,0.34,0.37,0.34,0.37,230000
AOT08C1901A,20181224,0.06,0.08,0.06,0.08,2665000
AOT08C1904A,20181224,0.29,0.33,0.29,0.31,1981900
AOT08P1903A,20181224,0.25,0.25,0.22,0.24,784600
AOT11C1906A,20181224,0.22,0.24,0.22,0.23,1592000
AOT11P1906A,20181224,0.2,0.2,0.19,0.19,738000
AOT13C1902A,20181224,0.21,0.26,0.21,0.23,19191500
AOT13C1904A,20181224,0.44,0.5,0.44,0.47,8994200
AOT13P1902A,20181224,0.12,0.12,0.09,0.1,875800
AOT13P1905A,20181224,0.4,0.4,0.37,0.39,3851200
AOT19C1901A,20181224,0.14,0.18,0.14,0.16,6215400
AOT19P1903A,20181224,0.15,0.15,0.13,0.14,5907200
AOT23C1906A,20181224,0.39,0.43,0.39,0.41,2000000
AOT24C1904A,20181224,0.19,0.22,0.19,0.2,355000
AOT24P1903A,20181224,0.09,0.09,0.09,0.09,200
AOT27C1902A,20181224,0.16,0.19,0.16,0.18,4782000
AOT27P1903A,20181224,0.33,0.33,0.31,0.31,842000
AOT28C1901A,20181224,0.01,0.01,0.01,0.01,100
AOT28C1902A,20181224,0.25,0.3,0.25,0.27,12083500
AOT42C1903A,20181224,0.17,0.19,0.17,0.19,876100
AP01C1903A,20181224,0.03,0.03,0.03,0.03,2000
AP13C1904A,20181224,0.08,0.08,0.07,0.07,425000
AP19C1906A,20181224,0.22,0.22,0.21,0.21,213000
AP24C1907A,20181224,0.05,0.05,0.05,0.05,900
AP42P1901A,20181224,1.07,1.08,1.04,1.08,307400
BANP01C1812A,20181224,0.01,0.01,0.01,0.01,3658300
BANP01C1812B,20181224,0.01,0.01,0.01,0.01,1100600
BANP01C1903A,20181224,0.12,0.12,0.11,0.11,4105200
BANP01C1903B,20181224,0.05,0.05,0.05,0.05,500000
BANP01C1905A,20181224,0.39,0.39,0.37,0.37,7160900
BANP01C1905B,20181224,0.32,0.32,0.3,0.3,7052400
BANP01P1812A,20181224,1.41,1.43,1.41,1.43,1289200
BANP01P1812B,20181224,0.93,0.96,0.89,0.96,1437600
BANP01P1903A,20181224,1,1.04,1,1.04,3981000
BANP01P1903B,20181224,0.64,0.68,0.64,0.68,3658200
BANP01P1905A,20181224,0.55,0.57,0.55,0.57,5097500
BANP07C1904A,20181224,0.08,0.08,0.07,0.07,11900
BANP08C1904A,20181224,0.12,0.12,0.11,0.11,859400
BANP08P1901A,20181224,0.33,0.36,0.33,0.35,1244900
BANP11C1902A,20181224,0.02,0.02,0.01,0.01,11000
BANP11C1909A,20181224,0.21,0.21,0.2,0.2,1501300
BANP13C1902A,20181224,0.03,0.03,0.03,0.03,3000
BANP13C1904A,20181224,0.17,0.17,0.16,0.16,2440000
BANP16C1912A,20181224,0.48,0.48,0.48,0.48,100
BANP19C1902A,20181224,0.05,0.05,0.05,0.05,1222400
BANP19C1906A,20181224,0.37,0.37,0.35,0.35,1421000
BANP23C1906A,20181224,0.24,0.24,0.24,0.24,1400000
BANP24C1904A,20181224,0.04,0.04,0.04,0.04,220000
BANP27C1904A,20181224,0.12,0.12,0.1,0.1,765000
BANP27P1905A,20181224,0.51,0.52,0.51,0.51,225000
BANP28C1905A,20181224,0.17,0.17,0.15,0.15,4662400
BANP42P1903A,20181224,0.74,0.76,0.74,0.76,918000
BBL06C1902A,20181224,0.51,0.51,0.49,0.49,1851000
BBL08C1902A,20181224,0.24,0.25,0.24,0.24,3211300
BBL08P1904A,20181224,0.32,0.33,0.32,0.33,1618400
BBL11C1903A,20181224,0.19,0.2,0.19,0.19,2626600
BBL13C1901A,20181224,0.11,0.12,0.11,0.12,76100
BBL13C1905A,20181224,0.28,0.28,0.28,0.28,2704400
BBL19P1904A,20181224,0.29,0.29,0.29,0.29,2240000
BBL23C1906A,20181224,0.26,0.26,0.25,0.25,3144000
BBL27C1904A,20181224,0.31,0.31,0.3,0.3,120000
BBL27P1904A,20181224,0.48,0.48,0.48,0.48,360000
BBL28C1904A,20181224,0.2,0.2,0.2,0.2,3907400
BBL42C1903A,20181224,0.15,0.15,0.15,0.15,812000
BCH01C1902A,20181224,0.29,0.31,0.29,0.3,3832700
BCH01C1902B,20181224,0.11,0.12,0.11,0.12,3282600
BCH01P1902A,20181224,0.42,0.42,0.4,0.4,3188700
BCH06C1903A,20181224,0.23,0.25,0.23,0.24,1360000
BCH08C1901A,20181224,0.23,0.25,0.23,0.24,1748400
BCH11C1905A,20181224,0.27,0.28,0.27,0.28,954000
BCH13C1902A,20181224,0.08,0.08,0.08,0.08,1728000
BCH13C1905A,20181224,0.25,0.27,0.25,0.27,9242400
BCH19C1903A,20181224,0.3,0.32,0.3,0.31,1838600
BCH24C1904A,20181224,0.11,0.11,0.11,0.11,9000
BCH27C1902A,20181224,0.49,0.52,0.49,0.52,270000
BCH28C1902A,20181224,0.04,0.04,0.04,0.04,304800
BCH28C1904A,20181224,0.2,0.22,0.2,0.21,4096200
BCP01C1903A,20181224,0.13,0.13,0.13,0.13,10000
BCP01C1903B,20181224,0.05,0.05,0.05,0.05,27000
BCP01P1903A,20181224,0.46,0.46,0.45,0.46,2295200
BCP11C1909A,20181224,0.17,0.17,0.17,0.17,600000
BCP19C1902A,20181224,0.05,0.05,0.05,0.05,1400000
BCP28C1904A,20181224,0.14,0.14,0.14,0.14,1521000
BCPG01C1904A,20181224,0.17,0.18,0.16,0.16,4335500
BCPG01C1904B,20181224,0.09,0.09,0.09,0.09,410000
BCPG06C1903A,20181224,0.21,0.23,0.19,0.19,3830300
BCPG08C1904A,20181224,0.06,0.06,0.06,0.06,120000
BCPG08C1904B,20181224,0.13,0.14,0.13,0.13,1555800
BCPG13C1902A,20181224,0.02,0.02,0.02,0.02,40300
BCPG13C1904A,20181224,0.15,0.16,0.15,0.15,7768700
BCPG13C1905A,20181224,0.33,0.34,0.32,0.32,65633100
BCPG19C1901A,20181224,0.06,0.06,0.06,0.06,1429200
BCPG23C1902A,20181224,0.07,0.07,0.07,0.07,100000
BCPG27C1903A,20181224,0.08,0.08,0.08,0.08,810000
BCPG28C1904A,20181224,0.15,0.15,0.14,0.14,35826000
BDMS01C1905A,20181224,0.28,0.29,0.28,0.28,6714200
BDMS01C1905B,20181224,0.22,0.23,0.22,0.22,9748300
BDMS01P1905A,20181224,0.23,0.23,0.22,0.22,4570600
BDMS06C1903A,20181224,0.13,0.13,0.12,0.12,2200000
BDMS08C1901A,20181224,0.03,0.04,0.03,0.04,500100
BDMS08C1905A,20181224,0.21,0.21,0.2,0.2,2229200
BDMS11C1904A,20181224,0.06,0.06,0.06,0.06,100000
BDMS13C1903A,20181224,0.17,0.17,0.16,0.16,18218800
BDMS19C1901A,20181224,0.16,0.16,0.15,0.15,3103700
BDMS19C1905A,20181224,0.68,0.68,0.66,0.66,920000
BDMS23C1906A,20181224,0.59,0.59,0.56,0.56,700000
BDMS27C1903A,20181224,0.1,0.1,0.1,0.1,240000
BDMS28C1902A,20181224,0.08,0.08,0.07,0.07,409200
BDMS42C1904A,20181224,0.12,0.12,0.12,0.12,404800
BEAU01C1812A,20181224,0.01,0.02,0.01,0.01,6908900
BEAU01C1812B,20181224,0.01,0.01,0.01,0.01,1691500
BEAU01C1901A,20181224,0.02,0.03,0.02,0.02,1490800
BEAU01C1901B,20181224,0.02,0.02,0.02,0.02,100000
BEAU01C1902A,20181224,0.18,0.2,0.16,0.17,18404900
BEAU01C1902B,20181224,0.07,0.09,0.07,0.07,3122700
BEAU01P1812A,20181224,2.22,2.26,2.22,2.26,3300
BEAU01P1902A,20181224,1.31,1.33,1.24,1.3,15445200
BEAU06C1904A,20181224,0.38,0.41,0.36,0.37,4824100
BEAU08C1902A,20181224,0.06,0.06,0.05,0.05,380000
BEAU11C1902A,20181224,0.02,0.02,0.02,0.02,300
BEAU13C1901A,20181224,0.01,0.01,0.01,0.01,100
BEAU13C1904A,20181224,0.05,0.05,0.05,0.05,1454900
BEAU13C1904B,20181224,0.18,0.2,0.17,0.17,28078300
BEAU19C1901A,20181224,0.05,0.05,0.04,0.04,2498000
BEAU19C1902A,20181224,0.01,0.01,0.01,0.01,50000
BEAU23C1906A,20181224,0.09,0.1,0.09,0.09,1450000
BEAU28C1904A,20181224,0.12,0.13,0.12,0.12,2904600
BEAU41C1907A,20181224,0.34,0.34,0.34,0.34,20000
BEC01C1812A,20181224,0.01,0.01,0.01,0.01,260900
BEM01C1902A,20181224,0.6,0.77,0.6,0.72,15631000
BEM01C1902B,20181224,0.47,0.67,0.47,0.61,10920000
BEM01P1902A,20181224,0.11,0.11,0.07,0.08,33198400
BEM07C1903A,20181224,0.47,0.52,0.47,0.52,222000
BEM08C1903A,20181224,0.41,0.56,0.41,0.53,5180100
BEM11C1903A,20181224,0.36,0.51,0.36,0.45,4291600
BEM13C1901A,20181224,0.48,0.64,0.48,0.61,6925400
BEM13C1905A,20181224,0.47,0.6,0.47,0.57,27876200
BEM19C1901A,20181224,0.59,0.8,0.59,0.77,4516500
BEM23C1901A,20181224,0.3,0.46,0.3,0.43,2478700
BEM24C1902A,20181224,0.37,0.55,0.37,0.51,589800
BEM27C1904A,20181224,0.37,0.48,0.37,0.48,270000
BEM27P1905A,20181224,0.1,0.1,0.08,0.08,684000
BEM28C1905A,20181224,0.28,0.42,0.28,0.39,15402900
BEM42C1904A,20181224,0.36,0.49,0.36,0.46,1870400
BEM42P1904A,20181224,0.06,0.06,0.04,0.04,822800
BGRI01C1901A,20181224,0.9,0.9,0.87,0.9,983900
BGRI01C1901B,20181224,0.44,0.44,0.41,0.44,1676200
BGRI01C1903A,20181224,0.27,0.27,0.25,0.27,4722800
BGRI01C1903B,20181224,0.14,0.14,0.14,0.14,8090200
BGRI06C1903A,20181224,0.66,0.69,0.66,0.69,557000
BGRI08C1902A,20181224,0.42,0.42,0.4,0.42,711600
BGRI08C1904A,20181224,0.14,0.14,0.14,0.14,466000
BGRI11C1909A,20181224,0.28,0.28,0.27,0.28,1260000
BGRI13C1904A,20181224,0.17,0.18,0.17,0.18,5085800
BGRI19C1901A,20181224,0.27,0.27,0.25,0.27,2525700
BGRI19C1903A,20181224,0.12,0.12,0.12,0.12,2692300
BGRI24C1901A,20181224,0.21,0.23,0.21,0.23,100700
BGRI27C1905A,20181224,0.16,0.16,0.15,0.15,840000
BGRI28C1905A,20181224,0.17,0.17,0.16,0.17,5739900
BH01C1905A,20181224,0.36,0.36,0.35,0.35,2041600
BH01C1905B,20181224,0.28,0.29,0.28,0.28,647600
BH01P1905A,20181224,0.61,0.61,0.59,0.6,1968100
BH08C1902A,20181224,0.4,0.42,0.4,0.4,1707200
BH11C1905A,20181224,0.59,0.6,0.59,0.6,893000
BH13C1901A,20181224,0.37,0.4,0.37,0.38,15311300
BH19C1901A,20181224,0.36,0.38,0.36,0.37,4638200
BH27C1905A,20181224,0.21,0.21,0.21,0.21,240000
BJC01C1812A,20181224,0.22,0.3,0.22,0.29,8389000
BJC01C1906A,20181224,0.5,0.57,0.5,0.56,7864300
BJC01C1906B,20181224,0.42,0.48,0.42,0.47,15836600
BJC01P1812A,20181224,0.34,0.34,0.23,0.25,3665400
BJC01P1906A,20181224,0.64,0.64,0.58,0.58,9866700
BJC06C1901A,20181224,0.01,0.01,0.01,0.01,13000
BJC06C1903A,20181224,0.23,0.29,0.23,0.28,2870000
BJC08C1903A,20181224,0.09,0.11,0.09,0.11,1193400
BJC11C1905A,20181224,0.17,0.2,0.17,0.2,911000
BJC13C1902A,20181224,0.04,0.04,0.03,0.03,6200
BJC13C1903A,20181224,0.16,0.19,0.16,0.19,9630600
BJC19C1902A,20181224,0.09,0.11,0.09,0.11,2551300
BJC27C1905A,20181224,0.22,0.25,0.22,0.25,2400000
BJC28C1904A,20181224,0.13,0.16,0.13,0.16,4975200
BLA01C1812A,20181224,0.01,0.01,0.01,0.01,345000
BLA08C1904A,20181224,0.09,0.09,0.08,0.08,220000
BLA11C1909A,20181224,0.11,0.11,0.1,0.1,200000
BLA19C1903A,20181224,0.06,0.06,0.05,0.05,210000
BLA19C1906A,20181224,0.14,0.14,0.13,0.13,680000
BLA27C1905A,20181224,0.14,0.14,0.14,0.14,90000
BLAN01C1903A,20181224,0.14,0.14,0.14,0.14,128000
BLAN01C1903B,20181224,0.04,0.04,0.04,0.04,100
BLAN01P1903A,20181224,0.66,0.66,0.66,0.66,211400
BLAN19C1906A,20181224,0.22,0.22,0.22,0.22,100000
BPP01C1903A,20181224,0.13,0.13,0.11,0.11,1414400
BPP01C1903B,20181224,0.07,0.07,0.07,0.07,240100
BPP01P1903A,20181224,0.34,0.36,0.34,0.35,4807000
BPP13C1902A,20181224,0.12,0.12,0.1,0.1,7700000
BPP19C1903A,20181224,0.25,0.26,0.22,0.22,7747500
BPP19C1903B,20181224,0.09,0.09,0.08,0.08,942800
BPP28C1904A,20181224,0.25,0.26,0.21,0.21,8665800
BTS01C1903A,20181224,0.38,0.39,0.37,0.38,15666400
BTS01C1903B,20181224,0.24,0.26,0.24,0.24,16551600
BTS01P1903A,20181224,0.27,0.27,0.25,0.26,5717200
BTS11C1904A,20181224,0.05,0.05,0.05,0.05,100
BTS19C1901A,20181224,0.16,0.17,0.16,0.17,4994500
BTS23C1905A,20181224,1.65,1.66,1.65,1.66,5450000
BTS28C1902A,20181224,0.12,0.13,0.12,0.13,7447200
CBG01C1902A,20181224,0.1,0.1,0.06,0.06,9384300
CBG01C1902B,20181224,0.04,0.04,0.02,0.02,4153000
CBG01P1905A,20181224,1.23,1.44,1.23,1.39,22404200
CBG06C1903A,20181224,0.06,0.08,0.05,0.05,1673100
CBG06P1903A,20181224,1.38,1.71,1.38,1.63,7823400
CBG13C1901A,20181224,0.02,0.04,0.02,0.03,4100
CBG13C1905A,20181224,0.27,0.27,0.2,0.21,23503900
CBG16C1912A,20181224,0.46,0.46,0.43,0.43,128600
CBG19C1906A,20181224,0.37,0.37,0.27,0.28,8187900
CBG24C1903A,20181224,0.01,0.01,0.01,0.01,2000
CBG24C1904A,20181224,0.09,0.09,0.07,0.07,101000
CBG28C1904A,20181224,0.07,0.07,0.06,0.06,3352800
CENT01C1903A,20181224,0.43,0.46,0.42,0.45,1262100
CENT01C1903B,20181224,0.27,0.29,0.26,0.29,2276200
CENT01P1903A,20181224,0.33,0.34,0.31,0.32,1464400
CENT06C1904A,20181224,0.11,0.12,0.11,0.12,80000
CENT08C1902A,20181224,0.08,0.09,0.08,0.09,601600
CENT11C1909A,20181224,0.37,0.38,0.36,0.38,1722700
CENT13C1902A,20181224,0.16,0.18,0.15,0.18,5367500
