<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120403,524.6,524.84,522.85,524.6,3310
$PETRO,20120403,1076.27,1078.54,1067.75,1069.41,318735
$PF&REIT,20120403,135.61,136.45,135.61,136.11,113866
$PKG,20120403,3581.39,3621.39,3576.94,3592.88,44316
$PROF,20120403,96.36,96.93,95.02,95.43,361119
$PROP,20120403,170.93,172.17,170.66,171.37,10968137
$STEEL,20120403,75.91,77.29,74.75,76.55,2770778
$TOURISM,20120403,287.98,288.88,286.34,286.49,45440
$TRANS,20120403,101.83,102.67,101.67,101.93,1236074
MAI,20120403,294.23,295.94,293.97,294.3,161116000
SET,20120403,1204.76,1213.57,1204.49,1211.07,3711876000
SET100,20120403,1840.73,1855.42,1840.21,1851.18,1567351000
SET50,20120403,848.26,855.38,848.01,853.51,685856000
SETHD,20120403,1144.97,1151.77,1143.96,1148.73,210094000
BAY-F,20120403,27,27,26.5,26.5,70500
BBL-F,20120403,198,202,197.5,202,2282500
BIGC-F,20120403,165,165,165,165,12400
KBANK-F,20120403,159,170,159,170,2177400
LH-F,20120403,7.1,7.25,7.1,7.2,12588600
MAJOR-F,20120403,14,14,14,14,30000
PTT-F,20120403,360,360,358,358,400
SCC-F,20120403,420,426,414,414,51700
SPALI-F,20120403,15.7,15.8,15.7,15.8,21200
TOP-F,20120403,71.75,71.75,71.75,71.75,10000
ADVA01CB,20120403,1.46,1.48,1.46,1.48,1483000
ADVA01PB,20120403,0.62,0.63,0.61,0.63,862900
ADVA08CA,20120403,3.4,3.4,3.4,3.4,5100
ADVA13PB,20120403,0.2,0.2,0.2,0.2,53700
ADVA42CB,20120403,4.02,4.02,4.02,4.02,500
ADVANCM12,20120403,183.4,184,182.6,183,13
ADVANCZ12,20120403,180,180,180,180,1
AGE-W1,20120403,5,5,4.98,4.98,53200
AIT-W1,20120403,42,42,42,42,300
AMC-W1,20120403,0.38,0.42,0.38,0.42,32000
AOT01CB,20120403,1.43,1.44,1.4,1.41,930700
AOT01PB,20120403,0.46,0.48,0.46,0.48,1017000
AOT08CA,20120403,2.74,2.74,2.66,2.66,280000
AOT42CB,20120403,2.7,2.7,2.7,2.7,500
AQUA-W2,20120403,0.2,0.2,0.17,0.17,704800
BANP01CB,20120403,1.25,1.27,1.23,1.24,6019700
BANP01PB,20120403,1.03,1.04,1.03,1.03,170600
BANP06CC,20120403,0.72,0.72,0.72,0.72,800
BANP08CB,20120403,0.96,0.98,0.95,0.95,1372300
BANP13CF,20120403,0.61,0.61,0.61,0.61,107000
BANP18CB,20120403,0.46,0.46,0.46,0.46,100
BANP42CD,20120403,1.52,1.52,1.52,1.52,700
BANPUM12X,20120403,601.1,611.89,601,611.89,4
BAY01CB,20120403,2.28,2.34,2.24,2.24,2612300
BAY01PB,20120403,0.44,0.45,0.42,0.44,664000
BAY08PB,20120403,0.53,0.53,0.53,0.53,150000
BAY18CB,20120403,0.6,0.6,0.6,0.6,100
BAYM12,20120403,26.5,26.5,26.5,26.5,1
BBL06CB,20120403,1.6,1.73,1.6,1.73,26000
BBL06PB,20120403,0.06,0.06,0.06,0.06,1472000
BBL08CA,20120403,1.81,1.89,1.81,1.89,36000
BBL08PA,20120403,0.41,0.41,0.36,0.37,1930000
BBL13CB,20120403,0.85,0.89,0.85,0.89,20000
BBL13CC,20120403,1.03,1.03,1.03,1.03,3000
BBL13PB,20120403,0.59,0.59,0.59,0.59,100000
BBL18CA,20120403,0.86,0.96,0.86,0.95,1828700
BBL42CC,20120403,3.9,3.9,3.9,3.9,500
BCHAY,20120403,24.4,24.4,24.31,24.31,65100
BCP01CB,20120403,1.9,2.38,1.9,2.18,18211400
BCP01PB,20120403,0.39,0.4,0.33,0.34,1582700
BCP08CA,20120403,2.32,2.42,2.32,2.42,25000
BCP42CB,20120403,2.28,2.44,2.28,2.44,8500
BCP42PA,20120403,0.72,0.72,0.63,0.64,1035000
BECL,20120403,21.5,21.8,21.5,21.6,1605700
BGH01CA,20120403,1.4,1.72,1.4,1.71,15646900
BGH08CA,20120403,2.5,2.58,2.5,2.58,21000
BGH13CC,20120403,1.34,1.53,1.34,1.53,960000
BGH13PA,20120403,1.21,1.21,1.08,1.08,220000
BH08CA,20120403,1.24,1.36,1.24,1.32,702500
BH13CB,20120403,1.57,1.71,1.57,1.71,258100
BIGC01CB,20120403,2.36,2.5,2.18,2.32,8980800
BIGC42CA,20120403,2.24,2.24,2.24,2.24,7500
BJC01CA,20120403,1.67,1.77,1.57,1.57,11383000
BJC08CA,20120403,2.58,2.62,2.56,2.62,10100
BJC13CA,20120403,1.62,1.62,1.62,1.62,10000
BJC42CA,20120403,2.06,2.06,2.06,2.06,10000
BLA01CB,20120403,0.74,0.78,0.72,0.73,13327400
BLA08CA,20120403,0.63,0.63,0.59,0.6,815000
BLA13PA,20120403,0.8,0.8,0.8,0.8,6000
BLAND-W2,20120403,0.03,0.03,0.03,0.03,3211700
BLAND-W3,20120403,0.15,0.16,0.15,0.16,1245600
BLS,20120403,21,21,20,20,1000
BMCL,20120403,0.62,0.63,0.62,0.62,892000
BRH12,20120403,3836,3836,3770,3770,27
BRJ12,20120403,3851,3878,3851,3865,91
BRK12,20120403,3855,3871,3855,3866,16
BRM12,20120403,3869,3870,3869,3870,2
BROOK-W4,20120403,0.94,0.95,0.92,0.94,2065700
BTS-W2,20120403,0.26,0.26,0.25,0.25,6696600
BTSM12,20120403,0.78,0.78,0.78,0.78,5
BWG-W1,20120403,1.24,1.26,1.24,1.24,7901700
CCP-W1,20120403,1.33,1.33,1.28,1.29,324300
CEN-W2,20120403,0.78,0.78,0.77,0.77,112800
CEN-W3,20120403,0.96,0.96,0.88,0.9,974500
CGD-W2,20120403,0.14,0.14,0.11,0.14,1100
CGS,20120403,1.13,1.14,1.11,1.12,21516300
CGS-W5,20120403,0.15,0.16,0.15,0.15,6196400
CIG-W2,20120403,0.03,0.04,0.02,0.03,849900
CPAL01CB,20120403,2.64,2.94,2.64,2.88,8877000
CPAL01PB,20120403,0.22,0.22,0.19,0.2,470100
CPAL08CB,20120403,2.16,2.16,2.16,2.16,10000
CPAL42CC,20120403,3,3.06,3,3.06,60000
CPALLM12,20120403,65.45,66.74,65.45,66.74,28
CPF01CB,20120403,1.31,1.33,1.29,1.29,5165000
CPF08CD,20120403,2.42,2.42,2.42,2.42,20500
CPF42CB,20120403,1.34,1.34,1.34,1.34,50000
CPFM12,20120403,37.05,37.18,36.9,36.9,12
CPN42CB,20120403,1.55,1.56,1.55,1.55,675000
CSP-W1,20120403,0.2,0.2,0.2,0.2,55700
DELT13CB,20120403,1.26,1.26,1.22,1.22,46500
DEMCO-W4,20120403,0.45,0.49,0.45,0.48,493900
DTAC01CB,20120403,1.08,1.12,1.08,1.09,13306700
DTAC01PB,20120403,1.26,1.26,1.21,1.23,892000
DTAC08CC,20120403,2.76,2.76,2.72,2.74,11200
DTAC13CC,20120403,1.26,1.28,1.26,1.27,254600
DTAC42CB,20120403,4.4,4.4,4.4,4.4,500
DTACM12X,20120403,84,84,82.5,82.5,2
EARTH-W3,20120403,3.68,3.76,3.64,3.76,2467400
ECL-W1,20120403,0.12,0.12,0.11,0.12,282600
EPCO-W1,20120403,0.44,0.44,0.42,0.42,5497100
ERW-W2,20120403,0.61,0.61,0.59,0.6,1505700
ESSO01CB,20120403,0.97,0.98,0.91,0.91,4577700
ESSO01PB,20120403,0.63,0.66,0.63,0.66,450900
ESSO13CB,20120403,0.88,0.88,0.76,0.78,765200
ESSO13CC,20120403,0.67,0.67,0.64,0.64,75800
ESSO18CB,20120403,0.29,0.29,0.29,0.29,7500
ESSO42CB,20120403,1.16,1.16,1.16,1.16,1000
ESSO42PA,20120403,0.75,0.75,0.75,0.75,1000
FOCUS-W1,20120403,0.29,0.3,0.28,0.28,181000
GF10G12,20120403,25610,25680,25590,25640,3059
GF10J12,20120403,24640,24700,24570,24630,2464
GF10M12,20120403,24830,24890,24760,24820,966
GF10Q12,20120403,25020,25070,24970,25000,125
GF10V11,20120403,24960,25300,24930,25190,1190
GF10Z11,20120403,23750,23860,23330,23370,3159
GFG12,20120403,25590,25680,25590,25640,1704
GFJ12,20120403,24640,24700,24560,24620,858
GFM,20120403,15.4,15.4,15.3,15.3,5900
GFM12,20120403,24810,24880,24760,24820,208
GFQ12,20120403,25020,25020,24970,25000,27
GFV11,20120403,24970,25330,24920,25190,741
GFZ11,20120403,23760,23870,23340,23380,2905
GLAND-W1,20120403,1.13,1.13,1.13,1.13,300
GLOBAL-W,20120403,5.75,5.8,5.65,5.65,1458600
GOLD-W1,20120403,1.7,1.75,1.7,1.75,53000
GOLD99,20120403,25.15,25.25,25.15,25.2,15400
HEMRAJ,20120403,2.88,2.9,2.86,2.86,30840000
HMPR01CA,20120403,1.55,1.56,1.45,1.5,2475900
IRPC01CB,20120403,0.73,0.78,0.7,0.73,946800
IRPC13CC,20120403,0.68,0.68,0.68,0.68,20000
IRPC13PA,20120403,0.19,0.19,0.19,0.19,145900
IRPC18CB,20120403,0.5,0.5,0.5,0.5,100
IRPC42CC,20120403,0.77,0.77,0.77,0.77,100000
IRPCM12,20120403,4.71,4.74,4.71,4.71,33
ITDM12,20120403,3.64,3.66,3.59,3.63,357
IVL01CD,20120403,0.96,0.98,0.94,0.96,7703200
IVL01CE,20120403,0.67,0.68,0.67,0.68,7295400
IVL01PD,20120403,0.61,0.62,0.61,0.61,758000
IVL01PE,20120403,1.54,1.54,1.54,1.54,10000
IVL08CC,20120403,1.71,1.71,1.71,1.71,20000
IVL13CD,20120403,0.2,0.21,0.19,0.19,22590300
IVL13CE,20120403,0.48,0.48,0.47,0.47,1194000
IVL13PB,20120403,0.47,0.47,0.47,0.47,200000
IVL18CC,20120403,0.28,0.28,0.27,0.28,1325100
IVL42CC,20120403,1.43,1.43,1.41,1.41,201000
IVLM12,20120403,38.11,38.2,38.1,38.2,5
JMART-W1,20120403,3.68,3.72,3.68,3.7,81900
KBAN01CB,20120403,2.38,2.56,2.38,2.52,998000
KBAN01PB,20120403,0.58,0.58,0.54,0.54,4029100
KBAN08CB,20120403,2.08,2.08,2.08,2.08,20000
KBAN13PB,20120403,0.37,0.37,0.32,0.33,444500
KBAN18CA,20120403,0.61,0.63,0.61,0.63,24400
KBAN42CC,20120403,3.2,3.34,3.2,3.34,2500
KBANKM12,20120403,154.5,158,154.5,155.5,40
KBANKU12,20120403,154.5,154.5,154.5,154.5,1
KG965,20120403,24.3,24.44,24.3,24.41,105500
KK01CA,20120403,0.95,1.12,0.93,1.01,54657200
KK13CB,20120403,1.97,2.06,1.97,2.04,3188800
KSL-W1,20120403,4.7,4.74,4.66,4.7,345500
KTB01CC,20120403,1.08,1.1,1.08,1.09,2123200
KTB01PB,20120403,0.58,0.58,0.58,0.58,92000
KTB08CA,20120403,1.36,1.36,1.36,1.36,500
KTB13CC,20120403,0.23,0.24,0.22,0.24,1057300
KTB13CD,20120403,0.71,0.76,0.71,0.76,20000
KTB42CB,20120403,1.27,1.27,1.27,1.27,10000
KTBM12,20120403,17.21,17.3,17.2,17.3,1523
KTBU12,20120403,17.3,17.34,17,17.34,101
LEE-W2,20120403,1.19,1.2,1.18,1.18,1465500
LH01CB,20120403,1.12,1.21,1.12,1.17,5660800
LH01PB,20120403,0.47,0.47,0.43,0.43,956700
LH06CA,20120403,1.54,1.61,1.54,1.61,100000
LH18CA,20120403,0.42,0.46,0.42,0.46,570000
LH42CB,20120403,1.22,1.22,1.22,1.22,1000
LHM12,20120403,6.9,7.07,6.9,7.06,94
LIVE-W1,20120403,0.03,0.03,0.03,0.03,3599800
M-AAA,20120403,9.8,9.9,9.8,9.9,11300
MILL-W1,20120403,1.63,1.74,1.63,1.72,593000
MINT-W4,20120403,2.76,2.76,2.64,2.64,4730100
MINT42CB,20120403,1.18,1.18,1.18,1.18,113300
MJD-W1,20120403,0.37,0.37,0.37,0.37,295000
NEP-W2,20120403,0.38,0.4,0.38,0.39,3872400
NEWS-W3,20120403,0.06,0.06,0.06,0.06,550500
NNCL-W2,20120403,0.5,0.55,0.5,0.55,26467000
OSK,20120403,2.48,2.48,2.48,2.48,2000
PFFUND,20120403,8.65,8.7,8.65,8.7,22000
PHATRA,20120403,33.25,33.75,33.25,33.5,942100
POLAR-W1,20120403,0.04,0.04,0.03,0.03,1350200
PS,20120403,14.8,15.1,14.8,14.9,6894000
PS01CA,20120403,1.41,1.46,1.4,1.41,1208200
PS42CA,20120403,1.31,1.34,1.31,1.32,51000
PTT01CB,20120403,1.63,1.64,1.59,1.64,4455900
PTT01PB,20120403,0.47,0.47,0.45,0.46,2113300
PTT08CC,20120403,1.67,1.67,1.67,1.67,20000
PTT08PA,20120403,0.25,0.25,0.25,0.25,60100
PTT13PB,20120403,0.23,0.23,0.23,0.23,100
PTT18CB,20120403,0.77,0.77,0.77,0.77,1700
PTT42CD,20120403,2.06,2.12,2.06,2.12,1000
PTT42PA,20120403,1,1.01,1,1,72000
PTTE01CC,20120403,0.93,1,0.93,0.96,7344700
PTTE01PC,20120403,0.73,0.74,0.7,0.71,2596700
PTTE06CC,20120403,0.78,0.82,0.78,0.81,145100
PTTE06PC,20120403,0.08,0.08,0.08,0.08,100
PTTE08CB,20120403,1.67,1.77,1.67,1.77,121900
PTTE18CA,20120403,0.42,0.44,0.42,0.44,871500
PTTE18PA,20120403,0.49,0.49,0.48,0.48,200
PTTE42CD,20120403,2.26,2.26,2.26,2.26,500
PTTE42PA,20120403,1.63,1.63,1.58,1.58,2500
PTTEPM12,20120403,177.51,180,177.51,179.7,124
PTTG01CA,20120403,1.11,1.12,1.08,1.08,1475800
PTTG01CB,20120403,0.77,0.81,0.75,0.77,6715800
PTTG01PA,20120403,0.04,0.04,0.03,0.03,1708400
PTTG01PB,20120403,1.79,1.79,1.78,1.78,10700
PTTG06CA,20120403,1.02,1.02,0.98,0.98,635900
PTTG06PA,20120403,0.32,0.32,0.32,0.32,20000
PTTG08CA,20120403,1.14,1.14,1.14,1.14,10100
PTTG13CA,20120403,1.01,1.03,1,1,1542000
PTTG13PA,20120403,0.29,0.29,0.29,0.29,10000
PTTM12,20120403,357.96,358.15,357.96,358,4
QHM12,20120403,1.82,1.83,1.82,1.83,11
ROBI13CA,20120403,1.53,1.53,1.53,1.53,60000
ROJNA-W2,20120403,3.6,3.82,3.34,3.82,284800
ROJNA-W3,20120403,2.8,2.96,2.72,2.76,18013400
RS-W2,20120403,1.81,1.89,1.81,1.85,3109900
S50H13,20120403,841.2,846.9,841.2,846.5,10
S50M12,20120403,844.8,851.8,844.1,849.4,13125
S50U12,20120403,841.5,848.9,841.5,846.8,564
S50Z12,20120403,841.9,847.6,841.9,845.4,71
SAM-W1,20120403,0.12,0.13,0.11,0.12,388200
SCB01CB,20120403,1.99,2.16,1.99,2.14,5660000
SCB01PA,20120403,0.43,0.43,0.4,0.4,4624600
SCB06CC,20120403,1.92,1.98,1.92,1.98,30000
SCB06PC,20120403,0.13,0.13,0.11,0.11,508000
SCB08PA,20120403,0.06,0.06,0.04,0.04,1780000
SCB13CB,20120403,1.91,1.95,1.91,1.95,200000
SCB13PB,20120403,0.31,0.31,0.31,0.31,19000
SCB42CC,20120403,2.84,3,2.84,3,1000
SCBLIF,20120403,532,540,530,540,6400
SCBM12,20120403,142,145,142,145,10
SCBU12,20120403,142.6,142.6,142.6,142.6,1
SCC01CB,20120403,1.97,2,1.97,2,1203100
SCC01CC,20120403,1.1,1.1,1.09,1.09,155900
SCC01PB,20120403,0.08,0.08,0.06,0.06,325000
SCC08CB,20120403,2.2,2.2,2.18,2.2,14100
SCC13CD,20120403,0.88,0.88,0.88,0.88,190000
SCC18CA,20120403,0.53,0.53,0.52,0.52,200
SCCM12,20120403,350,350,350,350,1
SCCU12,20120403,350,350,350,350,1
SIMAT-W1,20120403,1.41,1.41,1.36,1.37,159200
SIRI-W1,20120403,1.02,1.1,1.02,1.1,110941600
SMG,20120403,16,16,15.9,16,57400
SPAL01CA,20120403,0.89,0.93,0.88,0.92,1567200
SPAL13CA,20120403,0.97,0.98,0.97,0.98,180000
SPAL42CA,20120403,1.04,1.04,1.04,1.04,1000
SPCG-W1,20120403,13.3,13.6,13.3,13.5,1297600
SPORT-W3,20120403,1.31,1.31,1.31,1.31,5200
SPORT-W4,20120403,1.23,1.23,1.19,1.19,333900
SSI18CA,20120403,0.41,0.41,0.41,0.41,15000
STA01CB,20120403,1.02,1.11,1.02,1.08,5965000
STA01CC,20120403,0.72,0.76,0.72,0.75,2169600
STA08CA,20120403,1.11,1.14,1.11,1.14,230000
STA13CC,20120403,1.27,1.28,1.27,1.28,140000
STA18CA,20120403,0.42,0.42,0.41,0.41,150000
STA42CC,20120403,1.48,1.54,1.45,1.48,767100
STA42PA,20120403,1.11,1.11,1.11,1.11,10000
STAR-W,20120403,0.04,0.04,0.03,0.03,430400
STPI-W1,20120403,39,40,39,40,2600
SVG12,20120403,1074,1089,1074,1082,32
SVV11,20120403,1031,1087,1030,1087,82
SVZ11,20120403,901,901,851,857,154
TASCO-W3,20120403,8.4,8.5,8.3,8.3,202800
TCAP01CB,20120403,1.36,1.45,1.33,1.37,20378100
TCAP08CB,20120403,1.79,1.79,1.79,1.79,5000
TCAP42CB,20120403,1.44,1.45,1.43,1.44,1065000
TCAPM12,20120403,33.5,33.5,33.26,33.26,4
TCJ-W1,20120403,3.46,3.5,3.36,3.38,80200
TCP,20120403,16.9,16.9,16.9,16.9,2400
TFD-W1,20120403,1.07,1.07,1.05,1.05,2967000
THAI01CC,20120403,2.16,2.3,2.16,2.26,2620600
THAI13CB,20120403,0.94,0.94,0.94,0.94,1086000
THAI18CA,20120403,0.2,0.21,0.2,0.21,2285000
THAI42CB,20120403,2.26,2.26,2.26,2.26,10000
THE-W1,20120403,0.07,0.07,0.07,0.07,965100
TICON-W3,20120403,0.58,0.58,0.56,0.57,617700
TIES-W1,20120403,0.02,0.02,0.02,0.02,100000
TISC01CA,20120403,0.98,0.99,0.95,0.96,21027600
TISC08CA,20120403,1.77,1.77,1.77,1.77,1000
TISC42CA,20120403,1.4,1.42,1.4,1.42,150000
TLUXE-W2,20120403,1.4,1.46,1.4,1.44,362000
TMB01CA,20120403,0.74,0.76,0.74,0.76,2383600
TMB13CC,20120403,0.94,0.94,0.94,0.94,200000
TMB13PA,20120403,0.48,0.48,0.48,0.48,2000
TMBM12,20120403,1.78,1.8,1.78,1.8,323
TOP01CB,20120403,1.14,1.14,1.1,1.1,4929000
TOP01PB,20120403,0.95,0.98,0.93,0.96,1690100
TOP13CC,20120403,0.44,0.44,0.43,0.43,442000
TOP18CC,20120403,0.53,0.54,0.51,0.52,418000
TOPM12,20120403,72.5,72.75,72,72,3
TPIP01CA,20120403,0.76,0.8,0.76,0.8,1557200
TPIP08CA,20120403,0.9,0.92,0.87,0.9,428100
TPIP13CB,20120403,0.55,0.55,0.53,0.54,327800
TPOLY-W1,20120403,0.55,0.55,0.54,0.54,15100
TRUBB-W1,20120403,2.26,2.44,2.26,2.44,37309700
TRUE01CC,20120403,0.99,1,0.97,0.98,4987800
TRUE08CB,20120403,0.99,1,0.98,0.98,615000
TRUE13CC,20120403,0.46,0.48,0.46,0.47,521100
TRUE13PA,20120403,0.53,0.53,0.52,0.52,4000
TRUEM12,20120403,3.73,3.73,3.73,3.73,3
TSTH-W1,20120403,0.01,0.01,0.01,0.01,100000
TTAM12,20120403,20.3,20.3,20.15,20.29,25
TUF01CA,20120403,2,2.04,1.66,1.66,26660400
TUF08CC,20120403,2.98,3.16,2.98,3.12,9000
TUFM12,20120403,75.8,77,75.8,77,7
TVO-W2,20120403,11.5,11.6,11.3,11.5,74000
TWFP,20120403,174,174,174,174,900
UKEM-W1,20120403,2.14,2.18,2.02,2.04,19517200
UOB8TF,20120403,10,10,10,10,4000
UOBAPF,20120403,2.98,2.98,2.96,2.96,2100
UST,20120403,33.5,33.75,33.5,33.75,1400
VAYU1,20120403,10.3,10.31,10.3,10.31,860000
