<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19930916,76.2787,76.2787,75.1732,75.1732,25327
MATI,19930916,19.5,19.6,19.5,19.6,120000
MDX,19930916,124,125,123,124,354800
METCO,19930916,70,70,68,69,54200
MFC,19930916,38.6,38.8,38.2,38.2,261000
MINT,19930916,1.1076,1.1076,1.085,1.085,2822200
MK,19930916,9.6394,9.7358,9.6394,9.6394,95441
MODERN,19930916,101.288,102.349,101.288,102.349,84479
NC,19930916,51.4638,53.9145,51.4638,51.9539,15506
NEP,19930916,2.9,2.9,2.8,2.825,3259000
NKI,19930916,47.329,47.329,46.2022,46.2022,3017
NMG,19930916,93,93.5,93,93,57500
NPK,19930916,56,56.5,55.5,55.5,35600
OCC,19930916,76,77,75,77,2200
OGC,19930916,115,115,109,111,97500
OHTL,19930916,169,169,169,169,450
PAF,19930916,5.5031,5.5031,5.3705,5.3705,297877
PDI,19930916,58.91,59.3667,56.6267,57.0833,1301167
PE,19930916,58.877,59.236,58.877,59.236,694
PF,19930916,153.326,160.425,153.326,159.005,34232
PK,19930916,9.15,9.2,9,9,25000
POLAR,19930916,6.5128,6.6058,6.5128,6.5128,99680
POST,19930916,9.3981,9.3981,9.3981,9.3981,2340
PR,19930916,29.6674,30.4915,29.6674,30.2855,50479
PRAKIT,19930916,17.4,17.6,17,17,408000
PRANDA,19930916,20,20,19.8,20,168000
PRG,19930916,32,37.5,29.5,33,22420900
PSL,19930916,4.1493,5.1087,4.1493,4.6939,205095200
PTTEP,19930916,8.65,8.75,8.5,8.6,10808000
QH,19930916,10.4777,10.7481,10.4777,10.5453,6360389
RAM,19930916,73,73,73,73,11400
RCI,19930916,5.861,5.861,5.763,5.763,18000
RCL,19930916,13.5511,13.6202,13.5511,13.6202,1003760
RML,19930916,4.7692,4.7941,4.5694,4.5944,14129271
ROBINS,19930916,38.77,39.02,38.53,38.77,462100
ROH,19930916,21,21,20.5,20.5,88500
S&J,19930916,59.628,60.4985,58.7575,60.4985,14015
SAMCO,19930916,11.3108,11.4548,11.3108,11.3828,355340
SAWANG,19930916,58,58.5,57,58.5,88100
SCB,19930916,122.098,122.098,121.18,121.18,177085
SCC,19930916,58.6,58.6,58,58,247000
SCCC,19930916,187.539,187.539,185.753,187.539,49493
SCP,19930916,47,47,45,46.5,96700
SE-ED,19930916,5.1235,5.1235,5.079,5.079,23560
SFP,19930916,95,95,92,92,1600
SHANG,19930916,24,24.25,24,24.25,21300
SINGER,19930916,32.7353,33.3529,32.7353,32.7353,10685
SITHAI,19930916,179,188,178,186,101000
SKR,19930916,25.27,25.27,24.5962,25.1016,2967
SMK,19930916,70.9622,70.9622,70.9622,70.9622,5143
SMPC,19930916,39.5294,40.0941,38.4,38.4,234102
SNP,19930916,34.6389,34.6389,33.2963,33.2963,16012
SORKON,19930916,93.3333,93.3333,90,90.4762,37275
SPC,19930916,9.8,9.8,9.65,9.65,42080
SPI,19930916,90,90,90,90,442
SSC,19930916,16.7628,16.865,16.7628,16.865,3910
SSF,19930916,5.4421,5.4421,5.3736,5.3736,14608
SST,19930916,6.15,6.3,6.15,6.3,33620
STA,19930916,3.24,3.24,3.1669,3.1913,786085
STANLY,19930916,38.7,38.915,37.625,37.84,94767
STEC,19930916,24.4,24.6,24.2,24.6,256000
SUC,19930916,32,34.25,32,34,2681675
SUSCO,19930916,3.05,3.1,3,3.05,4327200
SVH,19930916,42.0465,42.0465,40.9302,40.9302,51511
SVI,19930916,0.7972,0.8151,0.7972,0.8151,79240
SVOA,19930916,16.9,18.7,16.3,17.2,81470000
SYNTEC,19930916,49.167,49.167,47.8899,48.2092,330758
TASCO,19930916,43.0633,43.0633,42.789,43.0633,78019
TC,19930916,62.5746,62.5746,60.6343,60.6343,38396
TCAP,19930916,51.3793,51.3793,51.1862,51.1862,213969
TCB,19930916,10.7145,10.7779,10.7145,10.7145,25200
TCC,19930916,52,54,52,52.5,3000
TCCC,19930916,60,60,57,59,47846
TCMC,19930916,41.2932,41.5529,37.9171,40.7738,11840
TFD,19930916,3.0376,3.0376,3.0059,3.0059,216528
TFI,19930916,0.8999,0.9129,0.8999,0.9129,387206
TGCI,19930916,9.55,9.6,9.45,9.5,193000
TH,19930916,4.5684,4.7316,4.5684,4.5956,2450990
THAI,19930916,46.75,46.75,46.5,46.75,156600
THL,19930916,4.6073,4.84,4.5608,4.6538,4626925
THRE,19930916,1.8617,1.8815,1.8518,1.8815,722002
TIC,19930916,48.4482,48.4482,48.4482,48.4482,165
TIPCO,19930916,5.65,5.65,5.55,5.55,43000
TISCO,19930916,109.084,109.787,108.38,109.084,358073
TIW,19930916,116.444,116.444,113.778,113.778,1125
TMB,19930916,47.5861,47.5861,46.8483,47.2172,1252342
TMD,19930916,64.5,64.5,64.5,64.5,16000
TNPC,19930916,33.9065,33.9065,33.729,33.729,12252
TOPP,19930916,64,64,61,63.5,8500
TPC,19930916,6.0137,6.082,5.9112,5.9453,746288
TPCORP,19930916,4.8309,4.8309,4.7211,4.7211,15028
TPIPL,19930916,58.6478,59.8092,58.6478,59.2285,356345
TPP,19930916,35,35.25,34.5,34.75,35800
TR,19930916,21.0739,21.4138,21.0739,21.1872,49420
TRUBB,19930916,1.5402,1.5536,1.5402,1.5402,685056
TSI,19930916,43.75,43.75,42.5,42.5,11500
TSTE,19930916,5.4,5.4,5.3,5.3,145000
TTI,19930916,35.25,36,35.25,35.75,21900
TVI,19930916,56.1965,56.814,56.1965,56.1965,17812
TVO,19930916,3.08,3.08,3.04,3.04,42500
TWP,19930916,65.5,65.5,65.5,65.5,500
U,19930916,297.796,299.414,289.704,292.941,16108
UMI,19930916,9.5249,9.6965,9.5249,9.6107,385738
UP,19930916,32.6389,33.0741,32.2037,33.0741,19072
UPOIC,19930916,3.35,3.375,3.35,3.35,140000
UT,19930916,25,25.25,25,25,15400
VIBHA,19930916,3.8,3.825,3.775,3.8,540000
WG,19930916,69.5,69.5,69,69,9974
YCI,19930916,62,62,62,62,4500
BH-P,19930916,0.0296,0.0314,0.0296,0.031,51562500
$AGRI,19930916,80.12,80.12,80.12,80.12,24494950
$BANK,19930916,712.82,712.82,712.82,712.82,56263280
$COMM,19930916,4649.28,4649.28,4649.28,4649.28,1138339
$FIN,19930916,8132.82,8132.82,8132.82,8132.82,6212186
$FOOD,19930916,1800.28,1800.28,1800.28,1800.28,354300
$INSUR,19930916,3611.23,3611.23,3611.23,3611.23,144500
$PROP,19930916,1242.03,1242.03,1242.03,1242.03,4695453
SET,19930916,994.03,994.95,985.94,989.64,135348096
BAY-F,19930916,80,80,80,80,28400
BBL-F,19930916,176,176,174,175.36,218100
BH-F,19930916,27,27.4,27,27.2,10000
BKI-F,19930916,349.333,349.333,333.333,339.74,198150
BRC-F,19930916,27.75,27.75,27.5,27.56,240000
DTC-F,19930916,54,54,54,54,6500
ICC-F,19930916,1012,1012,1012,1012,2900
KBANK-F,19930916,63.9278,63.9278,63.3247,63.3428,235519
LH-F,19930916,31.8,32.4,31.8,32.185,585000
MDX-F,19930916,131,131,131,131,1000
POST-F,19930916,21.6,21.6,21.6,21.6,150000
PRANDA-F,19930916,110,110,110,110,400
PSL-F,19930916,155,155,155,155,25000
SCB-F,19930916,158,160,158,158.55,227000
SCC-F,19930916,68.8,68.8,68,68.065,680000
SPI-F,19930916,94,94,93,93.85,14000
TASCO-F,19930916,156,156,156,156,20000
TMB-F,19930916,71.17,71.17,71.17,71.17,3000
TNL-F,19930916,140,140,140,140,20000
APX,19930916,25.23,25.23,24.117,24.488,344850
BRC,19930916,26,26.75,25.75,26.5,269500
CGS,19930916,6.5855,6.5855,6.4042,6.4042,2529072
DTM,19930916,19.0252,19.1762,18.5723,18.8743,371591
HEMRAJ,19930916,5.0751,5.0751,4.9839,5.0447,243504
ICBCT,19930916,187.2,188.4,187.2,187.2,19166
MGR,19930916,124,127,122,127,30200
PA,19930916,24.8378,24.8378,24.6538,24.6538,61146
PICNI,19930916,0.5658,0.5658,0.5595,0.5658,1781172
PPC,19930916,73.2955,73.8384,69.4949,72.2096,6216
SCIB,19930916,41.1314,41.6587,40.6041,41.1314,5512253
SGF,19930916,17.086,17.2308,16.5068,16.7964,1119158
SICCO,19930916,62.4641,62.4641,61.4457,61.7852,12519
TRS,19930916,17.7308,17.9444,17.624,17.624,18255
TWFP,19930916,67,67,66,66,1200
UFM,19930916,53.5,54,53,54,4100
UST,19930916,18.9088,19.4761,18.9088,19.287,4759
VGM,19930916,4.3966,4.511,4.225,4.3966,2740000
