<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAN01C1903B,20181025,0.15,0.16,0.15,0.15,3477000
BLAN01P1903A,20181025,0.55,0.56,0.51,0.51,620200
BLAN11C1902A,20181025,0.08,0.08,0.08,0.08,235100
BLAN19C1902A,20181025,0.11,0.12,0.1,0.12,2282000
BPP01C1811A,20181025,0.09,0.1,0.09,0.1,1434600
BPP01C1903A,20181025,0.15,0.16,0.15,0.16,2434200
BPP01C1903B,20181025,0.11,0.11,0.11,0.11,752100
BPP01P1811A,20181025,0.59,0.6,0.53,0.53,2158200
BPP01P1903A,20181025,0.4,0.4,0.39,0.39,3732500
BPP06C1903A,20181025,0.11,0.11,0.11,0.11,50000
BPP13C1901A,20181025,0.08,0.08,0.08,0.08,268500
BPP13C1902A,20181025,0.24,0.24,0.24,0.24,400
BPP19C1903A,20181025,0.33,0.36,0.32,0.36,2593600
BPP19C1903B,20181025,0.13,0.13,0.13,0.13,785000
BPP24C1904A,20181025,0.23,0.26,0.23,0.26,200
BPP28C1812A,20181025,0.14,0.16,0.14,0.16,2527600
BPP28C1902A,20181025,0.08,0.08,0.08,0.08,16000
BTS01C1810A,20181025,0.2,0.25,0.2,0.25,11656800
BTS01C1810B,20181025,0.01,0.01,0.01,0.01,272100
BTS01C1903A,20181025,0.28,0.31,0.28,0.31,13026600
BTS01C1903B,20181025,0.19,0.21,0.19,0.21,18649700
BTS01P1810A,20181025,0.56,0.56,0.5,0.5,1593500
BTS01P1903A,20181025,0.51,0.51,0.46,0.47,4632800
BTS19C1901A,20181025,0.13,0.15,0.13,0.15,1919200
BTS23C1905A,20181025,1.51,1.52,1.51,1.51,1003000
BTS28C1902A,20181025,0.1,0.12,0.1,0.12,1619400
BTS42C1901A,20181025,0.1,0.11,0.1,0.11,606700
BTS42P1901A,20181025,0.28,0.28,0.25,0.26,2056000
CBG01C1811A,20181025,0.06,0.11,0.06,0.11,14626400
CBG01C1811B,20181025,0.01,0.01,0.01,0.01,100000
CBG01C1902A,20181025,0.31,0.39,0.3,0.39,11626400
CBG01C1902B,20181025,0.19,0.26,0.18,0.26,10911300
CBG01P1811A,20181025,1.42,1.5,1.2,1.2,4524700
CBG01P1811B,20181025,0.7,0.78,0.44,0.44,15648400
CBG06C1903A,20181025,0.27,0.37,0.26,0.37,2230100
CBG06P1903A,20181025,1.16,1.22,0.98,0.98,1699100
CBG08C1902A,20181025,0.09,0.14,0.08,0.14,925100
CBG11C1902A,20181025,0.02,0.04,0.02,0.04,512200
CBG13C1812A,20181025,0.04,0.05,0.04,0.04,2110300
CBG13C1901A,20181025,0.17,0.26,0.16,0.26,13112800
CBG19C1901A,20181025,0.13,0.18,0.12,0.18,4375500
CBG23C1901A,20181025,0.02,0.03,0.02,0.03,4200
CBG24C1901A,20181025,0.13,0.16,0.13,0.16,300
CBG24C1903A,20181025,0.13,0.16,0.13,0.16,300
CBG28C1812A,20181025,0.03,0.06,0.03,0.05,73100
CBG42C1904A,20181025,0.17,0.21,0.16,0.21,3572800
CENT01C1810A,20181025,0.01,0.01,0.01,0.01,2990000
CENT01C1903A,20181025,0.35,0.38,0.35,0.37,7620600
CENT01C1903B,20181025,0.27,0.28,0.24,0.28,10133200
CENT01P1810A,20181025,1.24,1.32,1.23,1.23,1383700
CENT01P1903A,20181025,0.51,0.55,0.5,0.5,3852700
CENT06C1904A,20181025,0.11,0.13,0.11,0.13,1129800
CENT08C1902A,20181025,0.11,0.12,0.11,0.12,611600
CENT11C1904A,20181025,0.08,0.08,0.08,0.08,100000
CENT13C1902A,20181025,0.21,0.21,0.17,0.2,3993800
CENT19C1901A,20181025,0.11,0.12,0.1,0.12,4580500
CENT19C1904A,20181025,0.35,0.36,0.35,0.36,800000
CENT24C1902A,20181025,0.16,0.17,0.16,0.17,200
CHG01C1903A,20181025,0.31,0.35,0.31,0.35,9106600
CHG01C1903B,20181025,0.21,0.25,0.21,0.25,13436800
CHG01P1903A,20181025,0.49,0.49,0.43,0.44,1713600
CHG11C1904A,20181025,0.22,0.25,0.22,0.24,1023400
CHG13C1812A,20181025,0.16,0.21,0.16,0.21,9752200
CHG13C1903A,20181025,0.09,0.1,0.09,0.1,2287500
CHG19C1902A,20181025,0.24,0.28,0.24,0.27,2723600
CHG23C1811A,20181025,0.84,1.02,0.84,0.97,1100000
CHG24C1811A,20181025,0.06,0.08,0.06,0.08,5100
CHG28C1902A,20181025,0.12,0.16,0.12,0.16,4816200
CK01C1902A,20181025,0.21,0.23,0.21,0.23,9714400
CK01C1902B,20181025,0.14,0.16,0.14,0.16,5921600
CK01P1902A,20181025,0.41,0.42,0.4,0.4,1390800
CK08C1901A,20181025,0.07,0.07,0.07,0.07,100000
CK11C1904A,20181025,0.1,0.13,0.1,0.12,677400
CK13C1902A,20181025,0.15,0.17,0.14,0.17,3326700
CK19C1811A,20181025,0.03,0.03,0.03,0.03,30000
CK19C1903A,20181025,0.19,0.21,0.19,0.21,1839300
CK28C1902A,20181025,0.08,0.1,0.08,0.1,3227600
CKP01C1812A,20181025,0.72,0.85,0.7,0.83,9874600
CKP01C1812B,20181025,0.48,0.6,0.44,0.56,7901300
CKP08C1903A,20181025,0.66,0.79,0.64,0.76,5531000
CKP13C1902A,20181025,0.75,0.75,0.75,0.75,1000000
CKP13C1903A,20181025,0.47,0.56,0.45,0.54,29202100
CKP13C1903B,20181025,0.12,0.15,0.12,0.15,11038600
CKP19C1902A,20181025,0.54,0.63,0.51,0.62,7988500
CKP19C1903A,20181025,0.16,0.2,0.16,0.2,6184400
CKP23C1810A,20181025,0.35,0.57,0.35,0.57,3397400
CKP24C1811A,20181025,0.39,0.54,0.37,0.52,5520700
CKP28C1902A,20181025,0.5,0.62,0.5,0.59,8649100
CKP28C1903A,20181025,0.12,0.14,0.12,0.14,5715200
COM701C1811A,20181025,0.66,0.79,0.66,0.79,8173000
COM701C1811B,20181025,0.22,0.31,0.22,0.31,8478300
COM706C1903A,20181025,0.46,0.53,0.46,0.52,1030000
COM708C1811A,20181025,0.08,0.09,0.08,0.08,33200
COM708C1903A,20181025,0.47,0.54,0.46,0.54,3999300
COM711C1811A,20181025,0.45,0.56,0.45,0.56,1977200
COM713C1903A,20181025,0.31,0.38,0.31,0.35,5141200
COM719C1811A,20181025,0.24,0.33,0.24,0.33,4649300
COM719C1904A,20181025,0.63,0.73,0.63,0.73,1781100
COM723C1901A,20181025,0.33,0.39,0.33,0.36,1679800
COM724C1811A,20181025,0.14,0.2,0.14,0.17,1283400
COM728C1903A,20181025,0.45,0.53,0.45,0.52,4323900
CPAL01C1901A,20181025,0.1,0.13,0.1,0.11,8478600
CPAL01C1901B,20181025,0.03,0.04,0.02,0.04,1641100
CPAL01C1904A,20181025,0.46,0.51,0.44,0.5,31893200
CPAL01C1904B,20181025,0.29,0.32,0.26,0.32,51906800
CPAL01P1901A,20181025,1.83,1.89,1.75,1.75,12545000
CPAL01P1901B,20181025,1.45,1.57,1.34,1.34,7225200
CPAL01P1904A,20181025,0.99,1.04,0.93,0.94,11957100
CPAL01P1904B,20181025,0.76,0.81,0.7,0.7,15273800
CPAL06C1811A,20181025,0.3,0.31,0.3,0.3,179100
CPAL07C1902A,20181025,0.08,0.14,0.08,0.14,1333000
CPAL08C1902A,20181025,0.04,0.05,0.03,0.05,4757500
CPAL08C1902B,20181025,0.17,0.21,0.17,0.21,3030000
CPAL08P1810A,20181025,1.64,1.78,1.49,1.49,449800
CPAL08P1904A,20181025,0.84,0.9,0.78,0.78,1517100
CPAL11C1903A,20181025,0.03,0.04,0.02,0.04,483200
CPAL11P1903A,20181025,1.4,1.51,1.3,1.3,2577100
CPAL13C1812A,20181025,0.02,0.03,0.01,0.03,4163700
CPAL13C1901A,20181025,0.12,0.15,0.11,0.14,25252100
CPAL13P1902A,20181025,0.64,0.7,0.6,0.61,214300
CPAL19C1811A,20181025,0.01,0.01,0.01,0.01,1158300
CPAL19C1902A,20181025,0.19,0.21,0.16,0.2,5634100
CPAL19P1903A,20181025,0.7,0.74,0.64,0.65,661400
CPAL24C1901A,20181025,0.03,0.03,0.03,0.03,750000
CPAL24C1903A,20181025,0.13,0.15,0.12,0.15,286400
CPAL24P1901A,20181025,0.59,0.64,0.5,0.5,175600
CPAL27C1903A,20181025,0.18,0.2,0.16,0.2,1290000
CPAL28C1901A,20181025,0.1,0.11,0.07,0.11,12437200
CPAL42C1904A,20181025,0.21,0.25,0.21,0.25,1760400
CPAL42P1904A,20181025,0.48,0.5,0.43,0.43,2647100
CPF01C1902A,20181025,0.17,0.17,0.16,0.17,7266000
CPF01C1902B,20181025,0.09,0.09,0.09,0.09,779100
CPF01P1902A,20181025,0.45,0.46,0.45,0.45,3179400
CPF01P1902B,20181025,0.36,0.37,0.35,0.35,8773600
CPF08C1901A,20181025,0.08,0.09,0.08,0.09,105000
CPF11C1902A,20181025,0.04,0.05,0.04,0.05,88100
CPF11P1902A,20181025,0.25,0.25,0.23,0.23,992600
CPF13C1902A,20181025,0.08,0.09,0.08,0.09,316600
CPF13C1903A,20181025,0.39,0.42,0.38,0.42,5514400
CPF19C1901A,20181025,0.08,0.09,0.08,0.09,290000
CPF19C1904A,20181025,0.48,0.48,0.48,0.48,100
CPF24C1901A,20181025,0.1,0.12,0.1,0.11,300
CPF24C1904A,20181025,0.46,0.48,0.46,0.48,102500
CPF28C1902A,20181025,0.09,0.09,0.09,0.09,100
CPF28C1903A,20181025,0.38,0.39,0.37,0.38,8398600
CPN01C1902A,20181025,0.34,0.47,0.3,0.43,27203400
CPN01C1902B,20181025,0.18,0.27,0.15,0.24,29765200
CPN01P1902A,20181025,1.15,1.23,0.91,0.96,13170800
CPN06C1811A,20181025,0.17,0.37,0.16,0.31,7890000
CPN07C1902A,20181025,0.21,0.24,0.21,0.24,14000
CPN08C1903A,20181025,0.27,0.41,0.24,0.35,4586700
CPN11C1903A,20181025,0.12,0.19,0.1,0.16,6509000
CPN11P1903A,20181025,0.33,0.37,0.21,0.25,4730800
CPN13C1812A,20181025,0.05,0.13,0.05,0.1,7203300
CPN13C1903A,20181025,0.39,0.53,0.32,0.48,29427700
CPN19C1901A,20181025,0.21,0.37,0.19,0.32,20820500
CPN24C1901A,20181025,0.08,0.13,0.08,0.13,400
CPN27C1903A,20181025,0.2,0.33,0.19,0.3,2280000
CPN28C1902A,20181025,0.14,0.26,0.14,0.2,12856800
DELT06C1903A,20181025,0.75,0.78,0.75,0.78,759600
DELT24C1901A,20181025,0.47,0.49,0.47,0.47,300
DTAC01C1810A,20181025,0.23,0.25,0.19,0.24,3838800
DTAC01C1810B,20181025,0.01,0.02,0.01,0.01,1771500
DTAC01C1902A,20181025,0.72,0.72,0.67,0.71,15029400
DTAC01C1902B,20181025,0.51,0.52,0.47,0.51,19614000
DTAC01P1810A,20181025,0.91,0.97,0.88,0.88,3001100
DTAC01P1810B,20181025,0.03,0.05,0.02,0.02,3127000
DTAC01P1902A,20181025,0.67,0.7,0.66,0.66,10705100
DTAC01P1902B,20181025,0.42,0.45,0.42,0.42,6775800
DTAC06C1901A,20181025,0.16,0.17,0.15,0.16,2323700
DTAC06C1903A,20181025,0.34,0.35,0.31,0.34,3502200
DTAC06P1903A,20181025,0.59,0.63,0.58,0.59,4915400
DTAC08C1903A,20181025,0.3,0.32,0.29,0.32,1725000
DTAC08P1902A,20181025,0.15,0.17,0.15,0.15,1994400
DTAC11C1904A,20181025,0.24,0.24,0.23,0.24,1023400
DTAC13C1811A,20181025,0.01,0.03,0.01,0.03,430100
DTAC13C1812A,20181025,0.28,0.28,0.28,0.28,50000
DTAC13C1902A,20181025,0.24,0.24,0.22,0.24,6027000
DTAC13P1811A,20181025,0.11,0.13,0.1,0.1,4717000
DTAC13P1903A,20181025,0.53,0.55,0.51,0.52,6863100
DTAC19C1811A,20181025,0.09,0.09,0.08,0.09,2798100
DTAC19C1904A,20181025,0.48,0.48,0.48,0.48,100
DTAC24C1901A,20181025,0.27,0.27,0.25,0.27,2000200
DTAC27C1903A,20181025,0.28,0.3,0.28,0.3,840000
DTAC27P1903A,20181025,0.51,0.52,0.49,0.5,1020000
DTAC28C1812A,20181025,0.35,0.39,0.35,0.38,2201600
DTAC28C1902A,20181025,0.24,0.24,0.23,0.24,3789100
DTAC42C1903A,20181025,0.29,0.31,0.29,0.31,1628000
EA07C1903A,20181025,0.54,0.71,0.54,0.7,411300
EA08C1810A,20181025,0.07,0.22,0.07,0.2,3887600
EA08C1903A,20181025,0.5,0.67,0.5,0.66,5467800
EA11C1902A,20181025,0.11,0.17,0.11,0.16,2507500
EA13C1811A,20181025,0.04,0.09,0.03,0.09,10239100
EA13C1812A,20181025,0.15,0.34,0.15,0.31,25117000
EA13C1812B,20181025,0.59,0.63,0.57,0.63,45000
EA13C1901A,20181025,0.2,0.33,0.2,0.33,29728500
EA19C1811A,20181025,0.2,0.31,0.2,0.3,14132500
EA19C1902A,20181025,0.37,0.53,0.37,0.52,14269700
EA23C1901A,20181025,0.38,0.53,0.38,0.52,11615700
EA24C1901A,20181025,0.21,0.34,0.21,0.33,6078600
EA27C1902A,20181025,0.61,0.77,0.61,0.77,480000
EA28C1901A,20181025,0.3,0.45,0.3,0.44,15189100
EA28C1902A,20181025,0.16,0.25,0.16,0.24,14703400
EGCO01C1903A,20181025,0.51,0.53,0.51,0.53,4265600
EGCO01C1903B,20181025,0.36,0.38,0.36,0.37,8234600
EGCO19C1901A,20181025,0.26,0.27,0.26,0.27,1214000
EGCO23C1811A,20181025,0.1,0.1,0.1,0.1,1000000
EGCO24C1901A,20181025,0.12,0.12,0.12,0.12,100
EPG01C1903A,20181025,0.24,0.26,0.24,0.26,1685500
EPG01C1903B,20181025,0.16,0.17,0.16,0.17,1801300
EPG01P1903A,20181025,1.18,1.22,1.17,1.17,1655700
EPG07C1811A,20181025,0.07,0.08,0.07,0.08,132000
EPG08C1810B,20181025,0.04,0.04,0.03,0.04,2323100
EPG08C1903A,20181025,0.1,0.1,0.09,0.1,587200
EPG11C1903A,20181025,0.26,0.27,0.25,0.27,1159100
EPG13C1811A,20181025,0.02,0.02,0.02,0.02,45000
EPG13C1902A,20181025,0.07,0.08,0.07,0.08,351300
EPG13C1903A,20181025,0.2,0.21,0.19,0.2,4781000
EPG19C1902A,20181025,0.1,0.11,0.1,0.11,1316800
EPG19C1904A,20181025,0.31,0.32,0.31,0.32,300000
EPG28C1902A,20181025,0.09,0.09,0.09,0.09,800000
ERW13C1902A,20181025,0.16,0.17,0.16,0.17,2682700
ERW19C1902A,20181025,0.27,0.3,0.27,0.28,4288300
ERW24C1904A,20181025,0.29,0.3,0.29,0.3,1010500
ESSO01C1812A,20181025,0.24,0.32,0.24,0.32,7314500
ESSO01C1812B,20181025,0.09,0.13,0.09,0.13,5237500
ESSO01P1812A,20181025,0.64,0.68,0.55,0.56,7227100
ESSO08C1902A,20181025,0.2,0.25,0.2,0.25,1970200
ESSO11C1905A,20181025,0.43,0.51,0.43,0.51,1618900
ESSO13C1811A,20181025,0.02,0.02,0.02,0.02,221400
ESSO13C1903A,20181025,0.21,0.27,0.21,0.26,2599400
ESSO19C1901A,20181025,0.15,0.2,0.15,0.19,2272200
ESSO24C1902A,20181025,0.18,0.21,0.18,0.21,13700
ESSO28C1811A,20181025,0.01,0.02,0.01,0.02,1510000
ESSO28C1903A,20181025,0.15,0.19,0.15,0.19,4393600
GFPT08C1906A,20181025,0.4,0.4,0.36,0.4,2186700
GFPT13C1902A,20181025,0.18,0.19,0.18,0.18,123000
GFPT19C1811A,20181025,0.28,0.28,0.23,0.28,654400
GFPT19C1903A,20181025,0.27,0.27,0.23,0.27,2019600
GFPT24C1812A,20181025,0.18,0.19,0.15,0.19,968900
GGC01C1810B,20181025,0.01,0.01,0.01,0.01,35000
GGC08C1906A,20181025,0.06,0.07,0.06,0.07,338000
GGC13C1902A,20181025,0.08,0.09,0.08,0.09,884400
GGC19C1902A,20181025,0.2,0.21,0.2,0.21,808000
GGC23C1901A,20181025,0.01,0.01,0.01,0.01,350000
GGC28C1905A,20181025,0.2,0.21,0.2,0.21,1014000
GLOB01C1903A,20181025,0.48,0.54,0.43,0.53,13501900
GLOB01C1903B,20181025,0.36,0.42,0.32,0.4,12219400
GLOB11C1906A,20181025,0.3,0.34,0.27,0.33,4557300
GLOB13C1901A,20181025,0.25,0.3,0.21,0.3,10023800
GLOB19C1901A,20181025,0.37,0.45,0.32,0.42,5129600
GLOB23C1811A,20181025,0.37,0.46,0.33,0.46,2120000
GLOB24C1903A,20181025,0.19,0.23,0.19,0.23,400
GLOW08C1811A,20181025,0.1,0.12,0.1,0.11,568900
GLOW19C1901A,20181025,0.18,0.21,0.18,0.2,3299400
GLOW27C1812A,20181025,0.12,0.12,0.12,0.12,300000
GPSC01C1902A,20181025,0.16,0.23,0.16,0.22,24866400
GPSC01C1902B,20181025,0.08,0.12,0.07,0.12,4501300
GPSC01P1902A,20181025,1.92,1.92,1.69,1.69,7250900
GPSC06C1811A,20181025,0.01,0.01,0.01,0.01,27000
GPSC08C1902A,20181025,0.05,0.08,0.04,0.08,913500
GPSC11C1902A,20181025,0.02,0.03,0.02,0.03,100000
GPSC13C1812A,20181025,0.01,0.03,0.01,0.03,310100
GPSC13C1903A,20181025,0.14,0.21,0.14,0.2,18346000
GPSC19C1901A,20181025,0.04,0.08,0.04,0.08,1233800
GPSC24C1904A,20181025,0.18,0.26,0.18,0.25,3239900
GPSC27C1902A,20181025,0.1,0.12,0.1,0.12,240000
GPSC28C1903A,20181025,0.1,0.15,0.1,0.15,24249000
GUNK08C1902A,20181025,0.18,0.22,0.17,0.2,3085400
GUNK11C1903A,20181025,0.1,0.12,0.09,0.11,2940800
GUNK13C1903A,20181025,0.23,0.27,0.21,0.25,10009100
GUNK19C1903A,20181025,0.38,0.44,0.37,0.44,4261500
GUNK24C1812A,20181025,0.08,0.11,0.08,0.11,758600
GUNK24C1903A,20181025,0.25,0.3,0.25,0.29,300
GUNK28C1903A,20181025,0.24,0.28,0.23,0.26,17719300
HANA01C1811A,20181025,0.33,0.34,0.27,0.34,7607200
HANA01C1811B,20181025,0.06,0.06,0.04,0.06,5009800
HANA08C1903A,20181025,0.22,0.24,0.2,0.24,2858400
HANA11C1904A,20181025,0.16,0.17,0.14,0.17,1584600
HANA13C1901A,20181025,0.17,0.19,0.15,0.18,16895200
HANA19C1902A,20181025,0.15,0.17,0.13,0.16,4276600
HANA23C1811A,20181025,0.22,0.26,0.19,0.26,1800400
HANA24C1903A,20181025,0.12,0.14,0.12,0.14,200
HANA28C1812A,20181025,0.2,0.22,0.17,0.22,4765800
HANA28C1902A,20181025,0.14,0.16,0.13,0.16,6286800
HMPR01C1902A,20181025,0.36,0.36,0.3,0.34,26860200
HMPR01C1902B,20181025,0.23,0.26,0.22,0.24,14321200
HMPR01P1902A,20181025,0.37,0.43,0.37,0.39,10329900
HMPR06C1811A,20181025,0.02,0.02,0.02,0.02,200000
HMPR11C1906A,20181025,0.17,0.19,0.16,0.18,5482300
HMPR13C1812A,20181025,0.15,0.15,0.12,0.14,25405100
HMPR19C1901A,20181025,0.3,0.3,0.25,0.3,12947300
HMPR23C1901A,20181025,0.04,0.04,0.04,0.04,400
HMPR24C1901A,20181025,0.12,0.15,0.12,0.15,5200
HMPR28C1903A,20181025,0.15,0.17,0.14,0.16,19369500
INTU01C1903A,20181025,0.31,0.36,0.28,0.35,13215900
INTU01C1903B,20181025,0.16,0.21,0.15,0.21,11906800
INTU01P1903A,20181025,0.81,0.85,0.76,0.76,3654800
INTU01P1903B,20181025,0.62,0.66,0.55,0.55,6271700
INTU11C1905A,20181025,0.14,0.17,0.14,0.17,1133100
INTU11P1905A,20181025,0.39,0.42,0.33,0.33,826100
INTU13C1812A,20181025,0.1,0.14,0.1,0.14,10836800
INTU19C1901A,20181025,0.12,0.14,0.1,0.14,3788100
INTU24C1901A,20181025,0.03,0.03,0.03,0.03,100
INTU28C1901A,20181025,0.07,0.1,0.07,0.1,6938200
INTU42C1904A,20181025,0.13,0.16,0.13,0.16,202400
INTU42P1904A,20181025,0.33,0.35,0.3,0.3,1240400
IRPC01C1810A,20181025,0.01,0.01,0.01,0.01,2814300
IRPC01C1810B,20181025,0.01,0.01,0.01,0.01,1001900
IRPC01C1903A,20181025,0.13,0.19,0.13,0.18,38266300
IRPC01C1903B,20181025,0.07,0.11,0.07,0.1,28087300
IRPC01P1810A,20181025,0.59,0.59,0.48,0.48,5270800
IRPC01P1810B,20181025,0.11,0.11,0.07,0.07,7880400
IRPC01P1903A,20181025,0.72,0.76,0.64,0.65,10122100
IRPC01P1903B,20181025,0.63,0.63,0.52,0.53,16980500
IRPC06C1811A,20181025,0.04,0.07,0.04,0.07,941600
IRPC08C1902A,20181025,0.1,0.14,0.1,0.13,2872400
IRPC11C1905A,20181025,0.14,0.19,0.14,0.19,4685800
IRPC13C1811A,20181025,0.02,0.02,0.02,0.02,200000
IRPC13C1812A,20181025,0.04,0.08,0.04,0.08,4960000
IRPC19C1901A,20181025,0.1,0.14,0.09,0.14,15704100
IRPC27C1903A,20181025,0.11,0.15,0.11,0.14,2800000
IRPC28C1812A,20181025,0.08,0.11,0.08,0.11,90000
IRPC28C1902A,20181025,0.07,0.1,0.07,0.1,11521400
ITD06C1904A,20181025,0.15,0.21,0.15,0.21,1011000
ITD08C1902A,20181025,0.12,0.14,0.12,0.14,1072200
ITD11C1903A,20181025,0.06,0.06,0.06,0.06,50000
ITD13C1902A,20181025,0.13,0.17,0.13,0.17,12409800
ITD19C1903A,20181025,0.26,0.29,0.25,0.28,1344800
IVL01C1812A,20181025,0.15,0.21,0.13,0.2,102906900
IVL01C1812B,20181025,0.02,0.05,0.02,0.05,39773900
IVL01C1903A,20181025,0.29,0.36,0.27,0.35,99194300
IVL01C1903B,20181025,0.19,0.24,0.17,0.23,66992000
IVL01P1812A,20181025,1.06,1.11,0.91,0.91,24778800
IVL01P1812B,20181025,0.69,0.74,0.54,0.55,22048000
IVL01P1903A,20181025,1.26,1.29,1.15,1.15,14689500
IVL01P1903B,20181025,1.1,1.14,0.96,0.96,10080000
IVL06C1901A,20181025,0.07,0.1,0.06,0.1,1238900
IVL07C1811A,20181025,0.05,0.08,0.05,0.08,19000
IVL08C1901A,20181025,0.15,0.21,0.14,0.2,6882100
IVL08P1903A,20181025,0.79,0.83,0.68,0.68,6757200
IVL11C1906A,20181025,0.21,0.26,0.21,0.26,11336500
IVL13C1812A,20181025,0.09,0.1,0.05,0.1,20835700
IVL13C1903A,20181025,0.2,0.24,0.16,0.24,48133900
IVL13P1811A,20181025,0.18,0.21,0.11,0.11,26312900
IVL13P1902A,20181025,0.68,0.77,0.57,0.57,1799400
IVL19C1903A,20181025,0.27,0.33,0.24,0.32,33508200
IVL23C1810A,20181025,0.01,0.01,0.01,0.01,100000
IVL24C1812A,20181025,0.01,0.01,0.01,0.01,500
IVL24C1901A,20181025,0.1,0.16,0.1,0.15,2095400
IVL27C1902A,20181025,0.17,0.21,0.17,0.21,4536600
IVL28C1811A,20181025,0.01,0.01,0.01,0.01,302000
IVL28C1812A,20181025,0.11,0.16,0.1,0.15,14752900
IVL28C1902A,20181025,0.11,0.15,0.11,0.15,19269500
IVL28P1811A,20181025,0.29,0.34,0.28,0.28,3101200
IVL42C1903A,20181025,0.14,0.18,0.14,0.18,5568000
KBAN01C1810A,20181025,0.89,1,0.89,1,3559500
KBAN01C1901A,20181025,1.06,1.16,1.04,1.13,2860300
KBAN01C1901B,20181025,0.33,0.38,0.32,0.38,24723300
KBAN01C1904A,20181025,0.4,0.44,0.39,0.44,13091000
KBAN01C1904B,20181025,0.26,0.3,0.26,0.29,20584400
KBAN01P1810A,20181025,0.01,0.01,0.01,0.01,129100
KBAN01P1901A,20181025,0.83,0.85,0.76,0.76,2946000
KBAN01P1901B,20181025,0.2,0.2,0.16,0.16,11368000
KBAN01P1904A,20181025,0.74,0.75,0.72,0.72,3464000
KBAN01P1904B,20181025,0.53,0.53,0.49,0.49,5948000
KBAN06C1811A,20181025,0.23,0.28,0.23,0.28,1940000
KBAN08C1811A,20181025,0.24,0.3,0.24,0.29,1131800
KBAN08C1903A,20181025,0.16,0.18,0.15,0.18,1621100
KBAN13C1811A,20181025,0.14,0.21,0.13,0.21,4031300
KBAN13C1901A,20181025,0.17,0.19,0.15,0.19,7676400
KBAN19C1901A,20181025,0.2,0.23,0.18,0.23,5912000
KBAN23C1902A,20181025,0.32,0.36,0.32,0.36,2885000
KBAN24C1902A,20181025,0.39,0.43,0.39,0.43,300
KBAN27C1903A,20181025,0.28,0.28,0.28,0.28,180000
KBAN27P1904A,20181025,0.7,0.7,0.69,0.69,384000
KBAN28C1812A,20181025,0.13,0.16,0.13,0.16,3081300
KBAN28P1904A,20181025,0.44,0.44,0.43,0.43,4289400
KCE01C1810A,20181025,0.21,0.33,0.21,0.32,10731400
KCE01C1810B,20181025,0.01,0.01,0.01,0.01,90500
KCE01C1903A,20181025,0.23,0.3,0.23,0.28,12595400
KCE01C1903B,20181025,0.15,0.2,0.15,0.19,11637500
KCE06C1903A,20181025,0.1,0.1,0.1,0.1,100
KCE07C1902A,20181025,0.1,0.1,0.1,0.1,161000
KCE08C1902A,20181025,0.07,0.11,0.07,0.11,411500
KCE11C1904A,20181025,0.15,0.19,0.15,0.19,2063200
KCE13C1811A,20181025,0.11,0.17,0.11,0.17,4699400
KCE13C1812A,20181025,0.05,0.07,0.04,0.07,2130200
KCE13C1903A,20181025,0.14,0.17,0.14,0.17,4998200
KCE19C1901A,20181025,0.11,0.15,0.09,0.15,4027400
KCE23C1901A,20181025,0.03,0.05,0.03,0.05,395000
KCE24C1901A,20181025,0.08,0.11,0.08,0.1,150400
KCE27C1902A,20181025,0.16,0.21,0.16,0.2,1370000
KCE28C1811A,20181025,0.06,0.06,0.06,0.06,9500
KCE28C1902A,20181025,0.08,0.1,0.08,0.1,6247600
KKP01C1902A,20181025,0.39,0.43,0.38,0.41,10947600
KKP01C1902B,20181025,0.2,0.22,0.19,0.22,9781900
KKP08C1811A,20181025,0.09,0.11,0.08,0.11,649700
KKP11C1903A,20181025,0.16,0.17,0.16,0.17,153500
KKP19C1901A,20181025,0.26,0.31,0.26,0.3,5976600
KKP24C1812A,20181025,0.05,0.06,0.05,0.06,96000
KKP28C1902A,20181025,0.17,0.19,0.16,0.18,10053800
KTB01C1810A,20181025,0.4,0.48,0.39,0.48,9257500
KTB01C1810B,20181025,0.01,0.01,0.01,0.01,1000
KTB01C1903A,20181025,0.34,0.37,0.32,0.36,24812100
KTB01C1903B,20181025,0.27,0.3,0.25,0.3,22840000
KTB01P1903A,20181025,0.56,0.6,0.53,0.53,8580400
KTB01P1903B,20181025,0.51,0.54,0.47,0.47,10372800
KTB06C1902A,20181025,0.3,0.36,0.29,0.35,6152400
KTB08C1903A,20181025,0.22,0.26,0.21,0.26,3164600
KTB13C1901A,20181025,0.39,0.46,0.38,0.46,8534200
KTB13C1903A,20181025,0.22,0.26,0.22,0.25,6384600
KTB19C1901A,20181025,0.26,0.31,0.25,0.31,4890600
KTB23C1811A,20181025,0.13,0.16,0.12,0.16,6067000
KTB24C1811A,20181025,0.03,0.03,0.03,0.03,100
KTB24P1901A,20181025,0.06,0.07,0.05,0.05,649000
KTB28C1811A,20181025,0.07,0.11,0.06,0.11,1416800
KTB28C1903A,20181025,0.18,0.21,0.17,0.21,12683000
KTB42C1903A,20181025,0.22,0.25,0.22,0.25,2034000
KTB42P1903A,20181025,0.24,0.25,0.21,0.21,1836000
KTC01C1810A,20181025,0.1,0.17,0.1,0.15,23680200
KTC01C1810B,20181025,0.01,0.01,0.01,0.01,398000
KTC01C1901A,20181025,0.44,0.53,0.44,0.53,28908000
