<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC-W1,20091015,0.01,0.02,0.01,0.01,5550200
LHS,20091015,0.82,0.83,0.75,0.75,2784300
LIVE-W1,20091015,0.06,0.06,0.04,0.05,101716600
MATCH-W2,20091015,1.26,1.32,1.23,1.28,960240
MFEC-W1,20091015,1.1,1.11,1.06,1.06,160200
MILL-W1,20091015,1.47,1.48,1.28,1.29,5311500
NEP-W1,20091015,0.14,0.14,0.12,0.13,5901800
NNCL-W1,20091015,0.78,0.78,0.63,0.66,16042800
OSK,20091015,1.45,1.45,1.33,1.33,2792200
PA,20091015,3.7,3.8,3.7,3.7,50000
PFFUND,20091015,9.7,9.7,9.7,9.7,16000
PHATRA,20091015,18.8,18.9,17.3,17.4,1925500
PPC,20091015,30.25,30.25,25.75,27.5,8500
PS,20091015,14.3,14.4,12.7,13.6,8476400
PTTAR,20091015,24.6,24.7,21,22.6,60506704
PTTCH,20091015,72,72.25,62.5,66.5,7340360
ROJNA-W2,20091015,5.9,5.9,4.82,4.98,7409600
SAM-W1,20091015,0.48,0.48,0.42,0.43,1983000
SCBLIFE,20091015,293,293,280,280,3100
SCIB,20091015,24.8,25,21.9,23.4,15581022
SICCO,20091015,4.72,4.72,3.86,4.04,10431300
SINGHA,20091015,0.33,0.33,0.29,0.29,6362700
SINGHA-W,20091015,0.14,0.14,0.13,0.13,1164700
SIRIPF,20091015,9.8,9.8,9.7,9.75,16500
SMC,20091015,0.75,0.75,0.62,0.68,230500
SMG,20091015,27.5,27.5,24,26,48900
SMM-W1,20091015,0.34,0.34,0.26,0.29,5918500
SPORT-W3,20091015,1.45,1.6,1.45,1.6,63400
SPSU,20091015,5.1,5.1,5.05,5.05,19000
SST-W1,20091015,0.83,0.83,0.78,0.78,430800
STAR-W,20091015,0.43,0.43,0.38,0.39,1033500
STPI-W1,20091015,13.8,13.9,9.95,12.1,782800
TCC-W1,20091015,0.8,0.8,0.5,0.67,213000
TFD-W1,20091015,0.3,0.3,0.26,0.27,4037670
TICON-W3,20091015,0.94,0.96,0.77,0.82,58131232
TIES-W1,20091015,0.41,0.41,0.33,0.37,1194400
TKS-W1,20091015,0.8,0.8,0.6,0.7,1761090
TSTH-W1,20091015,0.62,0.64,0.52,0.55,134154912
TSTH-W2,20091015,0.15,0.15,0.13,0.13,46853800
TT&T,20091015,0.74,0.74,0.65,0.69,31277000
TVO-W2,20091015,8.2,8.2,6.8,7.25,469520
TWFP,20091015,105,105,93,103,4300
UFM,20091015,36,36,36,36,100
UNIQ-W1,20091015,2.28,2.32,1.87,2.08,123203000
UOBAPF,20091015,4.86,4.86,4.8,4.86,59000
UST,20091015,12.4,12.4,12.4,12.4,200
VAYU1,20091015,9.95,9.95,9.88,9.9,920300
