<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KSL-W1,20100504,4.38,4.48,4.36,4.44,1646520
LHS,20100504,0.88,0.91,0.88,0.9,1259750
LIVE-W1,20100504,0.05,0.05,0.04,0.05,7513400
MATCH-W2,20100504,0.65,0.68,0.64,0.68,247900
MFEC-W1,20100504,1.37,1.37,1.37,1.37,7500
MILL-W1,20100504,1.05,1.05,1.02,1.03,484800
NEP-W1,20100504,0.03,0.03,0.02,0.02,1202000
NNCL-W1,20100504,0.45,0.48,0.45,0.48,9428500
OSK,20100504,1.22,1.24,1.22,1.22,2794801
PHATRA,20100504,18.2,18.5,18.1,18.5,620800
PPC,20100504,30.25,31,30.25,31,2000
PS,20100504,15,15.7,15,15.7,7522637
PTTAR,20100504,29.25,29.75,29,29.5,50669784
PTTCH,20100504,108.5,111,108,110.5,10111934
ROJNA-W2,20100504,5.15,5.35,5.15,5.3,95133
SAM-W1,20100504,0.42,0.44,0.42,0.44,122425
SCBLIFE,20100504,398,400,398,400,1000
SCIB,20100504,32,32.25,32,32.25,1690603
SICCO,20100504,4.34,4.5,4.34,4.4,3353100
SIRI-W1,20100504,0.81,0.85,0.8,0.83,63921500
SIRIPF,20100504,9.9,9.95,9.9,9.95,16000
SMC,20100504,1.15,1.17,1.15,1.16,846900
SMM-W1,20100504,0.33,0.33,0.31,0.33,218700
SPORT-W3,20100504,1.64,1.65,1.64,1.65,581700
SPSU,20100504,5,5,4.96,4.96,152200
SST-W1,20100504,0.93,0.93,0.88,0.88,1774700
STAR-W,20100504,0.61,0.61,0.59,0.6,959700
STPI-W1,20100504,14.4,14.6,14.3,14.3,17099
TCC-W1,20100504,0.59,0.6,0.59,0.59,118000
TFD-W1,20100504,0.32,0.33,0.31,0.33,1043500
TICON-W3,20100504,0.65,0.69,0.65,0.67,4186471
TIES-W1,20100504,0.2,0.2,0.19,0.19,676000
TKS-W1,20100504,0.2,0.2,0.2,0.2,554180
TSF-W1,20100504,0.65,0.66,0.65,0.66,2350
TSTH-W1,20100504,0.45,0.45,0.43,0.44,6663700
TSTH-W2,20100504,0.11,0.11,0.1,0.11,2721400
TT&T,20100504,0.36,0.37,0.35,0.35,76703752
TVO-W2,20100504,8,8,7.9,7.9,35250
TVO-W3,20100504,7.95,8,7.95,7.95,116100
TWFP,20100504,139.5,139.5,132.5,133,1600
UFM,20100504,56,59,56,59,1500
UKEM-W1,20100504,0.46,0.47,0.46,0.46,96400
UNIQ-W1,20100504,1.7,1.74,1.69,1.74,3001300
UOBAPF,20100504,4.86,4.86,4.86,4.86,10000
UST,20100504,13,13.2,13,13.2,2100
VAYU1,20100504,10.16,10.18,10.16,10.18,410300
