<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLA19C1903A,20181024,0.21,0.22,0.18,0.18,27312500
BLA24C1903A,20181024,0.14,0.15,0.13,0.13,50200
BLAN01C1903A,20181024,0.31,0.31,0.29,0.29,378400
BLAN01P1903A,20181024,0.5,0.53,0.5,0.51,845900
BLAN11C1902A,20181024,0.1,0.1,0.09,0.09,490300
BLAN19C1902A,20181024,0.12,0.12,0.12,0.12,351000
BPP01C1811A,20181024,0.11,0.11,0.1,0.1,377600
BPP01C1903A,20181024,0.17,0.17,0.17,0.17,729600
BPP01C1903B,20181024,0.12,0.12,0.11,0.11,432600
BPP01P1811A,20181024,0.52,0.58,0.52,0.58,1965600
BPP01P1903A,20181024,0.38,0.39,0.37,0.37,3432900
BPP06C1903A,20181024,0.12,0.12,0.12,0.12,200000
BPP13C1901A,20181024,0.09,0.09,0.09,0.09,1500
BPP19C1903A,20181024,0.37,0.38,0.34,0.38,437600
BPP23C1901A,20181024,0.09,0.09,0.08,0.08,500000
BPP24C1904A,20181024,0.28,0.28,0.27,0.27,200
BPP28C1812A,20181024,0.17,0.17,0.15,0.15,607200
BTS01C1810A,20181024,0.23,0.23,0.23,0.23,730000
BTS01C1810B,20181024,0.01,0.01,0.01,0.01,200000
BTS01C1903A,20181024,0.3,0.3,0.29,0.29,2453400
BTS01C1903B,20181024,0.21,0.21,0.2,0.2,2321800
BTS01P1810A,20181024,0.52,0.52,0.52,0.52,530600
BTS01P1903A,20181024,0.49,0.49,0.49,0.49,809000
BTS19C1901A,20181024,0.16,0.16,0.15,0.15,1089000
BTS23C1905A,20181024,1.51,1.51,1.51,1.51,200
BTS42P1901A,20181024,0.26,0.27,0.26,0.26,1392800
CBG01C1811A,20181024,0.07,0.08,0.07,0.08,1526300
CBG01C1811B,20181024,0.01,0.01,0.01,0.01,111500
CBG01C1902A,20181024,0.34,0.35,0.32,0.32,6895700
CBG01C1902B,20181024,0.22,0.23,0.2,0.2,11863200
CBG01P1811A,20181024,1.37,1.42,1.33,1.39,2366800
CBG01P1811B,20181024,0.64,0.7,0.58,0.64,13702400
CBG06C1903A,20181024,0.31,0.32,0.28,0.29,2197400
CBG06P1903A,20181024,1.07,1.15,1.07,1.13,692100
CBG08C1902A,20181024,0.11,0.11,0.09,0.1,451200
CBG11C1902A,20181024,0.04,0.04,0.01,0.01,1080600
CBG13C1812A,20181024,0.02,0.03,0.02,0.02,2111800
CBG13C1901A,20181024,0.2,0.21,0.19,0.19,10714100
CBG19C1901A,20181024,0.14,0.16,0.14,0.14,2275100
CBG24C1901A,20181024,0.14,0.14,0.14,0.14,100
CBG24C1903A,20181024,0.14,0.14,0.14,0.14,100
CBG42C1904A,20181024,0.19,0.19,0.18,0.18,1412400
CENT01C1810A,20181024,0.01,0.01,0.01,0.01,302300
CENT01C1903A,20181024,0.38,0.4,0.38,0.4,1784800
CENT01C1903B,20181024,0.27,0.3,0.27,0.3,9457600
CENT01P1810A,20181024,1.24,1.24,1.21,1.21,1151200
CENT01P1903A,20181024,0.51,0.51,0.49,0.49,5983700
CENT06C1904A,20181024,0.14,0.14,0.13,0.14,1940000
CENT08C1902A,20181024,0.13,0.14,0.13,0.14,1312800
CENT11C1904A,20181024,0.08,0.09,0.08,0.09,240800
CENT13C1902A,20181024,0.19,0.21,0.19,0.21,6925100
CENT19C1901A,20181024,0.12,0.13,0.12,0.13,2564000
CENT24C1902A,20181024,0.16,0.19,0.16,0.19,605100
CHG01C1903A,20181024,0.32,0.34,0.32,0.32,6127600
CHG01C1903B,20181024,0.23,0.24,0.22,0.22,7810100
CHG01P1903A,20181024,0.46,0.48,0.46,0.47,4307500
CHG11C1904A,20181024,0.24,0.24,0.24,0.24,481600
CHG13C1812A,20181024,0.18,0.19,0.17,0.18,10763600
CHG13C1903A,20181024,0.1,0.1,0.1,0.1,5260700
CHG19C1902A,20181024,0.26,0.27,0.25,0.26,4084700
CHG23C1811A,20181024,0.93,0.93,0.93,0.93,100000
CHG24C1811A,20181024,0.08,0.08,0.07,0.07,30100
CHG28C1902A,20181024,0.14,0.14,0.13,0.13,2550400
CK01C1902A,20181024,0.24,0.24,0.22,0.22,4355900
CK01C1902B,20181024,0.17,0.17,0.16,0.16,5008600
CK01P1902A,20181024,0.4,0.4,0.39,0.39,535800
CK13C1902A,20181024,0.16,0.16,0.15,0.16,2900400
CK16C1812A,20181024,0.11,0.11,0.11,0.11,200000
CK19C1811A,20181024,0.04,0.04,0.03,0.03,20300
CK19C1903A,20181024,0.21,0.21,0.2,0.21,202400
CK28C1812A,20181024,0.02,0.02,0.02,0.02,1600000
CK28C1902A,20181024,0.1,0.1,0.09,0.09,402000
CKP01C1812A,20181024,0.75,0.8,0.73,0.74,5600000
CKP01C1812B,20181024,0.49,0.54,0.48,0.48,7870700
CKP08C1903A,20181024,0.67,0.71,0.67,0.68,2542000
CKP13C1902A,20181024,0.69,0.69,0.69,0.69,1000000
CKP13C1903A,20181024,0.48,0.52,0.48,0.49,9486000
CKP13C1903B,20181024,0.14,0.14,0.13,0.13,6098200
CKP19C1902A,20181024,0.55,0.59,0.55,0.55,4114800
CKP19C1903A,20181024,0.17,0.18,0.17,0.18,4231900
CKP23C1810A,20181024,0.44,0.45,0.43,0.43,1600000
CKP24C1811A,20181024,0.44,0.49,0.42,0.44,3510600
CKP28C1902A,20181024,0.57,0.57,0.53,0.53,5057100
CKP28C1903A,20181024,0.13,0.14,0.12,0.13,5024600
COM701C1811A,20181024,0.82,0.83,0.66,0.69,8856400
COM701C1811B,20181024,0.34,0.37,0.22,0.23,21673800
COM706C1903A,20181024,0.58,0.59,0.45,0.5,1592000
COM708C1811A,20181024,0.12,0.12,0.07,0.07,1125000
COM708C1903A,20181024,0.58,0.59,0.48,0.48,2048400
COM711C1811A,20181024,0.63,0.64,0.44,0.47,3351200
COM713C1812A,20181024,0.43,0.45,0.43,0.45,54200
COM713C1903A,20181024,0.38,0.4,0.3,0.32,8167400
COM719C1811A,20181024,0.36,0.38,0.23,0.25,2386500
COM719C1904A,20181024,0.76,0.76,0.63,0.64,3227100
COM723C1901A,20181024,0.4,0.42,0.31,0.32,2828400
COM724C1811A,20181024,0.23,0.23,0.13,0.14,314700
COM727C1902A,20181024,0.52,0.55,0.52,0.55,1320000
COM728C1903A,20181024,0.55,0.57,0.44,0.46,8587000
CPAL01C1901A,20181024,0.11,0.12,0.1,0.1,7970100
CPAL01C1901B,20181024,0.03,0.04,0.02,0.03,4591000
CPAL01C1904A,20181024,0.53,0.54,0.47,0.48,17095100
CPAL01C1904B,20181024,0.33,0.35,0.29,0.3,34446800
CPAL01P1901A,20181024,1.7,1.81,1.69,1.8,10198700
CPAL01P1901B,20181024,1.32,1.46,1.27,1.43,6152400
CPAL01P1904A,20181024,0.92,0.98,0.91,0.97,10984500
CPAL01P1904B,20181024,0.69,0.76,0.67,0.73,15436700
CPAL06C1811A,20181024,0.31,0.41,0.31,0.32,62300
CPAL07C1902A,20181024,0.14,0.15,0.13,0.13,1735000
CPAL08C1902A,20181024,0.06,0.06,0.04,0.05,7224800
CPAL08C1902B,20181024,0.23,0.23,0.2,0.2,2751000
CPAL08P1904A,20181024,0.76,0.81,0.74,0.81,1563600
CPAL11C1903A,20181024,0.03,0.03,0.03,0.03,677000
CPAL11P1903A,20181024,1.28,1.38,1.23,1.38,1616000
CPAL13C1812A,20181024,0.02,0.03,0.02,0.02,858000
CPAL13C1901A,20181024,0.15,0.16,0.13,0.13,23495700
CPAL13P1902A,20181024,0.59,0.63,0.57,0.63,2831900
CPAL19C1811A,20181024,0.01,0.01,0.01,0.01,243500
CPAL19C1902A,20181024,0.21,0.23,0.19,0.19,5592800
CPAL24C1811A,20181024,0.01,0.01,0.01,0.01,100
CPAL24C1901A,20181024,0.04,0.04,0.03,0.03,290000
CPAL24C1903A,20181024,0.17,0.17,0.14,0.14,350200
CPAL24P1901A,20181024,0.49,0.57,0.46,0.56,559300
CPAL27C1903A,20181024,0.21,0.22,0.19,0.19,720000
CPAL28C1901A,20181024,0.12,0.12,0.1,0.1,9415500
CPAL42C1904A,20181024,0.26,0.28,0.24,0.24,1650000
CPAL42P1904A,20181024,0.43,0.47,0.41,0.46,2029500
CPF01C1810A,20181024,0.06,0.08,0.06,0.08,869500
CPF01C1902A,20181024,0.16,0.18,0.16,0.17,10294200
CPF01C1902B,20181024,0.08,0.1,0.08,0.1,3600000
CPF01P1902A,20181024,0.46,0.46,0.44,0.44,3943100
CPF01P1902B,20181024,0.37,0.37,0.34,0.35,4910700
CPF08C1901A,20181024,0.09,0.1,0.09,0.09,160100
CPF11P1902A,20181024,0.26,0.26,0.23,0.23,1653000
CPF13C1902A,20181024,0.09,0.11,0.09,0.1,1063600
CPF13C1903A,20181024,0.38,0.43,0.38,0.41,4209800
CPF19C1901A,20181024,0.1,0.1,0.1,0.1,1577400
CPF24C1901A,20181024,0.12,0.12,0.12,0.12,100
CPF24C1902A,20181024,0.04,0.04,0.04,0.04,100
CPF24C1904A,20181024,0.46,0.49,0.46,0.46,10200
CPF28C1811A,20181024,0.02,0.02,0.02,0.02,520000
CPF28C1903A,20181024,0.36,0.41,0.36,0.4,9380800
CPN01C1902A,20181024,0.43,0.44,0.38,0.38,3928500
CPN01C1902B,20181024,0.24,0.25,0.23,0.23,7132000
CPN01P1902A,20181024,0.99,1.02,0.96,1.02,3414000
CPN06C1811A,20181024,0.3,0.32,0.27,0.28,1566000
CPN08C1903A,20181024,0.36,0.37,0.34,0.34,1395200
CPN11C1903A,20181024,0.16,0.17,0.15,0.15,977700
CPN11P1903A,20181024,0.26,0.27,0.24,0.27,753200
CPN13C1812A,20181024,0.12,0.12,0.08,0.08,7044400
CPN13C1903A,20181024,0.49,0.5,0.43,0.43,8105600
CPN19C1901A,20181024,0.31,0.33,0.28,0.28,7688100
CPN24C1901A,20181024,0.13,0.13,0.13,0.13,100
CPN27C1903A,20181024,0.3,0.3,0.27,0.27,480000
CPN28C1902A,20181024,0.22,0.23,0.22,0.23,2250600
DELT06C1903A,20181024,0.86,0.86,0.81,0.81,630800
DELT24C1901A,20181024,0.55,0.55,0.52,0.52,200
DTAC01C1810A,20181024,0.26,0.32,0.26,0.28,2520400
DTAC01C1810B,20181024,0.02,0.02,0.01,0.01,540200
DTAC01C1902A,20181024,0.71,0.79,0.71,0.72,9936400
DTAC01C1902B,20181024,0.53,0.58,0.53,0.54,11678600
DTAC01P1810A,20181024,0.86,0.86,0.78,0.86,1940500
DTAC01P1810B,20181024,0.04,0.04,0.02,0.03,2301100
DTAC01P1902A,20181024,0.66,0.67,0.62,0.65,4126700
DTAC01P1902B,20181024,0.41,0.42,0.39,0.41,2870800
DTAC06C1901A,20181024,0.18,0.21,0.18,0.18,1183800
DTAC06C1903A,20181024,0.36,0.4,0.36,0.36,2026800
DTAC06P1903A,20181024,0.57,0.57,0.53,0.56,2117900
DTAC08C1903A,20181024,0.34,0.37,0.34,0.34,877600
DTAC08P1902A,20181024,0.14,0.15,0.13,0.15,846600
DTAC11C1904A,20181024,0.26,0.28,0.25,0.25,1541900
DTAC13C1811A,20181024,0.01,0.01,0.01,0.01,620000
DTAC13C1902A,20181024,0.25,0.28,0.25,0.26,6854700
DTAC13P1811A,20181024,0.11,0.11,0.09,0.1,2417800
DTAC13P1812A,20181024,0.03,0.03,0.03,0.03,20000
DTAC13P1903A,20181024,0.51,0.51,0.47,0.5,3942200
DTAC19C1811A,20181024,0.12,0.13,0.1,0.11,3341200
DTAC24C1901A,20181024,0.31,0.31,0.3,0.3,200
DTAC27C1903A,20181024,0.31,0.34,0.31,0.32,1200000
DTAC27P1903A,20181024,0.48,0.48,0.45,0.48,1380000
DTAC28C1812A,20181024,0.4,0.45,0.4,0.4,2267400
DTAC28C1902A,20181024,0.25,0.28,0.25,0.26,3174600
DTAC42C1903A,20181024,0.33,0.34,0.32,0.32,1754000
EA07C1903A,20181024,0.6,0.61,0.55,0.55,303000
EA08C1810A,20181024,0.11,0.13,0.11,0.11,745400
EA08C1903A,20181024,0.56,0.58,0.54,0.54,1613500
EA11C1902A,20181024,0.13,0.13,0.11,0.11,443200
EA13C1811A,20181024,0.08,0.08,0.05,0.05,4812300
EA13C1812A,20181024,0.24,0.24,0.17,0.17,4702600
EA13C1812B,20181024,0.62,0.62,0.58,0.6,20000
EA13C1901A,20181024,0.28,0.28,0.22,0.22,10416800
EA19C1811A,20181024,0.24,0.25,0.22,0.22,3537200
EA19C1902A,20181024,0.47,0.47,0.41,0.41,6625700
EA23C1901A,20181024,0.44,0.44,0.42,0.42,1055000
EA24C1901A,20181024,0.28,0.28,0.23,0.23,80200
EA27C1902A,20181024,0.69,0.69,0.68,0.68,360000
EA28C1901A,20181024,0.36,0.38,0.34,0.34,2737000
EA28C1902A,20181024,0.22,0.22,0.17,0.17,4020200
EGCO01C1903A,20181024,0.54,0.55,0.53,0.54,3873800
EGCO01C1903B,20181024,0.38,0.39,0.37,0.39,4987200
EGCO19C1901A,20181024,0.27,0.28,0.27,0.28,2266800
EGCO23C1811A,20181024,0.1,0.11,0.1,0.11,600000
EGCO24C1901A,20181024,0.14,0.14,0.14,0.14,7000
EPG01C1903A,20181024,0.25,0.26,0.25,0.25,4361300
EPG01C1903B,20181024,0.17,0.17,0.17,0.17,1023600
EPG01P1903A,20181024,1.2,1.2,1.16,1.16,1137200
EPG07C1811A,20181024,0.07,0.08,0.07,0.08,153000
EPG08C1810B,20181024,0.05,0.07,0.04,0.07,1233800
EPG08C1903A,20181024,0.1,0.11,0.1,0.11,533900
EPG11C1903A,20181024,0.26,0.27,0.26,0.26,1573800
EPG13C1811A,20181024,0.02,0.03,0.02,0.03,28000
EPG13C1902A,20181024,0.08,0.08,0.08,0.08,475100
EPG13C1903A,20181024,0.2,0.21,0.2,0.21,3151100
EPG19C1902A,20181024,0.11,0.11,0.1,0.11,761700
EPG24C1902A,20181024,0.15,0.16,0.15,0.15,300
EPG28C1902A,20181024,0.09,0.1,0.09,0.1,1600100
ERW13C1902A,20181024,0.22,0.22,0.18,0.18,2594000
ERW19C1902A,20181024,0.36,0.36,0.31,0.31,1116900
ERW24C1904A,20181024,0.38,0.38,0.34,0.34,45800
ESSO01C1812A,20181024,0.38,0.38,0.28,0.28,5736900
ESSO01C1812B,20181024,0.15,0.15,0.11,0.11,2096500
ESSO01P1812A,20181024,0.51,0.64,0.51,0.61,16938300
ESSO08C1902A,20181024,0.28,0.28,0.22,0.22,1072600
ESSO11C1905A,20181024,0.54,0.54,0.47,0.47,1036800
ESSO13C1811A,20181024,0.04,0.04,0.03,0.03,150000
ESSO13C1903A,20181024,0.31,0.31,0.24,0.24,2551800
ESSO19C1901A,20181024,0.2,0.2,0.17,0.18,2080400
ESSO24C1812A,20181024,0.04,0.04,0.02,0.02,200
ESSO24C1902A,20181024,0.23,0.23,0.19,0.19,400
ESSO28C1811A,20181024,0.04,0.04,0.03,0.03,804800
ESSO28C1903A,20181024,0.21,0.21,0.17,0.17,3729800
GFPT08C1906A,20181024,0.45,0.46,0.42,0.44,1238600
GFPT13C1902A,20181024,0.2,0.21,0.18,0.18,529700
GFPT19C1811A,20181024,0.34,0.36,0.3,0.31,525400
GFPT19C1903A,20181024,0.3,0.31,0.28,0.28,797200
GFPT24C1812A,20181024,0.25,0.25,0.21,0.21,8900
GGC01C1810B,20181024,0.01,0.01,0.01,0.01,386900
GGC08C1906A,20181024,0.07,0.07,0.07,0.07,50000
GGC13C1902A,20181024,0.09,0.1,0.09,0.09,3142700
GGC19C1902A,20181024,0.21,0.23,0.21,0.21,1151600
GGC24C1901A,20181024,0.09,0.09,0.09,0.09,20000
GGC28C1905A,20181024,0.21,0.23,0.21,0.21,9713500
GLOB01C1903A,20181024,0.54,0.55,0.5,0.5,6290600
GLOB01C1903B,20181024,0.42,0.43,0.39,0.39,5866200
GLOB11C1906A,20181024,0.35,0.35,0.31,0.31,1725500
GLOB13C1901A,20181024,0.31,0.31,0.27,0.29,4953900
GLOB19C1901A,20181024,0.46,0.46,0.41,0.43,1219800
GLOB23C1811A,20181024,0.46,0.46,0.4,0.4,600000
GLOB24C1903A,20181024,0.23,0.23,0.23,0.23,100
GLOW08C1811A,20181024,0.12,0.14,0.11,0.11,330800
GLOW19C1901A,20181024,0.2,0.21,0.2,0.2,5611200
GLOW27C1812A,20181024,0.13,0.13,0.13,0.13,279000
GPSC01C1902A,20181024,0.25,0.25,0.17,0.17,21519900
GPSC01C1902B,20181024,0.12,0.13,0.08,0.09,6669900
GPSC01P1902A,20181024,1.64,1.94,1.64,1.88,16291000
GPSC06C1811A,20181024,0.02,0.02,0.01,0.01,26000
GPSC08C1902A,20181024,0.07,0.08,0.05,0.06,691200
GPSC11C1902A,20181024,0.03,0.03,0.02,0.02,690600
GPSC13C1903A,20181024,0.22,0.22,0.14,0.15,21514500
GPSC19C1901A,20181024,0.09,0.09,0.05,0.05,1769600
GPSC24C1812A,20181024,0.01,0.01,0.01,0.01,50000
GPSC24C1904A,20181024,0.28,0.28,0.19,0.19,846200
GPSC27C1902A,20181024,0.14,0.14,0.1,0.1,1320000
GPSC28C1903A,20181024,0.17,0.17,0.1,0.11,20437900
GUNK08C1902A,20181024,0.18,0.2,0.16,0.2,1920300
GUNK11C1903A,20181024,0.1,0.1,0.08,0.08,1413000
GUNK13C1903A,20181024,0.23,0.25,0.19,0.25,10146500
GUNK19C1903A,20181024,0.39,0.41,0.35,0.41,5613300
GUNK24C1812A,20181024,0.08,0.08,0.08,0.08,840000
GUNK24C1903A,20181024,0.25,0.25,0.23,0.23,81100
GUNK28C1903A,20181024,0.24,0.26,0.21,0.26,31653600
HANA01C1811A,20181024,0.42,0.42,0.37,0.37,1692200
HANA01C1811B,20181024,0.09,0.09,0.09,0.09,909000
HANA08C1903A,20181024,0.29,0.29,0.25,0.25,376000
HANA11C1904A,20181024,0.18,0.18,0.18,0.18,60200
HANA13C1901A,20181024,0.21,0.21,0.2,0.2,3049200
HANA19C1902A,20181024,0.22,0.22,0.17,0.17,784200
HANA24C1903A,20181024,0.19,0.19,0.17,0.17,300
HANA28C1812A,20181024,0.25,0.25,0.25,0.25,659000
HANA28C1902A,20181024,0.18,0.18,0.18,0.18,1216800
HMPR01C1902A,20181024,0.38,0.39,0.38,0.38,6606700
HMPR01C1902B,20181024,0.3,0.31,0.3,0.3,3475200
HMPR01P1902A,20181024,0.35,0.35,0.34,0.34,2740800
HMPR11C1906A,20181024,0.21,0.22,0.21,0.22,1051500
HMPR13C1812A,20181024,0.19,0.19,0.18,0.18,4925100
HMPR19C1901A,20181024,0.34,0.37,0.34,0.37,1266700
HMPR24C1901A,20181024,0.17,0.17,0.17,0.17,100
HMPR28C1811A,20181024,0.01,0.01,0.01,0.01,100000
HMPR28C1903A,20181024,0.18,0.2,0.18,0.19,2996000
INTU01C1903A,20181024,0.34,0.34,0.33,0.33,2722700
INTU01C1903B,20181024,0.2,0.2,0.2,0.2,2089800
INTU01P1903A,20181024,0.78,0.79,0.78,0.79,2049800
INTU01P1903B,20181024,0.59,0.59,0.58,0.59,2621200
INTU11C1905A,20181024,0.17,0.17,0.16,0.16,154500
INTU11P1905A,20181024,0.36,0.37,0.36,0.37,206000
INTU13C1812A,20181024,0.14,0.14,0.13,0.13,2878800
INTU19C1901A,20181024,0.14,0.14,0.13,0.13,300000
INTU24C1901A,20181024,0.06,0.06,0.06,0.06,100
INTU42C1904A,20181024,0.16,0.16,0.16,0.16,200000
INTU42P1904A,20181024,0.31,0.31,0.31,0.31,322400
IRPC01C1810A,20181024,0.01,0.01,0.01,0.01,7177000
IRPC01C1810B,20181024,0.01,0.01,0.01,0.01,3140200
IRPC01C1903A,20181024,0.17,0.17,0.14,0.14,29946600
IRPC01C1903B,20181024,0.09,0.09,0.07,0.08,21819500
IRPC01P1810A,20181024,0.52,0.57,0.52,0.55,3980900
IRPC01P1810B,20181024,0.05,0.1,0.05,0.08,22100100
IRPC01P1903A,20181024,0.68,0.73,0.68,0.71,10294200
IRPC01P1903B,20181024,0.56,0.63,0.55,0.6,12640900
IRPC06C1811A,20181024,0.05,0.05,0.04,0.04,2348000
IRPC08C1902A,20181024,0.12,0.12,0.1,0.11,2896500
IRPC11C1905A,20181024,0.17,0.17,0.15,0.16,1133000
IRPC13C1811A,20181024,0.01,0.01,0.01,0.01,500000
IRPC13C1812A,20181024,0.07,0.07,0.06,0.06,5668600
IRPC19C1901A,20181024,0.13,0.13,0.1,0.1,8284800
IRPC27C1903A,20181024,0.13,0.13,0.12,0.12,1600000
IRPC28C1812A,20181024,0.11,0.11,0.09,0.09,260000
IRPC28C1902A,20181024,0.09,0.09,0.08,0.08,5527600
ITD06C1904A,20181024,0.2,0.2,0.18,0.19,768000
ITD08C1902A,20181024,0.14,0.14,0.13,0.13,338000
ITD11C1903A,20181024,0.06,0.06,0.06,0.06,20000
ITD13C1812A,20181024,0.04,0.04,0.04,0.04,30000
ITD13C1902A,20181024,0.16,0.16,0.14,0.15,4413200
ITD19C1903A,20181024,0.28,0.28,0.26,0.27,945000
IVL01C1812A,20181024,0.25,0.27,0.17,0.18,41571000
IVL01C1812B,20181024,0.07,0.07,0.03,0.04,20556500
IVL01C1903A,20181024,0.4,0.42,0.31,0.33,27217800
IVL01C1903B,20181024,0.27,0.29,0.21,0.21,28717800
IVL01P1812A,20181024,0.83,1.01,0.8,0.97,23846100
IVL01P1812B,20181024,0.46,0.66,0.44,0.61,28048400
IVL01P1903A,20181024,1.08,1.23,1.05,1.21,13098000
IVL01P1903B,20181024,0.88,1.05,0.87,1.02,9778300
IVL06C1901A,20181024,0.13,0.13,0.08,0.09,4822800
IVL07C1811A,20181024,0.07,0.07,0.07,0.07,8000
IVL08C1901A,20181024,0.26,0.26,0.17,0.18,3750000
IVL08P1903A,20181024,0.61,0.76,0.61,0.74,5403700
IVL11C1906A,20181024,0.3,0.32,0.23,0.24,4360500
IVL13C1812A,20181024,0.13,0.15,0.08,0.09,11013600
IVL13C1903A,20181024,0.27,0.29,0.2,0.22,17162000
IVL13P1811A,20181024,0.08,0.16,0.08,0.14,12432300
IVL13P1902A,20181024,0.49,0.67,0.47,0.62,26672100
IVL19C1903A,20181024,0.38,0.39,0.29,0.31,13571000
IVL23C1810A,20181024,0.03,0.04,0.01,0.01,5746000
IVL24C1812A,20181024,0.02,0.02,0.01,0.02,426100
IVL24C1901A,20181024,0.2,0.2,0.13,0.13,104400
IVL27C1902A,20181024,0.26,0.26,0.19,0.2,2280000
IVL28C1811A,20181024,0.01,0.01,0.01,0.01,472000
IVL28C1812A,20181024,0.2,0.22,0.13,0.14,15532600
IVL28C1902A,20181024,0.19,0.2,0.13,0.14,11737300
IVL28P1811A,20181024,0.13,0.26,0.12,0.25,14375000
IVL42C1903A,20181024,0.22,0.22,0.17,0.17,2498000
KBAN01C1810A,20181024,0.97,1,0.95,0.95,1884200
KBAN01C1901A,20181024,1.11,1.14,1.11,1.14,1785300
KBAN01C1901B,20181024,0.36,0.39,0.34,0.34,8844000
KBAN01C1904A,20181024,0.41,0.43,0.41,0.41,7470300
KBAN01C1904B,20181024,0.29,0.3,0.28,0.29,9056900
KBAN01P1810A,20181024,0.01,0.02,0.01,0.02,542700
KBAN01P1901A,20181024,0.8,0.81,0.76,0.8,3706100
KBAN01P1901B,20181024,0.19,0.2,0.18,0.19,8939300
KBAN01P1904A,20181024,0.73,0.74,0.72,0.73,5172000
KBAN01P1904B,20181024,0.52,0.52,0.51,0.52,5500100
KBAN06C1811A,20181024,0.27,0.29,0.27,0.27,840000
KBAN08C1811A,20181024,0.3,0.3,0.3,0.3,142800
KBAN08C1903A,20181024,0.17,0.18,0.17,0.17,854700
KBAN13C1811A,20181024,0.18,0.19,0.18,0.18,1787200
KBAN13C1901A,20181024,0.18,0.19,0.17,0.17,2253400
KBAN19C1901A,20181024,0.22,0.23,0.2,0.2,4144800
KBAN23C1902A,20181024,0.35,0.36,0.35,0.36,1660000
KBAN24C1902A,20181024,0.42,0.42,0.42,0.42,100
KBAN27C1903A,20181024,0.29,0.3,0.29,0.3,720000
KBAN27P1904A,20181024,0.67,0.68,0.67,0.68,480000
KBAN28C1812A,20181024,0.15,0.16,0.15,0.16,5310400
KBAN28P1904A,20181024,0.43,0.44,0.42,0.43,8635500
KCE01C1810A,20181024,0.34,0.36,0.25,0.27,4486100
KCE01C1810B,20181024,0.01,0.01,0.01,0.01,10000
KCE01C1903A,20181024,0.29,0.31,0.25,0.25,3863700
KCE01C1903B,20181024,0.2,0.21,0.16,0.16,3453400
KCE06C1903A,20181024,0.09,0.09,0.09,0.09,12000
KCE07C1902A,20181024,0.13,0.13,0.13,0.13,12000
KCE08C1902A,20181024,0.12,0.12,0.1,0.1,220800
KCE11C1904A,20181024,0.21,0.21,0.16,0.16,3165500
KCE13C1811A,20181024,0.2,0.2,0.12,0.12,80000
KCE13C1812A,20181024,0.08,0.09,0.06,0.06,478300
KCE13C1903A,20181024,0.2,0.2,0.14,0.14,3631800
KCE19C1901A,20181024,0.16,0.16,0.12,0.12,2695400
KCE23C1901A,20181024,0.05,0.05,0.03,0.03,3446100
KCE24C1901A,20181024,0.11,0.11,0.09,0.09,380000
KCE27C1902A,20181024,0.2,0.2,0.18,0.18,600000
KCE28C1902A,20181024,0.11,0.11,0.08,0.08,2234200
KKP01C1902A,20181024,0.38,0.42,0.37,0.4,7065200
KKP01C1902B,20181024,0.19,0.22,0.18,0.2,8600600
KKP08C1811A,20181024,0.1,0.11,0.1,0.1,214400
KKP11C1903A,20181024,0.15,0.17,0.15,0.17,2400
KKP13C1811A,20181024,0.02,0.02,0.01,0.01,500000
KKP19C1901A,20181024,0.26,0.3,0.25,0.28,2046300
KKP24C1812A,20181024,0.05,0.05,0.05,0.05,200
KKP28C1902A,20181024,0.15,0.18,0.15,0.17,7153600
KTB01C1810A,20181024,0.48,0.48,0.43,0.43,5204000
KTB01C1810B,20181024,0.01,0.01,0.01,0.01,1000000
KTB01C1903A,20181024,0.38,0.39,0.35,0.36,6552300
KTB01C1903B,20181024,0.31,0.31,0.28,0.28,11684800
KTB01P1903A,20181024,0.53,0.56,0.52,0.55,8278800
KTB01P1903B,20181024,0.47,0.51,0.46,0.48,8367200
KTB06C1902A,20181024,0.37,0.37,0.33,0.33,1559600
KTB08C1903A,20181024,0.27,0.27,0.24,0.24,1676400
KTB11C1811A,20181024,0.1,0.1,0.1,0.1,120000
KTB13C1901A,20181024,0.46,0.46,0.42,0.42,1595000
KTB13C1903A,20181024,0.27,0.27,0.24,0.24,1174200
KTB19C1901A,20181024,0.31,0.31,0.28,0.28,1447800
KTB24C1811A,20181024,0.07,0.07,0.07,0.07,100
KTB24P1901A,20181024,0.05,0.05,0.05,0.05,58200
KTB28C1811A,20181024,0.11,0.11,0.1,0.1,741100
KTB28C1903A,20181024,0.21,0.21,0.19,0.19,2436800
KTB42C1903A,20181024,0.27,0.27,0.25,0.25,1120000
KTB42P1903A,20181024,0.22,0.23,0.22,0.22,816000
KTC01C1810A,20181024,0.13,0.14,0.1,0.12,15162900
KTC01C1810B,20181024,0.01,0.01,0.01,0.01,2200
KTC01C1901A,20181024,0.46,0.49,0.44,0.46,14128200
KTC01C1901B,20181024,0.36,0.37,0.33,0.35,14676700
KTC08C1903A,20181024,0.42,0.43,0.4,0.41,2475600
KTC11C1902A,20181024,1.11,1.11,0.99,1.04,40300
KTC13C1812A,20181024,0.1,0.1,0.08,0.09,12646900
KTC13C1812B,20181024,0.25,0.27,0.23,0.25,9837200
KTC19C1811A,20181024,0.01,0.03,0.01,0.02,4771000
KTC19C1901A,20181024,0.7,0.7,0.63,0.67,2035500
KTC19C1903A,20181024,0.34,0.36,0.31,0.33,4805100
