<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TRANS,20110818,96.77,97.06,93.75,93.75,3525496
MAI,20110818,310.48,311.06,307.05,307.05,367485000
SET,20110818,1098.56,1102.77,1088.13,1089.09,5445312000
SET100,20110818,1669.88,1676.61,1653.01,1654.86,1946296000
SET50,20110818,765.44,768.51,757.87,758.83,1072369000
BANPU-F,20110818,680,684,680,680,6600
BAY-F,20110818,27,27.25,26.75,27.25,1058700
BBL-F,20110818,161.5,165.5,161.5,164,1543300
BIGC-F,20110818,132.5,132.5,131.5,131.5,70000
KBANK-F,20110818,134,137.5,133.5,136,5005700
LH-F,20110818,7.05,7.05,6.95,6.95,6406400
MAKRO-F,20110818,92.25,92.25,92.25,92.25,40000
MINT-F,20110818,13,13,13,13,144000
PTTEP-F,20110818,168.5,168.5,168.5,168.5,500
SCC-F,20110818,394,395,391,392,268400
TISCO-F,20110818,40,40,39.5,40,95100
ADAM-W1,20110818,0.19,0.22,0.19,0.21,8112300
ADVA13CC,20110818,1.75,1.77,1.73,1.74,300500
ADVA42CA,20110818,3.7,3.7,3.64,3.7,37000
AGE-W1,20110818,23,23.6,22.9,22.9,189000
AIM-W1,20110818,0.02,0.03,0.02,0.02,1059300
AMC-W1,20110818,0.59,0.59,0.59,0.59,200
AOT42CA,20110818,1.57,1.58,1.43,1.43,1224600
AQUA-W2,20110818,0.2,0.2,0.2,0.2,129500
BANP01CA,20110818,0.75,0.76,0.73,0.73,456200
BANP01PA,20110818,1.58,1.6,1.56,1.6,490300
BANP08CA,20110818,3.4,3.4,3.34,3.34,18000
BANP13CD,20110818,0.41,0.41,0.39,0.39,100600
BANP18CA,20110818,1.58,1.58,1.55,1.55,32000
BANPUU11X,20110818,690,690,688.9,689,4
BAY01CA,20110818,0.83,0.85,0.81,0.81,5874000
BAY01PA,20110818,1.18,1.2,1.18,1.19,668500
BAY08CB,20110818,0.82,0.82,0.82,0.82,313200
BAY13CB,20110818,1.07,1.08,1.03,1.07,843300
BAY42CB,20110818,0.54,0.54,0.54,0.54,30000
BBL06CA,20110818,1.1,1.19,1.09,1.12,1008600
BBL06PA,20110818,1.22,1.22,1.11,1.16,535900
BBL13CA,20110818,0.53,0.56,0.52,0.52,3388900
BBLU11,20110818,159.49,162,159.49,160.6,15
BCP01CA,20110818,1.68,1.73,1.61,1.61,5414000
BCP01PA,20110818,0.61,0.64,0.6,0.64,957000
BCP18CA,20110818,1.38,1.38,1.32,1.33,1195100
BCP42CA,20110818,1.17,1.17,1.17,1.17,118000
BEC42CA,20110818,1.1,1.12,0.99,0.99,14000
BECL,20110818,18,18,17.6,17.7,3987400
BGH13CA,20110818,1.76,1.78,1.74,1.75,444000
BLAND-W2,20110818,0.06,0.06,0.05,0.05,17828100
BLAND-W3,20110818,0.17,0.17,0.16,0.17,2441700
BLS,20110818,14.7,14.8,14.4,14.4,737800
BMCL,20110818,0.67,0.67,0.66,0.66,5294800
BTS-W2,20110818,0.29,0.29,0.28,0.28,8921300
BTS13CB,20110818,0.6,0.6,0.6,0.6,100
BTSH12,20110818,0.72,0.72,0.72,0.72,80
BTSU11,20110818,0.71,0.71,0.7,0.7,32
BTSZ11,20110818,0.71,0.71,0.71,0.71,28
CEN-W2,20110818,1.15,1.15,1.15,1.15,1800
CEN-W3,20110818,1.24,1.25,1.21,1.21,817400
CGD-W1,20110818,0.01,0.02,0.01,0.01,4148700
CGD-W2,20110818,0.3,0.31,0.29,0.31,579600
CGS,20110818,0.98,1,0.98,0.99,4318200
CGS-W5,20110818,0.21,0.21,0.2,0.2,1485300
CIG-W2,20110818,0.12,0.12,0.11,0.11,3226300
CPAL01CA,20110818,1.5,1.53,1.5,1.53,80200
CPAL01PA,20110818,0.87,0.89,0.86,0.87,653200
CPAL08CA,20110818,2.92,2.92,2.92,2.92,100000
CPAL13CB,20110818,1.28,1.3,1.27,1.27,145000
CPAL42CB,20110818,1.2,1.21,1.19,1.19,272000
CPALLU11,20110818,50.45,50.5,50.4,50.5,20
CPF01CA,20110818,1.04,1.05,1.02,1.02,916000
CPF06CA,20110818,1.31,1.31,1.31,1.31,40000
CPF06PA,20110818,0.63,0.66,0.62,0.66,697200
CPF08CC,20110818,4.72,4.74,4.66,4.66,103400
CPF13CA,20110818,1.95,1.95,1.91,1.93,524600
CPF42CA,20110818,0.77,0.77,0.75,0.75,210000
CPFU11,20110818,32.25,32.25,31.7,31.7,28
CPN42CA,20110818,1.05,1.05,1.02,1.03,330500
CSP-W1,20110818,0.31,0.31,0.3,0.31,1278000
CWT-W1,20110818,3.1,3.1,2.86,2.86,43100
DEMCO-W3,20110818,1.67,1.78,1.6,1.64,155100
DEMCO-W4,20110818,0.75,0.85,0.72,0.76,141000
DTAC01CA,20110818,2.58,2.58,2.56,2.56,6000
DTAC01PA,20110818,0.79,0.82,0.79,0.81,200700
DTAC08CB,20110818,2.16,2.16,2.16,2.16,113000
DTAC13CA,20110818,2.8,2.8,2.74,2.74,17500
DTAC42CA,20110818,2.18,2.18,2.04,2.04,192700
ECL-W1,20110818,0.18,0.18,0.16,0.17,10400000
ERW-W2,20110818,0.88,0.9,0.86,0.86,4373500
ESSO08CA,20110818,0.64,0.66,0.64,0.64,376000
ESSO18CA,20110818,1.03,1.06,1.02,1.02,837600
ESSO42CA,20110818,0.39,0.4,0.35,0.35,1884500
ESTAR-W1,20110818,0.18,0.18,0.17,0.17,2217200
ESTAR-W2,20110818,0.02,0.02,0.01,0.01,5262400
FOCUS-W1,20110818,0.29,0.31,0.28,0.28,291000
GEL-W3,20110818,0.04,0.04,0.04,0.04,2911200
GEN-W2,20110818,0.02,0.02,0.02,0.02,6800
GF10M11,20110818,22150,22160,22080,22090,1666
GF10Q11,20110818,25440,25540,25360,25520,4161
GF10V11,20110818,25890,25960,25810,25950,6044
GF10Z11,20110818,26290,26350,26210,26320,2176
GFM,20110818,15,15,14.8,14.8,2600
GFM11,20110818,22160,22170,22080,22090,3031
GFQ11,20110818,25440,25540,25350,25540,3186
GFV11,20110818,25880,25960,25820,25950,6215
GFZ11,20110818,26280,26350,26220,26320,2420
GJS-W1,20110818,0.02,0.02,0.01,0.01,6416600
GL-W1,20110818,4.4,4.7,4.38,4.44,3900
GLAND-W1,20110818,1.43,1.43,1.43,1.43,300
GLOBAL-W,20110818,2.04,2.08,2,2,2135100
GOLD-W1,20110818,1.06,1.06,1.03,1.03,1112400
HEMRAJ,20110818,2.32,2.34,2.28,2.28,52051300
HMPR13CA,20110818,1.46,1.46,1.31,1.35,1248900
HMPROU11X,20110818,9.51,9.51,9.51,9.51,1
IEC-W1,20110818,0.02,0.02,0.01,0.01,29360800
IRPC13CB,20110818,0.47,0.48,0.45,0.45,125200
IRPCU11,20110818,5.4,5.44,5.19,5.19,161
ITDU11,20110818,4.26,4.39,4.26,4.29,1593
ITDZ11,20110818,4.35,4.42,4.35,4.38,11
IVL01CC,20110818,0.44,0.47,0.42,0.42,4569000
IVL01PC,20110818,1.46,1.48,1.45,1.47,139000
IVL13CC,20110818,0.22,0.26,0.21,0.22,34398000
IVL13PA,20110818,0.78,0.79,0.75,0.79,543000
IVL18CB,20110818,0.21,0.23,0.19,0.2,2248500
IVL42CB,20110818,0.74,0.74,0.71,0.72,20000
IVLU11,20110818,41.68,41.75,40.81,40.85,36
IVLZ11,20110818,42,42,41.9,41.9,20
KBAN08CA,20110818,1.89,2.02,1.89,1.95,863500
KBAN13CD,20110818,1.4,1.44,1.4,1.44,279500
KBAN42CB,20110818,1.04,1.16,1.04,1.12,680400
KBANKU11,20110818,134.49,134.49,134.49,134.49,1
KSL-W1,20110818,5.5,5.6,5.25,5.25,3350400
KTB13CB,20110818,1.28,1.3,1.21,1.21,496600
KTB42CA,20110818,0.59,0.61,0.55,0.55,2100900
KTBH12,20110818,21.1,21.1,21.1,21.1,1
KTBM12,20110818,20.75,20.75,20.75,20.75,1
KTBU11,20110818,20.4,20.56,20.1,20.12,2980
KTBZ11,20110818,20.41,20.6,20.14,20.17,265
LEE-W2,20110818,0.59,0.59,0.59,0.59,125000
LH01CA,20110818,1.2,1.21,1.18,1.19,944200
LH01PA,20110818,0.81,0.83,0.81,0.83,280500
LH42CA,20110818,0.4,0.41,0.4,0.41,259000
LHS,20110818,1.68,1.74,1.56,1.6,38208700
LHU11,20110818,6.69,6.8,6.69,6.8,420
LIVE-W1,20110818,0.08,0.08,0.07,0.07,37504500
LVT-W2,20110818,0.39,0.4,0.36,0.36,386400
MATCH-W2,20110818,0.83,0.83,0.83,0.83,10000
MILL-W1,20110818,1.46,1.54,1.46,1.49,1970400
MINT-W4,20110818,2.68,2.72,2.6,2.66,795900
MINT13CA,20110818,1.55,1.56,1.55,1.56,40000
MINTU11,20110818,13,13.1,13,13.1,7
MJD-W1,20110818,0.48,0.5,0.47,0.47,4106700
NEWS-W1,20110818,0.03,0.04,0.03,0.03,5947000
NEWS-W2,20110818,0.03,0.04,0.03,0.04,12583900
NNCL-W2,20110818,0.7,0.72,0.68,0.68,28140600
OSK,20110818,2.54,2.54,2.54,2.54,139000
PFFUND,20110818,9.15,9.15,9.1,9.15,64400
PHATRA,20110818,32.25,32.25,32,32,395700
PS,20110818,18.9,19.8,18.9,19.2,22850600
PS06CA,20110818,0.55,0.65,0.55,0.59,1159400
PS08CA,20110818,0.65,0.79,0.65,0.7,453000
PS13CB,20110818,0.92,1.01,0.92,1.01,41000
PSU11,20110818,19.5,19.8,19.5,19.8,9
PTT01CA,20110818,0.77,0.79,0.74,0.74,1819400
PTT01PA,20110818,1.19,1.22,1.18,1.22,2131900
PTT06CB,20110818,1.56,1.56,1.45,1.45,25600
PTT08CB,20110818,0.87,0.9,0.82,0.82,568200
PTT13CE,20110818,0.51,0.51,0.5,0.51,229500
PTT42CC,20110818,1.09,1.09,1.07,1.07,21000
PTTA13CB,20110818,1.32,1.36,1.3,1.3,206000
PTTAR,20110818,38,38.5,37.25,37.5,7469500
PTTC13CC,20110818,1.03,1.1,0.97,0.97,2637400
PTTCH,20110818,148,151,146.5,147,6982400
PTTE06CB,20110818,0.85,0.86,0.82,0.82,304000
PTTE13CD,20110818,0.73,0.74,0.73,0.73,70000
PTTEPU11,20110818,167.5,168.5,166.11,166.11,53
PTTEPZ11,20110818,168.5,168.5,167,167,5
PTTU11,20110818,328,329,324,324.02,40
PTTZ11,20110818,335,335,330,330,3
QHU11,20110818,1.96,1.97,1.88,1.88,254
QHZ11,20110818,1.98,1.98,1.94,1.94,9
ROJNA-W2,20110818,6.8,7,6.8,7,2100
RS-W2,20110818,2,2,1.87,1.87,290800
S50H12,20110818,754.5,760,746.1,746.1,90
S50M12,20110818,755,758.9,745.1,745.1,43
S50U11,20110818,753.9,762,746.9,747.5,18630
S50Z11,20110818,753,761,746,746,2224
SAM-W1,20110818,0.32,0.35,0.32,0.32,10262600
SCB06CB,20110818,2.86,2.94,2.86,2.86,75700
SCB06PB,20110818,1,1,0.95,1,225200
SCB08CB,20110818,1.04,1.09,1.04,1.05,4736400
SCB13CA,20110818,1.22,1.26,1.19,1.19,597000
SCB42CB,20110818,1,1.03,1,1,1001300
SCBLIF,20110818,476,480,474,474,1300
SCBU11,20110818,118,119.8,118,118.5,210
SCC01CA,20110818,0.66,0.66,0.63,0.63,1425000
SCC01PA,20110818,1.18,1.21,1.18,1.2,123200
SCC06PA,20110818,3.02,3.02,3.02,3.02,2000
SCC08CA,20110818,0.76,0.76,0.7,0.7,61000
SCCU11,20110818,352,353,352,353,11
SICCO,20110818,6.8,6.8,6.8,6.8,175900
SIRI-W1,20110818,1.72,1.84,1.71,1.71,62656000
SMG,20110818,44.75,45.75,44.75,45.75,13500
SMM-W1,20110818,0.15,0.15,0.13,0.13,1745800
SPORT-W3,20110818,1.12,1.14,1.12,1.14,90000
SSI01CA,20110818,0.47,0.48,0.47,0.47,917600
SST-W1,20110818,2.32,2.52,2.2,2.2,9092300
STA01CA,20110818,1.17,1.21,1.17,1.17,477800
STA01PA,20110818,2.9,2.9,2.9,2.9,10000
STA13CB,20110818,0.6,0.6,0.57,0.58,33000
STA42CB,20110818,0.3,0.31,0.29,0.29,1288000
STAR-W,20110818,0.23,0.24,0.22,0.22,1313400
STAU11,20110818,27.6,27.6,27.6,27.6,6
SVM11,20110818,1063,1063,1043,1056,4
SVQ11,20110818,1210,1218,1204,1210,115
SVV11,20110818,1250,1257,1245,1249,93
SVZ11,20110818,1265,1270,1251,1270,49
TAPAC-W1,20110818,0.92,0.92,0.86,0.86,66100
TASCO-W3,20110818,6.65,6.8,6.4,6.4,204600
TCAP13CC,20110818,0.64,0.68,0.62,0.63,635000
TCAP42CA,20110818,0.2,0.22,0.2,0.2,346000
TCAPU11,20110818,31.2,31.5,31,31,4
TCC-W1,20110818,2.74,2.78,2.68,2.74,6901100
TCJ-W1,20110818,3.04,3.04,3.04,3.04,4000
TFD-W1,20110818,0.29,0.31,0.28,0.28,18120600
THAI01CB,20110818,0.45,0.45,0.39,0.4,547800
THAI01PB,20110818,1.65,1.67,1.65,1.67,125000
THAI13CA,20110818,0.38,0.38,0.32,0.32,2274300
THAI42CA,20110818,0.31,0.31,0.28,0.28,420100
THAIU11,20110818,29,29,27.9,27.9,4
THE-W1,20110818,0.09,0.1,0.09,0.1,5382100
TICON-W3,20110818,0.81,0.81,0.78,0.78,1117600
TIES-W1,20110818,0.14,0.15,0.14,0.14,238800
TLUXE-W2,20110818,1.51,1.51,1.51,1.51,100
TMB13CB,20110818,0.54,0.54,0.51,0.51,6000
TMB18CB,20110818,0.27,0.28,0.26,0.26,70700
TMBU11,20110818,1.91,1.93,1.87,1.87,338
TOP01CA,20110818,0.93,0.95,0.89,0.89,2771100
TOP01PA,20110818,1.05,1.08,1.02,1.08,251500
TOP08CB,20110818,1.69,1.69,1.6,1.6,41000
TOP13CB,20110818,0.62,0.62,0.57,0.58,1906300
TOP42CB,20110818,1.1,1.12,1.05,1.05,59000
TOPH12,20110818,74,74,74,74,1
TOPU11,20110818,71.5,71.75,70.01,70.01,15
TPOLY-W1,20110818,0.85,0.86,0.84,0.84,1957200
TRUE01CB,20110818,1.18,1.18,1.09,1.09,933700
TRUE01PB,20110818,0.9,0.9,0.9,0.9,10000
TRUE13CB,20110818,0.43,0.43,0.4,0.4,781500
TRUE18CB,20110818,0.37,0.37,0.35,0.35,125000
TRUEU11X,20110818,4,4,3.92,3.95,8
TSTH-W1,20110818,0.13,0.14,0.13,0.13,6167300
TSTH-W2,20110818,0.04,0.04,0.04,0.04,100
TTAU11,20110818,20.09,20.1,19.6,19.61,78
TUF42CB,20110818,1.56,1.57,1.56,1.57,5000
TUFU11,20110818,58,58,58,58,3
TWFP,20110818,155,155,155,155,300
UKEM-W1,20110818,2.34,2.42,2.2,2.24,18652800
UNIQ-W1,20110818,1.71,1.73,1.7,1.7,143100
UOBAPF,20110818,4.8,4.8,4.8,4.8,9500
UST,20110818,33.5,33.75,33.25,33.25,36900
VAYU1,20110818,10.4,10.4,10.38,10.38,71600
