<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W3,20110127,3.28,3.32,3.2,3.2,1031700
CGD-W1,20110127,0.07,0.07,0.07,0.07,303500
CGD-W2,20110127,0.39,0.39,0.38,0.38,308500
CGS,20110127,0.87,0.88,0.87,0.87,1716300
CGS-W5,20110127,0.31,0.31,0.31,0.31,179200
CIG-W2,20110127,0.22,0.22,0.21,0.21,1635100
CSP-W1,20110127,0.36,0.36,0.35,0.35,37000
CWT-W1,20110127,5.9,6.25,5.9,6.05,182900
DEMCO-W3,20110127,2.7,2.9,2.7,2.9,700
DEMCO-W4,20110127,1.55,1.55,1.55,1.55,2000
ECL-W1,20110127,0.15,0.16,0.15,0.16,695500
ESTAR-W1,20110127,0.11,0.11,0.1,0.11,270100
ESTAR-W2,20110127,0.03,0.03,0.02,0.03,101900
ETG,20110127,3.9,3.92,3.82,3.82,13400
FOCUS-W1,20110127,0.23,0.23,0.1,0.1,2100
GEN-W2,20110127,0.04,0.04,0.03,0.04,11453300
GF10G11,20110127,19800,19830,19740,19760,1537
GF10J11,20110127,19940,19940,19860,19880,913
GF10M11,20110127,19960,19990,19920,19930,308
GFG11,20110127,19810,19830,19740,19760,1474
GFM,20110127,14.5,14.5,14.5,14.5,1000
GJS-W1,20110127,0.02,0.02,0.02,0.02,2171400
GL-W1,20110127,2.58,2.7,2.5,2.7,11300
HEMRAJ,20110127,1.74,1.75,1.72,1.73,23732800
ICBCT,20110127,12.8,13,12.8,13,59400
IEC-W1,20110127,0.01,0.01,0.01,0.01,200000
ITDH11,20110127,3.9,4,3.9,3.9,777
ITDM11,20110127,4.1,4.1,4.1,4.1,1
IVL-T1,20110127,3.16,3.98,2.6,3.9,103536500
KBANKH11,20110127,116,117.5,116,117.5,3
KK-F,20110127,35.25,35.25,35.25,35.25,10000
KSL-W1,20110127,4.24,4.4,4.24,4.32,1261000
KTBH11,20110127,17.3,17.4,17.2,17.2,1803
KTBM11,20110127,17.3,17.4,17.2,17.3,159
KTBU11,20110127,17.2,17.2,17.2,17.2,6
LEE-W2,20110127,0.66,0.66,0.64,0.66,306000
LHH11,20110127,5.7,5.7,5.6,5.6,48
LHM11,20110127,5.6,5.6,5.6,5.6,10
LHS,20110127,0.91,0.91,0.91,0.91,167200
LIVE-W1,20110127,0.04,0.05,0.04,0.05,11000
MATCH-W2,20110127,1,1.14,1,1.14,10100
MILL-W1,20110127,0.82,0.83,0.82,0.83,43900
MINT-W4,20110127,2.58,2.62,2.56,2.62,102300
MJD-W1,20110127,0.58,0.59,0.58,0.59,126900
NEWS-W2,20110127,0.03,0.04,0.03,0.04,2552300
NNCL-W2,20110127,0.58,0.59,0.56,0.57,4883000
OSK,20110127,2.26,2.26,2.16,2.18,6821400
PFFUND,20110127,9.75,9.8,9.75,9.8,1100
PHATRA,20110127,29,29.25,29,29.25,386100
PS,20110127,17,17.2,16.7,17,2818900
PTTAR,20110127,37.25,38.25,37,37.25,34601200
PTTCH,20110127,139,142,138.5,142,9664600
PTTEPH11,20110127,159,159.9,156,158.5,75
PTTEPM11,20110127,159.5,159.5,159.4,159.4,2
PTTH11,20110127,332,342,332,341.5,41
QHH11,20110127,2,2.1,2,2.1,35
QHM11,20110127,2.1,2.1,2.1,2.1,241
ROJNA-W2,20110127,5.75,5.75,5.7,5.7,40000
RS-W2,20110127,1.77,1.77,1.5,1.54,16544500
S50H11,20110127,674.1,679.5,673.3,677.1,10998
S50M11,20110127,673.5,676.8,671,674.4,811
S50U11,20110127,672,674.9,670,673.5,53
S50Z11,20110127,673.5,675,671.4,675,6
SAM-W1,20110127,0.33,0.33,0.32,0.33,165100
SCBH11,20110127,99.1,99.1,98,98,4
SCBLIFE,20110127,510,512,510,512,800
SCCH11,20110127,323,323,320,320,3
SCCM11,20110127,316,316,316,316,1
SICCO,20110127,3.76,3.8,3.76,3.78,315700
SINGHA,20110127,0.37,0.37,0.36,0.36,168500
SIRI-W1,20110127,1.16,1.16,1.13,1.13,1823200
SMG,20110127,44.5,44.5,44.5,44.5,100
SMM-W1,20110127,0.16,0.17,0.15,0.16,26300
SPORT-W3,20110127,1.12,1.12,1.12,1.12,50000
SST-W1,20110127,0.72,0.91,0.72,0.91,5100
STAR-W,20110127,0.45,0.45,0.4,0.4,2000
STPI-W1,20110127,30,30,30,30,1600
TAPAC-W1,20110127,1.17,1.17,1.05,1.15,652400
TCC-W1,20110127,2.06,2.08,2.04,2.08,311900
TFD-W1,20110127,0.18,0.18,0.18,0.18,20000
TICON-W3,20110127,0.7,0.7,0.67,0.67,196900
TIES-W1,20110127,0.15,0.15,0.15,0.15,100
TSTH-W1,20110127,0.29,0.3,0.28,0.3,3691600
TSTH-W2,20110127,0.06,0.07,0.06,0.07,1578900
TT&T,20110127,0.31,0.32,0.31,0.32,21953200
TTAH11,20110127,18.8,19,18.8,18.9,193
TUF-F,20110127,47,47,47,47,105000
TVO-W2,20110127,21.1,21.2,21,21,7800
TWFP,20110127,132,133,132,133,300
UKEM-W1,20110127,0.51,0.51,0.5,0.5,430000
UNIQ-W1,20110127,2.12,2.2,2.12,2.14,1823200
VAYU1,20110127,10.74,10.77,10.74,10.77,63900
