<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19911113,27.2,28,26,28,146000
QH,19911113,4.7442,4.8671,4.695,4.8179,3641001
RAM,19911113,61,61,60.5,61,6200
RCI,19911113,5.516,5.566,5.418,5.516,1004000
RCL,19911113,5.4766,5.4766,5.4766,5.4766,4590
ROH,19911113,26,27,26,26.75,174600
S&J,19911113,34.8193,34.8193,32.6431,32.6431,229
SAWANG,19911113,52.3469,54.551,52.3469,52.898,15425
SCB,19911113,47.9213,49.5738,47.9213,49.023,234196
SCC,19911113,57.6,59.6,57.4,59,977000
SCCC,19911113,219.689,219.689,216.117,216.117,31185
SCP,19911113,30.0679,30.4302,30.0679,30.0679,21255
SE-ED,19911113,2.2083,2.3043,2.2083,2.2803,1339400
SFP,19911113,174,175,170,170,80000
SHANG,19911113,27.75,28.25,27.75,28,34300
SINGER,19911113,13.8971,14.4118,13.8971,14.4118,369142
SITHAI,19911113,92.1169,92.6494,91.0519,92.6494,25165
SKR,19911113,13.8143,13.8143,13.0562,13.6458,21961
SMK,19911113,92.8342,92.8342,92.8342,92.8342,616
SNP,19911113,40.5463,41.0833,40.5463,40.8148,45806
SSC,19911113,13.7987,14.1053,12.981,12.981,475480
SSF,19911113,6.3662,6.3662,6.2293,6.2293,35060
SST,19911113,7.2,7.65,7,7.5,3819550
STA,19911113,4.1392,4.234,4.1076,4.234,561755
STANLY,19911113,18.7613,18.9114,18.4611,18.7613,37976
SUC,19911113,30.5,32.5,29.5,32.5,923575
SUSCO,19911113,3.4724,3.5995,3.4301,3.5148,4489725
TASCO,19911113,26.2178,26.3611,26.2178,26.3611,123536
TC,19911113,38.5572,43.1473,38.5572,43.1473,1172186
TCAP,19911113,27.0417,27.2349,26.4623,26.6554,983663
TCB,19911113,8.6857,9.1929,8.4955,9.1295,766530
TCC,19911113,56.9053,56.9053,53.2789,53.2789,335009
TCCC,19911113,42.96,42.96,41.528,42.244,63407
TCMC,19911113,46.7471,48.3053,46.7471,47.2665,16845
TF,19911113,202,202,202,202,100
TFD,19911113,4.0778,4.0778,4.0554,4.0554,1354561
TFI,19911113,0.926,0.9781,0.926,0.9781,11270193
TGCI,19911113,17,17.2,16.8,17,2176500
TH,19911113,2.1211,2.1211,2.0667,2.0667,40450
THL,19911113,3.1646,3.3973,3.1646,3.281,2071404
TIPCO,19911113,6.5505,6.6029,6.4457,6.4457,167920
TISCO,19911113,84.0999,84.8037,83.7481,84.8037,57405
TMB,19911113,17.4113,18.7393,17.2638,18.4443,2693538
TNL,19911113,13,13,13,13,3000
TOPP,19911113,69.5,76,67.5,76,64000
TPC,19911113,7.2438,7.4488,7.1071,7.3121,2254981
TPCORP,19911113,4.5382,4.9773,4.3918,4.9407,25957
TPIPL,19911113,49.6422,49.8955,48.3758,49.8955,100876
TPP,19911113,32.9072,35.101,32.6635,34.3698,1081814
TR,19911113,19.9409,20.3941,19.9409,20.3941,5290
TRUBB,19911113,2.1621,2.2234,2.1621,2.2234,1144496
TSI,19911113,43.6729,44.5875,43.2156,44.1302,613153
TSTE,19911113,6.914,6.914,6.4885,6.4885,3760
TTI,19911113,42,46.5,42,46,56000
TTL,19911113,80,81.5,76.5,81.5,91300
TTTM,19911113,113,113,111,112,4000
TVO,19911113,2.5922,2.5922,2.5503,2.5503,157850
TWP,19911113,52.1059,52.1059,50.0824,50.0824,1383
UMI,19911113,9.5164,9.5164,9.2809,9.5164,299290
UP,19911113,31.9861,32.8565,31.9861,32.2037,35157
UPF,19911113,37.75,37.75,37.75,37.75,100
UPOIC,19911113,4.6,4.7,4.6,4.7,2002000
UT,19911113,26,27.25,26,27,462000
UV,19911113,1.5271,1.5271,1.4882,1.5012,363181
VARO,19911113,76.3521,77.7837,76.3521,77.7837,13830
WACOAL,19911113,10.7016,10.7016,10.7016,10.7016,2896
WG,19911113,35.75,37.75,35,37,845900
YCI,19911113,52.4272,52.4272,52.4272,52.4272,119
$AGRI,19911113,78.76,78.76,78.76,78.76,9056850
$BANK,19911113,234.86,234.86,234.86,234.86,6901502
$COMM,19911113,4238.59,4238.59,4238.59,4238.59,1547900
$FIN,19911113,5333.42,5333.42,5333.42,5333.42,7669247
$FOOD,19911113,1649.57,1649.57,1649.57,1649.57,68000
$INSUR,19911113,4155.01,4155.01,4155.01,4155.01,905000
$PROP,19911113,974.36,974.36,974.36,974.36,8698000
SET,19911113,681.17,685.61,676.24,682.66,57002476
ALUCON-F,19911113,156,156,156,156,14000
BAY-F,19911113,37,37,36.996,36.996,42280
BBL-F,19911113,45,45,44.4,44.595,74000
KBANK-F,19911113,24.1237,24.1237,23.5206,24.0025,477538
OHTL-F,19911113,117.96,117.96,117.96,117.96,21450
PDI-F,19911113,90,90,90,90,17500
SCB-F,19911113,52.8,58.037,52.8,58.037,285850
SCC-F,19911113,70,70.421,70,70.421,95000
TGCI-F,19911113,8.5,8.5,8.5,8.5,300000
APX,19911113,14.4584,15.2925,14.0876,15.0145,4644384
BRC,19911113,60.4,60.4,59.8,60.4,62000
CGS,19911113,2.6233,2.6233,2.5604,2.5762,3654045
DTM,19911113,25.065,26.7259,24.763,25.669,1518271
ICBCT,19911113,136.8,140.4,135.6,138,398250
MGR,19911113,82.0156,82.0156,78.6219,79.1875,106607
PA,19911113,23.0924,23.0924,22.6366,22.7886,18099
PPC,19911113,90.5335,91.3139,90.5335,91.3139,7431
SCIB,19911113,16.6635,16.8744,16.4526,16.6635,1791045
SGF,19911113,14.19,14.7692,14.0452,14.3348,3689667
SICCO,19911113,87.5856,89.6224,86.9066,87.5856,131131
SMG,19911113,42.9268,46.0488,42.9268,45.2683,106471
TWFP,19911113,80,80,80,80,500
UFM,19911113,61,63,61,62,24100
UST,19911113,21.9343,22.6906,21.9343,21.9343,15865
