<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA-W,20100224,0.21,0.24,0.21,0.22,9872400
SIRI-W1,20100224,0.63,0.63,0.6,0.62,7236807
SIRIPF,20100224,9.65,9.75,9.65,9.75,6300
SMC,20100224,1.31,1.38,1.31,1.37,20746800
SMM-W1,20100224,0.32,0.32,0.32,0.32,120000
SST-W1,20100224,0.66,0.99,0.66,0.82,7050900
STAR-W,20100224,0.49,0.49,0.48,0.48,46000
STPI-W1,20100224,11.4,11.5,11.3,11.5,101500
TCP,20100224,12.5,12.5,12.5,12.5,100
TFD-W1,20100224,0.35,0.36,0.35,0.36,465500
TICON-W3,20100224,0.57,0.59,0.56,0.58,1097900
TIES-W1,20100224,0.19,0.22,0.19,0.2,5036000
TKS-W1,20100224,0.2,0.3,0.2,0.2,21810
TSF-W1,20100224,0.75,0.75,0.51,0.51,10500
TSTH-W1,20100224,0.4,0.41,0.4,0.41,2157000
TSTH-W2,20100224,0.09,0.09,0.09,0.09,3220000
TT&T,20100224,0.39,0.39,0.36,0.37,14548900
TVO-W2,20100224,7.5,7.8,7.5,7.75,570517
TVO-W3,20100224,7.4,7.75,7.4,7.7,156500
TWFP,20100224,121,123,118,122,59900
UFM,20100224,63,65,62,65,25000
UKEM-W1,20100224,0.49,0.52,0.49,0.49,4298300
UNIQ-W1,20100224,2,2,1.99,1.99,1609100
UOBAPF,20100224,4.9,4.96,4.9,4.96,10000
VAYU1,20100224,9.95,9.95,9.95,9.95,110200
