<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$HELTH,20120503,2058,2086.21,2044.42,2049.2,97132
$HOME,20120503,24.28,24.32,24.14,24.3,96740
$ICT,20120503,155.1,155.75,154,154.58,6438251
$IMM,20120503,100.67,101.5,99.27,99.27,183226
$INSUR,20120503,9716.42,9760.66,9659.88,9715.2,175080
$MEDIA,20120503,67.95,68.93,67.53,68.76,2551561
$MINE,20120503,12.71,12.71,12.49,12.56,5866
$PAPER,20120503,589.99,591.13,588.28,588.28,5935
$PERSON,20120503,538.91,542.59,535.93,537.77,17691
$PETRO,20120503,1064.13,1083.14,1064.13,1076.73,829881
$PF&REIT,20120503,138.57,139.19,138.53,138.67,87035
$PKG,20120503,3719.78,3765.28,3686.56,3696.04,559205
$PROF,20120503,97.9,97.9,94.77,94.77,668075
$PROP,20120503,182.27,183.18,181.63,182.42,16726313
$STEEL,20120503,75.66,75.83,74.39,74.71,4428224
$TOURISM,20120503,287.78,292.24,287.77,288.86,139210
$TRANS,20120503,108.75,109.47,107.96,108.05,3005684
MAI,20120503,308.38,309.52,307.69,307.8,337186000
SET,20120503,1240.31,1247.72,1236.23,1240.03,5052412000
SET100,20120503,1894.84,1908.15,1887.72,1894.57,2472349000
SET50,20120503,872.92,879.5,869.33,872.75,1082567000
SETHD,20120503,1163.76,1164.7,1156.45,1160.32,526298000
AP-F,20120503,7.3,7.3,7.3,7.3,50000
BBL-F,20120503,197.5,197.5,194,196,480000
KBANK-F,20120503,163.5,163.5,160.5,162,419550
LH-F,20120503,7.8,7.8,7.65,7.8,84400
MINT-F,20120503,14,14.2,14,14.2,10400
PTT-F,20120503,359,359,359,359,1000
SCC-F,20120503,422,424,420,422,218200
SPALI-F,20120503,16.5,16.6,16.5,16.6,50000
ADVA01CB,20120503,1.37,1.41,1.36,1.37,2277300
ADVA01PB,20120503,0.55,0.56,0.54,0.56,891500
ADVA08CB,20120503,0.95,0.96,0.94,0.95,311300
ADVANCM12,20120503,182.5,182.5,182,182,2
AGE-W1,20120503,4.94,4.96,4.78,4.8,491200
AIM-W1,20120503,0.01,0.01,0.01,0.01,40000
AIT-W1,20120503,43.5,43.5,43.5,43.5,800
AMC-W1,20120503,0.42,0.42,0.42,0.42,300
AOT01CB,20120503,1.66,1.68,1.62,1.62,1200100
AOT01PB,20120503,0.28,0.29,0.27,0.28,1081700
AOT13CC,20120503,0.85,0.86,0.84,0.84,5000100
AQUA-W2,20120503,0.2,0.2,0.2,0.2,45400
BANP01CB,20120503,0.77,0.77,0.74,0.75,3202900
BANP01PB,20120503,1.15,1.17,1.14,1.16,222700
BANP06CC,20120503,0.32,0.32,0.31,0.31,95000
BANP08CB,20120503,0.71,0.71,0.69,0.7,3115700
BANP13CF,20120503,0.45,0.45,0.44,0.44,894700
BANP13PB,20120503,0.65,0.65,0.65,0.65,20000
BANP18CB,20120503,0.31,0.31,0.31,0.31,35000
BANP42CD,20120503,1.2,1.2,1.15,1.15,1117000
BANPUM12X,20120503,573.2,573.2,570,570,4
BANPUZ12X,20120503,582,588.35,582,588.35,2
BAY01CB,20120503,2.66,2.72,2.6,2.7,906600
BAY01PB,20120503,0.19,0.2,0.16,0.17,2710800
BAY08PB,20120503,0.33,0.35,0.33,0.33,357000
BAY18CB,20120503,0.64,0.65,0.64,0.65,221200
BAYM12,20120503,28,28,28,28,1
BBL06PB,20120503,0.01,0.02,0.01,0.02,2160400
BBL08CA,20120503,2.04,2.04,2.04,2.04,1100
BBL08PA,20120503,0.18,0.2,0.17,0.2,1136200
BBL13CC,20120503,1.08,1.08,1.08,1.08,1000
BBL13PB,20120503,0.5,0.5,0.5,0.5,100
BBLM12,20120503,190,190,190,190,1
BBLU12,20120503,190,190,190,190,1
BCHAY,20120503,24,24,23.96,23.98,40200
BCP01CB,20120503,2.08,2.1,2.02,2.06,1074200
BCP01PB,20120503,0.24,0.24,0.23,0.23,248600
BCP42PA,20120503,0.5,0.5,0.5,0.5,2000
BECL,20120503,23,23.2,23,23,1499600
BGH01CA,20120503,1.59,1.67,1.57,1.59,4647600
BGH08CA,20120503,2.58,2.66,2.58,2.62,46000
BGH13CC,20120503,1.48,1.52,1.48,1.48,500000
BH08CA,20120503,1.95,1.97,1.9,1.9,231000
BH13CB,20120503,2.1,2.22,2.06,2.1,1656500
BIGC01CB,20120503,2.5,3.2,2.44,2.92,21031700
BIGC08CA,20120503,3.6,4.56,3.58,4.12,155700
BIGC42CA,20120503,3.16,4.32,3.02,3.84,288800
BJC01CA,20120503,1.72,1.76,1.69,1.69,4495300
BJC08CA,20120503,2.82,2.82,2.82,2.82,13800
BJC13CA,20120503,1.74,1.74,1.74,1.74,450000
BLA01CB,20120503,0.65,0.65,0.63,0.64,2065300
BLA08CA,20120503,0.48,0.5,0.46,0.5,75000
BLA13PA,20120503,0.65,0.69,0.65,0.66,392000
BLAND-W2,20120503,0.02,0.03,0.02,0.02,329000
BLAND-W3,20120503,0.16,0.16,0.15,0.16,2868500
BMCL,20120503,0.67,0.67,0.66,0.67,1078200
BRH12,20120503,3836,3836,3770,3770,27
BRJ12,20120503,3710,3710,3685,3702,19
BRK12,20120503,3681,3686,3649,3653,493
BRM12,20120503,3686,3686,3660,3660,25
BRN12,20120503,3700,3700,3687,3687,2
BROOK-W4,20120503,0.86,0.88,0.8,0.81,2185500
BTS-W2,20120503,0.32,0.33,0.31,0.32,14321100
BTSM12,20120503,0.88,0.89,0.88,0.88,39
BWG-W1,20120503,1.23,1.23,1.19,1.19,4754100
CCP-W1,20120503,1.42,1.42,1.4,1.4,868500
CEN-W2,20120503,0.77,0.77,0.77,0.77,100
CEN-W3,20120503,0.9,0.91,0.9,0.91,40000
CGD-W2,20120503,0.09,0.11,0.09,0.1,920000
CGS,20120503,0.92,0.92,0.91,0.91,13128800
CGS-W5,20120503,0.12,0.12,0.12,0.12,12700
CIG-W2,20120503,0.02,0.04,0.02,0.03,4396700
CIG-W3,20120503,0.01,0.01,0.01,0.01,5000
CPAL01CB,20120503,3.88,5.05,3.8,4,18743500
CPAL01PB,20120503,0.03,0.04,0.02,0.03,11103600
CPAL08CB,20120503,3.7,3.7,3.24,3.24,895500
CPAL42CC,20120503,4.1,5,4.1,4.28,508200
CPALLH13X,20120503,35.7,35.7,35.7,35.7,100
CPALLM12X,20120503,38.9,42.94,38.9,39.9,161
CPALLU12X,20120503,41.94,43.5,40,40,5
CPF01CB,20120503,1.68,1.7,1.61,1.62,3190600
CPF01PB,20120503,0.08,0.09,0.08,0.09,103000
CPF08PB,20120503,0.7,0.71,0.7,0.71,80000
CPF13CB,20120503,3.32,3.32,3.22,3.22,15100
CPF42CB,20120503,1.75,1.75,1.75,1.75,10000
CPFM12,20120503,41,41.2,40.51,40.8,23
CPFU12,20120503,42.5,42.5,42.45,42.5,70
CPN08CA,20120503,2.84,2.84,2.84,2.84,5000
CPN42CB,20120503,1.79,1.88,1.77,1.79,1176600
CSP-W1,20120503,0.2,0.2,0.19,0.2,320100
DELT13CB,20120503,1.11,1.11,1.07,1.07,274400
DEMCO-W4,20120503,0.56,0.56,0.56,0.56,6000
DTAC01CB,20120503,1.03,1.05,1.02,1.02,5083500
DTAC01PB,20120503,1.06,1.06,1.04,1.06,918300
DTAC08CC,20120503,2.7,2.7,2.68,2.68,5200
DTAC13CC,20120503,1.23,1.23,1.23,1.23,2000
DTACM12X,20120503,82.89,82.89,82.89,82.89,1
EARTH-W3,20120503,3.86,3.88,3.78,3.82,4697600
ECL-W1,20120503,0.11,0.11,0.1,0.11,1154400
EPCO-W1,20120503,0.43,0.45,0.43,0.43,14178400
ERW-W2,20120503,0.63,0.69,0.63,0.68,14895700
ESSO01CB,20120503,0.86,0.86,0.82,0.82,2523800
ESSO01PB,20120503,0.68,0.71,0.68,0.71,228000
ESSO03CB,20120503,0.27,0.27,0.25,0.25,1622000
ESSO13CC,20120503,0.5,0.5,0.47,0.47,445900
ESSO18CB,20120503,0.2,0.21,0.18,0.18,585100
ESSO42CB,20120503,1.01,1.01,0.95,0.96,183900
FOCUS-W1,20120503,0.31,0.33,0.3,0.31,225500
GEL-W3,20120503,0.03,0.03,0.03,0.03,2000000
GF10G12,20120503,25610,25680,25590,25640,3059
GF10J12,20120503,24240,24320,24180,24200,5230
GF10M12,20120503,24460,24490,24340,24370,5993
GF10Q12,20120503,24640,24670,24530,24550,1082
GF10V11,20120503,24960,25300,24930,25190,1190
GF10V12,20120503,24800,24840,24710,24740,196
GF10Z11,20120503,23750,23860,23330,23370,3159
GFG12,20120503,25590,25680,25590,25640,1704
GFJ12,20120503,24240,24320,24190,24200,2696
GFM,20120503,15.4,15.4,14.5,14.7,33700
GFM12,20120503,24460,24490,24350,24370,2352
GFQ12,20120503,24630,24670,24520,24550,339
GFV11,20120503,24970,25330,24920,25190,741
GFV12,20120503,24830,24830,24700,24710,82
GFZ11,20120503,23760,23870,23340,23380,2905
GLAND-W1,20120503,1.29,1.3,1.27,1.3,15600
GLOBAL-W,20120503,6.2,6.2,5.9,5.9,3816500
GOLD-W1,20120503,1.8,1.8,1.8,1.8,8000
GOLD99,20120503,24.82,24.84,24.82,24.84,700
HEMRAJ,20120503,3.04,3.1,3.04,3.08,62276600
HMPR01CA,20120503,1.51,1.56,1.51,1.52,1461900
HMPR08CA,20120503,3.42,3.42,3.36,3.36,40000
HMPR13PA,20120503,0.28,0.28,0.28,0.28,10000
IRPC01CB,20120503,0.66,0.69,0.65,0.67,2400800
IRPC01PA,20120503,0.79,0.79,0.77,0.78,62500
IRPC08CC,20120503,0.74,0.76,0.74,0.76,215000
IRPC13CC,20120503,0.54,0.56,0.54,0.56,122000
IRPC18CB,20120503,0.29,0.29,0.29,0.29,2000
IRPC42CC,20120503,0.63,0.64,0.63,0.64,94500
IRPCM12,20120503,4.5,4.53,4.46,4.51,234
ITDM12,20120503,3.72,3.72,3.67,3.68,157
IVL01CE,20120503,0.66,0.7,0.65,0.66,6407400
IVL01PE,20120503,1.56,1.58,1.55,1.57,249100
IVL08CD,20120503,0.64,0.66,0.63,0.64,2763000
IVL13CE,20120503,0.36,0.38,0.36,0.36,11442000
IVL42CC,20120503,1.18,1.25,1.18,1.2,5948800
IVL42PA,20120503,0.99,0.99,0.95,0.95,530100
IVLM12,20120503,35.98,36.48,35.9,36,33
JMART-W1,20120503,4,4.02,4,4,85200
KBAN01CB,20120503,2.66,2.66,2.58,2.58,633800
KBAN01PB,20120503,0.4,0.42,0.39,0.4,1661000
KBAN13PB,20120503,0.17,0.18,0.17,0.18,650000
KBAN18CA,20120503,0.63,0.63,0.6,0.6,132600
KBANKM12,20120503,153,161,153,159.1,17
KBANKU12,20120503,161,161,161,161,2
KG965,20120503,24.12,24.12,24.05,24.08,181500
KK01CA,20120503,0.71,0.74,0.71,0.71,1993000
KK13CB,20120503,1.91,1.95,1.91,1.91,780000
KSL-W1,20120503,4.3,4.36,4.2,4.2,126800
KTB01CC,20120503,1.22,1.22,1.13,1.14,2399400
KTB01PB,20120503,0.43,0.46,0.43,0.46,91000
KTB13CD,20120503,0.77,0.77,0.77,0.77,30000
KTB13PA,20120503,0.12,0.15,0.12,0.15,210100
KTBM12,20120503,18.06,18.14,17.71,17.8,2464
KTBU12,20120503,18.29,18.29,17.8,17.9,292
KTBZ12,20120503,18.25,18.25,17.9,17.9,6
L&E-W2,20120503,5.45,5.45,5.45,5.45,100
LEE-W2,20120503,1.15,1.15,1.13,1.13,790000
LH01CB,20120503,1.54,1.54,1.45,1.47,2263400
LH01PB,20120503,0.18,0.2,0.18,0.2,1942000
LHM12,20120503,7.81,7.81,7.71,7.72,81
LHS,20120503,1.88,1.88,1.7,1.87,2400
LIVE-W1,20120503,0.03,0.04,0.03,0.03,518100
M-AAA,20120503,10,10,10,10,410000
MATCH-W2,20120503,0.8,0.82,0.8,0.8,148900
MILL-W1,20120503,1.63,1.63,1.62,1.63,352400
MINT-W4,20120503,2.9,3.18,2.88,3.18,18351100
MINT42CB,20120503,1.35,1.37,1.35,1.37,70000
MJD-W1,20120503,0.44,0.48,0.43,0.46,11361000
NEP-W2,20120503,0.47,0.48,0.45,0.45,30434700
NEWS-W2,20120503,0.02,0.02,0.02,0.02,100000
NEWS-W3,20120503,0.05,0.07,0.05,0.07,41600
NNCL-W2,20120503,0.68,0.71,0.67,0.7,28254700
PFFUND,20120503,8.7,8.7,8.7,8.7,252900
PHATRA,20120503,32,32.5,32,32,1194400
POLAR-W1,20120503,0.04,0.04,0.03,0.03,615500
PPC,20120503,50,50,50,50,2000
PS,20120503,16.1,16.7,16.1,16.5,14959100
PS01CA,20120503,1.67,1.82,1.66,1.77,4918300
PS13PA,20120503,0.48,0.48,0.46,0.46,66600
PS42CA,20120503,1.56,1.63,1.56,1.63,291200
PSM12,20120503,16.4,16.7,16.4,16.7,17
PTT01CB,20120503,1.59,1.6,1.56,1.58,2115400
PTT01PB,20120503,0.3,0.32,0.29,0.29,2235600
PTT03CA,20120503,0.37,0.37,0.37,0.37,20000
PTT08CD,20120503,1.06,1.06,1.06,1.06,1000
PTT18CB,20120503,0.72,0.72,0.72,0.72,54000
PTTE01CC,20120503,0.9,0.91,0.89,0.9,460400
PTTE01PC,20120503,0.65,0.66,0.65,0.66,250000
PTTE08CC,20120503,0.88,0.88,0.88,0.88,1000
PTTE18CA,20120503,0.37,0.37,0.37,0.37,800000
PTTE42PA,20120503,1.45,1.45,1.45,1.45,4000
PTTEPH13,20120503,186,194.96,186,189,32
PTTEPM12,20120503,179.51,179.89,179,179.5,16
PTTG01CB,20120503,0.75,0.79,0.74,0.78,19380400
PTTG01PB,20120503,1.62,1.62,1.54,1.54,1654000
PTTG06CA,20120503,0.92,0.97,0.89,0.97,203600
PTTG06PA,20120503,0.16,0.16,0.15,0.15,147000
PTTG08CA,20120503,1.18,1.2,1.18,1.2,171000
PTTG13CA,20120503,1.05,1.07,1.02,1.07,446500
PTTG13PA,20120503,0.14,0.14,0.14,0.14,70000
PTTG18CA,20120503,0.89,0.89,0.89,0.89,82000
PTTG42CA,20120503,2.3,2.36,2.3,2.36,48000
PTTM12,20120503,359,360,359,359,4
QHM12,20120503,1.87,1.93,1.87,1.93,324
ROBI13CA,20120503,1.77,1.96,1.73,1.89,1094300
ROBI42CA,20120503,2.34,2.38,2.34,2.38,122000
ROJNA-W2,20120503,5.9,6,5.8,5.8,23000
ROJNA-W3,20120503,4.56,5.2,4.56,4.84,18281400
RS-W2,20120503,1.89,1.96,1.88,1.96,5953800
S50H13,20120503,864.6,868.3,864.6,867.7,6
S50M12,20120503,871.1,877.5,870.1,875,11322
S50U12,20120503,866.3,873.1,866.2,871.4,1244
S50Z12,20120503,867.1,870.5,865.5,868.8,38
SAM-W1,20120503,0.12,0.13,0.1,0.11,125100
SCB01CB,20120503,2.46,2.46,2.34,2.38,1078100
SCB01PA,20120503,0.26,0.26,0.24,0.24,1791400
SCB06CC,20120503,2.44,2.44,2.38,2.4,50000
SCB06PC,20120503,0.02,0.02,0.01,0.02,95000
SCB08CD,20120503,0.97,0.97,0.92,0.94,273800
SCB08PB,20120503,0.91,0.97,0.91,0.93,214700
SCB13CB,20120503,2.2,2.2,2.2,2.2,30000
SCB13PB,20120503,0.17,0.17,0.17,0.17,100
SCBLIF,20120503,532,546,532,540,22600
SCBM12,20120503,153,156,150,150.5,12
SCC01CC,20120503,1,1.03,1,1.03,709100
SCC01PC,20120503,1.5,1.5,1.49,1.49,1300
SCC08CC,20120503,1.05,1.05,1.05,1.05,100
SCC13PB,20120503,0.27,0.27,0.26,0.26,2000
SCC42CC,20120503,2.28,2.28,2.28,2.28,4000
SIMAT-W1,20120503,1.85,1.96,1.83,1.83,1076000
SIRI-W1,20120503,1.16,1.19,1.15,1.17,108906100
SMG,20120503,20,20.6,20,20,52000
SPAL01CA,20120503,1,1.05,0.98,1.05,897500
SPCG-W1,20120503,14.4,14.8,14.4,14.7,2150500
SPORT-W3,20120503,1.4,1.42,1.4,1.42,12400
SPORT-W4,20120503,1.2,1.22,1.19,1.2,220500
SSI13CB,20120503,0.28,0.28,0.27,0.27,122000
STA01CC,20120503,0.63,0.64,0.6,0.6,4442500
STA42CC,20120503,1.34,1.34,1.28,1.29,595800
STA42PA,20120503,1.13,1.13,1.13,1.13,10000
STAM12,20120503,20.5,20.5,20.5,20.5,15
SVG12,20120503,1074,1089,1074,1082,32
SVJ12,20120503,943,955,943,954,28
SVM12,20120503,965,974,947,949,11
SVQ12,20120503,970,970,960,967,11
SVV11,20120503,1031,1087,1030,1087,82
SVV12,20120503,980,980,974,974,6
SVZ11,20120503,901,901,851,857,154
TAPAC-W1,20120503,0.83,0.88,0.83,0.88,150200
TASCO-W3,20120503,8.5,8.5,8.25,8.25,182600
TCAP01CB,20120503,1.07,1.08,1.04,1.04,1538000
TCAP01PA,20120503,0.93,0.94,0.93,0.94,1145200
TCAP08CB,20120503,1.56,1.56,1.56,1.56,500
TCAP42CB,20120503,1.25,1.25,1.24,1.24,48400
TCAPM12,20120503,31.75,31.75,31.5,31.5,2
TCC-W1,20120503,2.4,2.44,2.38,2.38,421800
TCJ-W1,20120503,4.04,4.68,4.04,4.46,8335300
TFD-W1,20120503,1.44,1.57,1.43,1.51,27733600
THAI01CC,20120503,2.4,2.6,2.4,2.44,8936000
THAI01PC,20120503,0.81,0.81,0.8,0.8,59000
THAI13CB,20120503,1.06,1.13,1.06,1.09,60500
THAI42CB,20120503,2.46,2.46,2.44,2.44,200
THAI42PA,20120503,0.65,0.65,0.6,0.64,40000
THAIM12,20120503,27.5,27.5,27.5,27.5,3
THE-W1,20120503,0.07,0.08,0.07,0.08,154100
TICON-W3,20120503,0.74,0.93,0.74,0.89,49672300
TIES-W1,20120503,0.02,0.02,0.01,0.01,13506000
TISC01CA,20120503,0.69,0.69,0.65,0.66,2338100
TISC08CA,20120503,1.43,1.43,1.37,1.37,200200
TLUXE-W2,20120503,1.5,1.54,1.49,1.53,141500
TMB01CA,20120503,0.64,0.64,0.61,0.61,1950100
TMB01PA,20120503,0.94,0.94,0.94,0.94,5500
TMB13CC,20120503,0.8,0.8,0.78,0.78,10000
TMBM12,20120503,1.73,1.73,1.69,1.7,73
TOP01CB,20120503,0.94,0.97,0.93,0.95,15303100
TOP01PB,20120503,0.94,0.94,0.89,0.9,1221900
TOP42CC,20120503,2.42,2.42,2.42,2.42,5000
TOPM12,20120503,70.67,70.67,69.75,70.36,9
TPIP01CA,20120503,0.71,0.72,0.69,0.69,6909000
TPIP13CB,20120503,0.46,0.47,0.46,0.46,454100
TPOLY-W1,20120503,0.54,0.55,0.52,0.54,1313800
TRUBB-W1,20120503,2.34,2.34,2.28,2.28,3243800
TRUE01CC,20120503,0.94,0.96,0.87,0.89,4275900
TRUE01PC,20120503,0.79,0.84,0.78,0.83,619100
TRUE08CB,20120503,0.98,0.98,0.98,0.98,100
TRUE13CC,20120503,0.43,0.45,0.43,0.44,33000
TRUE13PA,20120503,0.45,0.45,0.45,0.45,20000
TRUE18CC,20120503,0.47,0.47,0.45,0.46,48100
TRUEM12,20120503,3.84,3.86,3.84,3.86,34
TSTH-W1,20120503,0.02,0.02,0.02,0.02,1000
TTAM12,20120503,19.3,19.3,19.26,19.3,5
TUF01CA,20120503,1.66,1.71,1.63,1.64,2890700
TUFM12X,20120503,73.25,73.25,73.25,73.25,1
TUFU12X,20120503,75.67,75.67,75.67,75.67,30
TUFZ12X,20120503,78.08,78.08,78.08,78.08,11
TWFP,20120503,179,179,177,177,1000
UKEM-W1,20120503,2.24,2.24,2.16,2.16,4369900
UOB8TF,20120503,10,10,9.95,9.95,33500
VAYU1,20120503,10.54,10.54,10.53,10.53,164000
