<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20110817,301.93,303.78,299.29,301.24,92871
$TRANS,20110817,95.85,96.95,95.39,96.34,2776815
MAI,20110817,307.31,310.1,307.31,309.63,491345000
SET,20110817,1085.41,1095.28,1084.75,1093.51,5600937000
SET100,20110817,1647.02,1662.93,1645.03,1659.84,2021586000
SET50,20110817,755.34,762.55,754.04,760.83,1050815000
AS-F,20110817,12.4,12.6,12.4,12.6,20000
BANPU-F,20110817,680,684,678,680,140450
BAY-F,20110817,25.5,26.5,25.5,26.5,266200
BBL-F,20110817,160.5,162,159.5,161,1607700
DTAC-F,20110817,68.75,68.75,68.75,68.75,20200
EGCO-F,20110817,90,90,89.5,90,8500
KBANK-F,20110817,133,134,132,133.5,1517600
LH-F,20110817,6.85,7.05,6.85,6.95,946000
MINT-F,20110817,12.8,13,12.8,13,5900
SCB-F,20110817,117.5,117.5,117.5,117.5,10000
SCC-F,20110817,391,395,391,393,232400
TISCO-F,20110817,38.5,39.25,38.5,39.25,35500
ADAM-W1,20110817,0.21,0.21,0.19,0.19,2834100
ADVA13CC,20110817,1.73,1.76,1.72,1.75,213800
ADVA42CA,20110817,3.66,3.66,3.66,3.66,6300
ADVANCU11X,20110817,114.8,115.5,114,115.5,8
AGE-W1,20110817,23.3,23.3,22.9,22.9,234000
AIM-W1,20110817,0.03,0.03,0.02,0.02,280100
AMC-W1,20110817,0.56,0.56,0.56,0.56,105300
AOT42CA,20110817,1.57,1.57,1.52,1.54,1251800
AQUA-W2,20110817,0.2,0.21,0.2,0.2,60500
BANP01CA,20110817,0.73,0.76,0.73,0.74,509400
BANP01PA,20110817,1.6,1.6,1.56,1.59,301000
BANP06CB,20110817,0.87,0.88,0.87,0.88,140000
BANP08CA,20110817,3.34,3.4,3.34,3.4,34500
BANP13CD,20110817,0.4,0.42,0.4,0.41,21000
BANP18CA,20110817,1.57,1.57,1.57,1.57,2000
BANP42CC,20110817,0.91,0.91,0.91,0.91,10000
BANPUU11X,20110817,689.98,689.98,687.98,689,8
BAY01CA,20110817,0.74,0.84,0.74,0.82,3892500
BAY01PA,20110817,1.22,1.22,1.2,1.21,41000
BAY08CB,20110817,0.74,0.82,0.74,0.79,175900
BAY13CB,20110817,1,1.07,1,1.03,555300
BAY42CB,20110817,0.49,0.53,0.49,0.53,11000
BAYU11,20110817,25.76,25.76,25.76,25.76,1
BBL06CA,20110817,1.01,1.05,1.01,1.03,320000
BBL06PA,20110817,1.22,1.22,1.22,1.22,95000
BBL13CA,20110817,0.51,0.53,0.51,0.51,912000
BBLU11,20110817,158.49,159.78,158,159.5,30
BCP01CA,20110817,1.65,1.72,1.63,1.68,8790300
BCP01PA,20110817,0.63,0.63,0.61,0.61,1365600
BCP18CA,20110817,1.34,1.39,1.34,1.37,1065100
BCP42CA,20110817,1.18,1.18,1.17,1.17,387000
BEC42CA,20110817,1.02,1.03,1.02,1.03,200100
BECL,20110817,17.9,18,17.8,18,1371300
BGH13CA,20110817,1.88,1.92,1.76,1.78,542900
BLAND-W2,20110817,0.06,0.06,0.05,0.06,7418700
BLAND-W3,20110817,0.17,0.17,0.16,0.17,9658600
BLS,20110817,14.2,14.5,14.1,14.4,792400
BMCL,20110817,0.66,0.67,0.66,0.66,2191700
BTS-W2,20110817,0.29,0.29,0.28,0.29,11990200
BTSH12,20110817,0.72,0.72,0.72,0.72,20
CEN-W3,20110817,1.22,1.24,1.2,1.24,46100
CGD-W1,20110817,0.01,0.02,0.01,0.02,1562900
CGD-W2,20110817,0.3,0.32,0.28,0.28,678800
CGS,20110817,0.97,0.98,0.97,0.98,4030600
CGS-W5,20110817,0.2,0.2,0.2,0.2,780000
CIG-W2,20110817,0.11,0.12,0.11,0.12,935300
CPAL01CA,20110817,1.43,1.53,1.43,1.49,1178600
CPAL01PA,20110817,0.94,0.94,0.87,0.91,629100
CPAL08CA,20110817,2.84,2.92,2.84,2.92,35000
CPAL13CB,20110817,1.21,1.29,1.21,1.29,50000
CPAL42CB,20110817,1.16,1.2,1.16,1.16,186500
CPALLU11,20110817,50.25,50.5,49.8,49.8,10
CPF01CA,20110817,1.03,1.05,1.03,1.05,582600
CPF06CA,20110817,1.31,1.31,1.31,1.31,173000
CPF06PA,20110817,0.64,0.64,0.64,0.64,47500
CPF08CC,20110817,4.62,4.74,4.62,4.72,336500
CPF13CA,20110817,1.95,1.96,1.92,1.92,1290900
CPF42CA,20110817,0.76,0.77,0.76,0.77,243200
CPFU11,20110817,31.95,31.95,31.6,31.75,10
CPFZ11,20110817,32.25,32.25,32.25,32.25,100
CPN42CA,20110817,1.01,1.06,1,1.05,133000
CSP-W1,20110817,0.31,0.31,0.31,0.31,172000
CWT-W1,20110817,2.86,2.88,2.86,2.86,41300
DEMCO-W3,20110817,1.57,1.78,1.57,1.68,25000
DEMCO-W4,20110817,0.73,0.8,0.73,0.8,2100
DTAC01CA,20110817,2.6,2.64,2.6,2.64,82100
DTAC01PA,20110817,0.8,0.8,0.78,0.8,271500
DTAC08CB,20110817,2.18,2.18,2.18,2.18,300
DTAC13CA,20110817,2.84,2.84,2.78,2.78,70200
DTAC42CA,20110817,2.12,2.14,2.12,2.14,150000
ECL-W1,20110817,0.16,0.18,0.16,0.18,11304100
ERW-W2,20110817,0.85,0.89,0.85,0.88,7387200
ESSO08CA,20110817,0.6,0.6,0.6,0.6,10000
ESSO18CA,20110817,0.86,0.99,0.86,0.99,310200
ESSO42CA,20110817,0.36,0.4,0.35,0.38,1992400
ESTAR-W1,20110817,0.16,0.18,0.16,0.18,1011600
ESTAR-W2,20110817,0.02,0.02,0.01,0.01,514500
ETG,20110817,5.65,5.65,5.65,5.65,63500
FOCUS-W1,20110817,0.28,0.29,0.28,0.29,449900
GEL-W3,20110817,0.04,0.05,0.04,0.04,5530100
GEN-W2,20110817,0.02,0.02,0.01,0.02,22800
GF10M11,20110817,22150,22160,22080,22090,1666
GF10Q11,20110817,25320,25500,25210,25470,3372
GF10V11,20110817,25750,25960,25660,25930,6933
GF10Z11,20110817,26130,26350,26070,26310,2906
GFM,20110817,15,15,15,15,1500
GFM11,20110817,22160,22170,22080,22090,3031
GFQ11,20110817,25310,25500,25200,25470,3549
GFV11,20110817,25740,25960,25670,25930,7606
GFZ11,20110817,26140,26350,26070,26330,2876
GJS-W1,20110817,0.01,0.02,0.01,0.02,33153000
GL-W1,20110817,4.4,4.58,4.4,4.58,17200
GLAND-W1,20110817,1.47,1.48,1.47,1.48,38000
GLOBAL-W,20110817,2.02,2.1,2,2.04,8458400
GOLD-W1,20110817,0.92,1.08,0.92,1.08,4160600
HEMRAJ,20110817,2.3,2.34,2.28,2.32,65322300
HMPR13CA,20110817,1.39,1.61,1.34,1.34,4272500
IEC-W1,20110817,0.01,0.02,0.01,0.01,43523100
IRPC13CB,20110817,0.42,0.45,0.42,0.45,7000
IRPCU11,20110817,5.22,5.4,5.2,5.39,49
IRPCZ11,20110817,5.51,5.51,5.51,5.51,1
ITDU11,20110817,4.18,4.27,4.16,4.25,961
ITDZ11,20110817,4.34,4.35,4.33,4.33,6
IVL01CC,20110817,0.41,0.44,0.4,0.43,6908000
IVL01PC,20110817,1.52,1.52,1.46,1.46,599500
IVL13CC,20110817,0.2,0.23,0.19,0.22,33872900
IVL13PA,20110817,0.81,0.83,0.78,0.78,82500
IVL18CB,20110817,0.19,0.2,0.18,0.2,991800
IVL42CB,20110817,0.67,0.72,0.67,0.71,902200
IVLU11,20110817,40.5,41.2,40.25,41.2,38
IVLZ11,20110817,41.25,41.59,41.25,41.59,6
KBAN08CA,20110817,1.82,1.9,1.82,1.86,270000
KBAN13CD,20110817,1.31,1.33,1.31,1.33,70000
KBAN42CB,20110817,1.01,1.05,0.98,1.04,828500
KBANKU11,20110817,132.87,133.99,131.99,131.99,7
KSL-W1,20110817,5.3,5.7,5.3,5.5,5153200
KTB13CB,20110817,1.21,1.3,1.21,1.25,1282700
KTB42CA,20110817,0.54,0.6,0.54,0.57,3803400
KTBH12,20110817,20.85,20.9,20.85,20.9,2
KTBM12,20110817,20.65,20.65,20.55,20.55,5
KTBU11,20110817,20.15,20.5,20.1,20.38,3157
KTBZ11,20110817,20.2,20.5,20.15,20.38,185
LEE-W2,20110817,0.6,0.6,0.59,0.59,312700
LH01CA,20110817,1.12,1.2,1.12,1.16,1725800
LH01PA,20110817,0.88,0.88,0.81,0.82,321300
LH13CB,20110817,0.77,0.77,0.77,0.77,9000
LH42CA,20110817,0.34,0.4,0.34,0.38,262900
LHS,20110817,1.46,1.69,1.45,1.58,28570700
LHU11,20110817,6.58,6.75,6.55,6.7,240
LIVE-W1,20110817,0.07,0.08,0.07,0.07,100235100
LVT-W2,20110817,0.39,0.4,0.39,0.4,91100
MATCH-W2,20110817,0.83,0.86,0.83,0.86,50100
MILL-W1,20110817,1.4,1.44,1.39,1.44,769800
MINT-W4,20110817,2.64,2.72,2.64,2.66,1857900
MINT13CA,20110817,1.47,1.56,1.47,1.56,54500
MINTU11,20110817,13,13,13,13,12
MJD-W1,20110817,0.45,0.48,0.45,0.47,2290700
NEWS-W1,20110817,0.03,0.03,0.03,0.03,7101200
NEWS-W2,20110817,0.03,0.04,0.03,0.03,29620300
NNCL-W2,20110817,0.68,0.71,0.68,0.7,41343100
OSK,20110817,2.54,2.54,2.54,2.54,87000
PFFUND,20110817,9.1,9.15,9.05,9.15,117100
PHATRA,20110817,32.75,32.75,32,32.25,295400
PS,20110817,18.2,18.7,18.2,18.6,10015200
PS06CA,20110817,0.48,0.51,0.48,0.51,79500
PS08CA,20110817,0.57,0.61,0.57,0.6,816700
PS13CB,20110817,0.86,0.86,0.84,0.85,50300
PTT01CA,20110817,0.72,0.76,0.71,0.75,2025700
PTT01PA,20110817,1.23,1.25,1.21,1.21,4119800
PTT08CB,20110817,0.81,0.86,0.81,0.86,520300
PTT13CE,20110817,0.46,0.5,0.46,0.5,550800
PTT42CC,20110817,1,1,1,1,3000
PTTA13CB,20110817,1.32,1.32,1.31,1.32,120100
PTTAR,20110817,37.75,38,37.25,38,5956700
PTTC13CC,20110817,0.94,1.02,0.94,0.99,972500
PTTCH,20110817,146,148,145.5,147.5,4088500
PTTE06CB,20110817,0.78,0.8,0.76,0.76,158000
PTTE08CA,20110817,2.82,2.82,2.82,2.82,50000
PTTEPU11,20110817,164.6,166.9,164.5,166.9,25
PTTEPZ11,20110817,165.5,166,165.5,166,4
PTTU11,20110817,323.5,327.9,320.5,327.5,59
PTTZ11,20110817,327.99,331.85,327.99,331.85,4
QHU11,20110817,1.91,1.97,1.91,1.97,686
QHZ11,20110817,1.96,1.99,1.96,1.99,2
ROJNA-W2,20110817,6.5,6.5,6.5,6.5,2900
RS-W2,20110817,2,2.04,2,2,1318000
S50H12,20110817,742,755,742,751.5,86
S50M12,20110817,736,756.5,736,751,42
S50U11,20110817,743,756.7,742.1,752.9,19241
S50Z11,20110817,743.9,755.8,742.7,752.2,2340
SAM-W1,20110817,0.3,0.31,0.3,0.31,367200
SCB06CB,20110817,2.86,2.86,2.86,2.86,1000
SCB06PB,20110817,1.01,1.02,1.01,1.02,3400
SCB08CB,20110817,1.05,1.07,1.02,1.03,2244500
SCB13CA,20110817,1.18,1.21,1.17,1.18,1048200
SCB42CB,20110817,0.99,1,0.96,0.97,290000
SCBLIF,20110817,476,482,476,476,5700
SCBU11,20110817,117.5,118.5,117,117.5,7
SCC01CA,20110817,0.65,0.66,0.64,0.65,1125000
SCC01PA,20110817,1.2,1.2,1.19,1.19,207100
SCC06PA,20110817,3.04,3.04,2.96,2.96,158400
SCC08CA,20110817,0.68,0.74,0.68,0.71,402700
SCCU11,20110817,350,350,350,350,2
SICCO,20110817,6.85,6.85,6.8,6.8,160800
SIRI-W1,20110817,1.66,1.72,1.63,1.71,32533400
SMG,20110817,44.75,44.75,44.5,44.5,900
SMM-W1,20110817,0.14,0.15,0.13,0.14,4155300
SPORT-W3,20110817,1.14,1.14,1.14,1.14,20000
SSI01CA,20110817,0.48,0.48,0.46,0.48,528300
SSI01PA,20110817,1.47,1.48,1.47,1.48,60000
SST-W1,20110817,2.2,2.4,2.2,2.28,9663100
STA01CA,20110817,1.11,1.18,1.11,1.16,1019800
STA01PA,20110817,2.92,2.92,2.92,2.92,20000
STA13CB,20110817,0.57,0.59,0.56,0.58,106800
STA42CB,20110817,0.29,0.3,0.28,0.29,635000
STAR-W,20110817,0.22,0.29,0.22,0.22,14464900
STAU11,20110817,27.25,27.3,27.25,27.26,21
STAZ11,20110817,28.1,28.26,28.1,28.26,6
SVM11,20110817,1063,1063,1043,1056,4
SVQ11,20110817,1193,1211,1190,1206,114
SVV11,20110817,1239,1250,1236,1248,79
SVZ11,20110817,1255,1267,1255,1265,49
TASCO-W3,20110817,6.25,6.35,6.25,6.35,10200
TCAP13CC,20110817,0.59,0.63,0.59,0.62,747100
TCAP42CA,20110817,0.19,0.19,0.19,0.19,92000
TCC-W1,20110817,2.7,2.78,2.7,2.72,320700
TCJ-W1,20110817,3.02,3.02,3.02,3.02,5000
TFD-W1,20110817,0.26,0.3,0.26,0.28,14854200
THAI01CB,20110817,0.45,0.45,0.45,0.45,102000
THAI01PB,20110817,1.61,1.62,1.61,1.61,430500
THAI13CA,20110817,0.38,0.4,0.37,0.37,1562300
THAI42CA,20110817,0.32,0.32,0.31,0.32,94000
THAIU11,20110817,29.1,29.6,29,29,8
THE-W1,20110817,0.09,0.11,0.09,0.09,253552000
TICON-W3,20110817,0.81,0.82,0.81,0.81,1042300
TIES-W1,20110817,0.14,0.15,0.14,0.15,311300
TISC13CA,20110817,0.74,0.74,0.74,0.74,1000
TLUXE-W2,20110817,1.51,1.54,1.49,1.49,336100
TMB13CB,20110817,0.5,0.51,0.5,0.51,6000
TMB18CB,20110817,0.26,0.26,0.26,0.26,305000
TMBU11,20110817,1.89,1.89,1.89,1.89,70
TOP01CA,20110817,0.9,0.91,0.89,0.9,330300
TOP01PA,20110817,1.08,1.08,1.07,1.07,75700
TOP08CB,20110817,1.58,1.6,1.56,1.6,165500
TOP13CB,20110817,0.58,0.59,0.56,0.58,1429100
TOP42CB,20110817,1.09,1.09,1.08,1.08,13500
TOPU11,20110817,70.1,70.75,70.1,70.75,11
TPOLY-W1,20110817,0.83,0.85,0.83,0.85,1521000
TRUE01CB,20110817,1.04,1.18,1.04,1.18,920000
TRUE01PB,20110817,0.93,0.93,0.93,0.93,29000
TRUE13CB,20110817,0.38,0.44,0.38,0.44,481000
TRUE18CB,20110817,0.33,0.34,0.33,0.34,10100
TRUEU11X,20110817,3.99,4.12,3.99,4.12,113
TSTH-W1,20110817,0.12,0.13,0.12,0.13,2087100
TSTH-W2,20110817,0.03,0.04,0.03,0.04,108100
TTAU11,20110817,19.3,20.1,19.3,19.9,57
TUF42CB,20110817,1.57,1.59,1.57,1.59,14000
TUFU11,20110817,57.25,57.5,57.25,57.5,10
TVO-W2,20110817,14.5,14.8,14.5,14.8,3000
TWFP,20110817,161,161,161,161,200
UKEM-W1,20110817,2.14,2.38,2.14,2.38,29009800
UNIQ-W1,20110817,1.67,1.69,1.67,1.69,16600
UOBAPF,20110817,4.76,4.76,4.74,4.74,30000
UST,20110817,34,34,32,33.25,103300
VAYU1,20110817,10.36,10.4,10.35,10.4,70100
