<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPUZ11X,20110627,700,706,700,706,708
BAY08CB,20110627,1.02,1.02,0.92,0.92,80200
BAY13CB,20110627,1.27,1.27,1.23,1.27,504800
BBL06CA,20110627,0.9,0.91,0.9,0.91,129400
BBL13CA,20110627,0.5,0.51,0.49,0.5,1093100
BBLM11,20110627,149.5,151,149.5,150.9,724
BBLU11,20110627,150.6,152.35,150.6,150.89,516
BBLZ11,20110627,152,152.76,152,152.76,51
BEC42CA,20110627,0.51,0.51,0.51,0.51,1000
BECL,20110627,17.5,17.6,17.4,17.6,638300
BLAND-W2,20110627,0.06,0.07,0.06,0.06,1767100
BLAND-W3,20110627,0.19,0.19,0.17,0.17,9972100
BLS,20110627,12.6,12.7,12.5,12.6,291000
BMCL,20110627,0.65,0.65,0.64,0.64,1607400
BTS-W2,20110627,0.3,0.3,0.29,0.29,16495200
BTSM11,20110627,0.67,0.67,0.66,0.66,35
BTSU11,20110627,0.66,0.68,0.66,0.66,170
CEN-W2,20110627,1.22,1.22,1.21,1.21,5200
CEN-W3,20110627,1.31,1.34,1.3,1.3,199400
CGD-W1,20110627,0.02,0.02,0.02,0.02,75100
CGD-W2,20110627,0.27,0.27,0.27,0.27,20000
CGS,20110627,0.94,0.95,0.93,0.94,5357000
CGS-W5,20110627,0.19,0.19,0.18,0.18,167700
CIG-W2,20110627,0.1,0.11,0.09,0.1,5986200
CPF06CA,20110627,0.9,0.9,0.9,0.9,58000
CPF06PA,20110627,1.12,1.12,1.12,1.12,60000
CPF08CC,20110627,3.42,3.42,3.42,3.42,62500
CPF13CA,20110627,1.58,1.58,1.53,1.54,772400
CPF42CA,20110627,0.59,0.59,0.58,0.58,92000
CPFM11,20110627,28.73,28.73,28.26,28.5,23
CPFU11,20110627,28.75,29,28.75,28.75,8
CSP-W1,20110627,0.3,0.3,0.3,0.3,395000
DEMCO-W3,20110627,1.73,1.73,1.69,1.69,35000
DEMCO-W4,20110627,0.93,0.93,0.93,0.93,4000
DTAC13CA,20110627,1.63,1.67,1.6,1.61,182000
DTAC42CA,20110627,1.11,1.14,1.11,1.12,358000
DTACM11,20110627,52.9,54.25,52.9,54.25,2
DTACU11,20110627,53.5,53.5,53.5,53.5,1
ECL-W1,20110627,0.11,0.11,0.1,0.1,361000
ERW-W2,20110627,0.53,0.54,0.51,0.51,1587200
ESSO08CA,20110627,0.62,0.62,0.6,0.6,171000
ESSO42CA,20110627,0.38,0.39,0.37,0.37,916700
ESTAR-W1,20110627,0.13,0.13,0.12,0.12,2038800
ESTAR-W2,20110627,0.02,0.02,0.02,0.02,93000
ETG,20110627,5,5,5,5,100
FOCUS-W1,20110627,0.21,0.24,0.21,0.21,135000
GEL-W3,20110627,0.03,0.03,0.03,0.03,100000
GEN-W2,20110627,0.01,0.02,0.01,0.02,50500
GF10M11,20110627,22230,22250,21980,22040,2670
GF10Q11,20110627,22420,22430,22200,22260,5780
GF10V11,20110627,22520,22520,22300,22360,3131
GFM11,20110627,22230,22260,21970,22040,3852
GFQ11,20110627,22410,22430,22200,22260,6010
GFV11,20110627,22510,22540,22300,22360,2167
GJS-W1,20110627,0.01,0.02,0.01,0.02,6005500
GL-W1,20110627,3.5,3.5,3.48,3.48,23000
GLAND-W1,20110627,1.8,1.8,1.76,1.77,77200
GLOBAL-W,20110627,1.64,1.64,1.5,1.51,764900
GOLD-W1,20110627,0.78,0.78,0.75,0.76,242800
HEMRAJ,20110627,2.08,2.1,2.04,2.04,27728600
IEC-W1,20110627,0.01,0.01,0.01,0.01,15700
IRPCM11,20110627,5.25,5.34,5.25,5.3,12013
ITDM11,20110627,3.33,3.46,3.33,3.38,19
ITDU11,20110627,3.49,3.51,3.47,3.48,13
ITDZ11,20110627,3.5,3.5,3.5,3.5,1
IVL01CC,20110627,0.67,0.67,0.67,0.67,56700
IVL01PC,20110627,1.35,1.37,1.35,1.37,110000
IVL13CC,20110627,0.52,0.52,0.48,0.49,10627300
IVL13PA,20110627,0.79,0.81,0.79,0.81,99600
IVL18CB,20110627,0.51,0.51,0.48,0.48,205000
IVLM11,20110627,45.75,45.75,45.5,45.5,4
IVLU11,20110627,46,46,46,46,5
KBAN08CA,20110627,1.15,1.2,1.13,1.18,213000
KBAN13CD,20110627,1.05,1.05,1.05,1.05,10000
KBAN42CB,20110627,0.66,0.71,0.66,0.71,684300
KBANKM11,20110627,114.5,114.5,114.5,114.5,1
KBANKU11,20110627,114.5,114.5,114.5,114.5,1
KSL-W1,20110627,4.1,4.1,4.06,4.08,736900
KTB13CB,20110627,0.97,1.01,0.97,0.99,371700
KTB42CA,20110627,0.44,0.47,0.43,0.46,398500
KTBM11,20110627,17.5,17.73,17.33,17.66,1785
KTBU11,20110627,17.75,17.99,17.61,17.88,1081
KTBZ11,20110627,17.94,18,17.8,17.8,42
LEE-W2,20110627,0.55,0.55,0.55,0.55,1200
LH13CB,20110627,0.6,0.6,0.6,0.6,400500
LH42CA,20110627,0.23,0.24,0.23,0.24,13200
LHM11,20110627,5.7,5.7,5.7,5.7,9
LHS,20110627,1.27,1.27,1.26,1.27,1076000
LHU11,20110627,5.7,5.7,5.66,5.69,102
LIVE-W1,20110627,0.03,0.04,0.03,0.03,20236400
LVT-W2,20110627,0.43,0.43,0.42,0.43,371600
MATCH-W2,20110627,0.77,0.82,0.77,0.82,3300
MILL-W1,20110627,1.3,1.3,1.28,1.28,210000
MINT-W4,20110627,2.48,2.48,2.46,2.46,86200
MINT13CA,20110627,1.12,1.12,1.12,1.12,10000
MJD-W1,20110627,0.46,0.46,0.45,0.46,335000
NEWS-W2,20110627,0.03,0.03,0.03,0.03,132800
NNCL-W2,20110627,0.54,0.54,0.52,0.52,4810100
OSK,20110627,2.42,2.42,2.4,2.4,591100
PFFUND,20110627,8.6,8.65,8.6,8.65,2900
PHATRA,20110627,29,29,28.5,28.5,92800
PS,20110627,17.3,17.5,17.2,17.4,2674800
PS08CA,20110627,0.59,0.59,0.59,0.59,2000
PS13CB,20110627,0.91,0.91,0.91,0.91,100900
PSM11,20110627,17,17,17,17,2
PTT06PB,20110627,4.06,4.06,4.06,4.06,10000
PTT08CB,20110627,0.97,0.97,0.91,0.92,295000
PTT13CE,20110627,0.6,0.61,0.57,0.57,232300
PTTA13CB,20110627,1.32,1.32,1.28,1.28,18000
PTTAR,20110627,36.5,36.75,36.25,36.25,7914600
PTTC13CC,20110627,1.1,1.1,1.08,1.08,141000
PTTCH,20110627,145,146,143.5,144,3529100
PTTE08CA,20110627,3.2,3.2,3.2,3.2,29900
PTTEPM11,20110627,163,165,163,164,311
PTTEPU11,20110627,165.5,166,164.63,165.17,23
PTTEPZ11,20110627,167.5,167.5,167.5,167.5,301
PTTM11,20110627,326.5,329.99,323.03,325,116
PTTU11,20110627,326,329,324,326,41
PTTZ11,20110627,330,336.49,329,336.49,102
QHM11,20110627,1.75,1.75,1.74,1.75,239
QHU11,20110627,1.78,1.78,1.78,1.78,70
ROJNA-W2,20110627,6.2,6.6,5.75,6.55,226000
RS-W2,20110627,1.9,1.9,1.86,1.86,554600
S50H12,20110627,704,706,702.5,703,18
S50M11,20110627,706,707.8,703.8,706.1,11925
S50U11,20110627,705.3,707.5,702.7,703.8,15738
S50Z11,20110627,707,707.3,703,704,231
SAM-W1,20110627,0.39,0.39,0.38,0.38,55000
SCB08CB,20110627,0.7,0.72,0.68,0.69,764300
SCB13CA,20110627,0.98,0.99,0.97,0.97,135000
SCB42CB,20110627,0.74,0.77,0.74,0.74,441900
SCBM11,20110627,104,105.04,104,104,582
SCBU11,20110627,104.5,106.76,104.5,106.76,346
SCBZ11,20110627,106.5,106.5,106.5,106.5,230
SCC01CA,20110627,0.73,0.73,0.72,0.72,68400
SCC08CA,20110627,0.8,0.81,0.77,0.81,200000
SCC13CC,20110627,0.71,0.71,0.68,0.68,134000
SCCM11,20110627,345,345,345,345,1
SCCU11,20110627,345,345,345,345,1
SICCO,20110627,6.7,6.7,6.7,6.7,1698100
SIRI-W1,20110627,1.16,1.17,1.14,1.17,957900
SMG,20110627,44,44,44,44,5000
SMM-W1,20110627,0.15,0.16,0.14,0.14,413200
SPORT-W3,20110627,1.2,1.2,1.2,1.2,50000
SST-W1,20110627,1.36,1.49,1.36,1.39,3684400
STA01PA,20110627,3.18,3.22,3.18,3.22,50000
STA13CB,20110627,0.95,0.95,0.89,0.89,30000
STA42CB,20110627,0.4,0.4,0.36,0.36,376800
STAM11,20110627,26,26,25.25,25.5,45
STAR-W,20110627,0.22,0.22,0.21,0.22,16100
STAU11,20110627,25.99,25.99,25.75,25.75,3
SVQ11,20110627,1106,1110,1042,1054,330
SVV11,20110627,1125,1125,1070,1070,12
TAPAC-W1,20110627,0.99,0.99,0.98,0.99,205500
TASCO-W3,20110627,5.85,6.1,5.85,5.95,53200
TCAP13CC,20110627,0.76,0.76,0.76,0.76,30000
TCAP42CA,20110627,0.25,0.25,0.24,0.24,2000
TCAPU11,20110627,28,28,28,28,2
TCAPZ11,20110627,28.5,28.5,28.5,28.5,2
TCC-W1,20110627,2.48,2.48,2.38,2.38,50000
TCJ-W1,20110627,3.52,3.52,3.44,3.48,15900
TFD-W1,20110627,0.16,0.17,0.16,0.17,18400
TGB5U11,20110627,105.41,105.41,105.41,105.41,1
THAI13CA,20110627,0.52,0.53,0.49,0.49,1255900
THAI42CA,20110627,0.39,0.4,0.39,0.39,111000
TICON-W3,20110627,0.61,0.61,0.58,0.58,506100
TIES-W1,20110627,0.15,0.15,0.15,0.15,172900
TLUXE-W2,20110627,1.72,1.72,1.71,1.71,35000
TMB18CB,20110627,0.42,0.42,0.42,0.42,120000
TMBM11,20110627,1.98,1.98,1.98,1.98,13
TOP13CB,20110627,0.74,0.74,0.71,0.71,576400
TRUE18CB,20110627,0.32,0.32,0.32,0.32,17000
TRUEM11X,20110627,3.72,3.72,3.57,3.6,2271
TSTH-W1,20110627,0.14,0.14,0.13,0.13,1226600
TSTH-W2,20110627,0.03,0.03,0.03,0.03,3500000
TTAM11,20110627,19.09,19.09,18.8,19,22
TTAU11,20110627,18.9,18.9,18.7,18.72,9
TVO-W2,20110627,15.5,15.6,15.5,15.6,1500
TWFP,20110627,141,141,141,141,600
UKEM-W1,20110627,1.31,1.31,1.26,1.26,1284600
UNIQ-W1,20110627,1.52,1.52,1.5,1.5,108400
UOBAPF,20110627,3.02,3.12,3.02,3.12,1100
VAYU1,20110627,10.67,10.68,10.66,10.66,231600
