<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ETG,20100920,3.56,3.58,3.42,3.52,296000
FOCUS-W1,20100920,0.4,0.42,0.38,0.39,2656000
GEN-W2,20100920,0.09,0.09,0.09,0.09,3495000
GF10G11,20100920,18800,18840,18780,18810,66
GF10V10,20100920,18730,18730,18660,18690,549
GF10Z10,20100920,18820,18820,18720,18740,257
GFG11,20100920,18810,18840,18790,18810,150
GFM,20100920,13.9,14.5,13.9,13.9,20900
GFV10,20100920,18730,18740,18660,18700,1686
GFZ10,20100920,18770,18780,18720,18750,660
GJS-W1,20100920,0.04,0.05,0.04,0.05,6999600
HEMRAJ,20100920,1.92,2,1.89,2,153105100
ICBCT,20100920,19.6,20.4,19,20.2,323900
IEC-W1,20100920,0.01,0.02,0.01,0.02,2502000
ITDU10,20100920,3.9,4,3.9,4,931
ITDZ10,20100920,3.9,4,3.9,4,192
KBANKZ10,20100920,107,107,106.5,106.5,3
KSL-W1,20100920,2.98,2.98,2.9,2.96,45400
KTBU10,20100920,15.1,15.1,14.8,15.1,617
KTBZ10,20100920,15.2,15.2,15,15.2,593
LEE-W2,20100920,0.7,0.7,0.7,0.7,276100
LHS,20100920,1,1.02,1,1,1498800
LHU10,20100920,7.1,7.1,7,7.1,103
LHZ10,20100920,7.2,7.2,7.1,7.1,154
LIVE-W1,20100920,0.07,0.08,0.07,0.08,3872200
LVT-W2,20100920,0.53,0.54,0.51,0.52,772700
MATCH-W2,20100920,1.08,1.1,1.01,1.02,389900
MILL-W1,20100920,0.98,1,0.98,1,190500
MINT-W4,20100920,2.46,2.5,2.44,2.5,396700
MJD-W1,20100920,1.15,1.17,1.14,1.15,953900
NEWS-W1,20100920,0.07,0.08,0.07,0.07,2837000
OSK,20100920,1.31,1.32,1.3,1.3,817800
PA,20100920,6.5,6.8,6.4,6.4,14600
PFFUND,20100920,9.7,9.75,9.65,9.7,2300
PHATRA,20100920,25.75,26,25.5,26,755900
PS,20100920,24.1,24.4,23.9,23.9,2074900
PTTAR,20100920,25.25,25.5,25,25.25,7903300
PTTCH,20100920,117.5,119,116.5,118,3322700
PTTEPU10,20100920,142.5,143,142.1,142.1,16
PTTEPZ10,20100920,144,144,142.3,142.5,38
PTTU10,20100920,286,286,285,285,3
PTTZ10,20100920,286,286,286,286,4
QHU10,20100920,2.7,2.7,2.7,2.7,41
QHZ10,20100920,2.7,2.8,2.7,2.8,139
ROJNA-W2,20100920,7.4,7.45,7.2,7.3,64100
RS-W2,20100920,0.85,0.91,0.8,0.8,20200
S50H11,20100920,634,634,628.5,631.2,31
S50M11,20100920,632,633.8,625.6,630.9,6
S50U10,20100920,636,637.6,629,634.1,5811
S50Z10,20100920,635,637.1,628.5,633,2384
SAM-W1,20100920,0.41,0.41,0.4,0.41,38200
SCBLIFE,20100920,574,574,570,570,1400
SCIB,20100920,32.25,32.25,32.25,32.25,104000
SICCO,20100920,4.26,4.3,4.24,4.24,761100
SINGHA,20100920,0.44,0.46,0.44,0.44,1765400
SINGHA-W,20100920,0.15,0.15,0.15,0.15,10000
SIRI-W1,20100920,1.51,1.56,1.48,1.5,29557400
SMC,20100920,1.09,1.11,1.09,1.09,938900
SMG,20100920,35.5,35.5,35.5,35.5,18200
SMM-W1,20100920,0.28,0.28,0.28,0.28,100000
SPORT-W3,20100920,1.08,1.08,1.08,1.08,28900
SPSU,20100920,15.9,15.9,15.9,15.9,19000
SST-W1,20100920,1.26,1.35,1.26,1.26,25000
STAR-W,20100920,0.51,0.51,0.5,0.5,145500
TAPAC-W1,20100920,0.9,0.93,0.89,0.89,1106600
TCC-W1,20100920,0.6,0.6,0.6,0.6,15000
TFD-W1,20100920,0.29,0.29,0.29,0.29,170000
TICON-W3,20100920,0.83,0.86,0.82,0.84,2112400
TIES-W1,20100920,0.22,0.22,0.22,0.22,295000
TSTH-W1,20100920,0.45,0.46,0.44,0.45,3581900
TSTH-W2,20100920,0.1,0.1,0.1,0.1,100000
TT&T,20100920,0.46,0.49,0.46,0.47,23530600
TTAU10,20100920,23.9,23.9,23.5,23.7,60
TTAZ10,20100920,23.9,23.9,23.8,23.8,4
TVO-W2,20100920,14.1,14.2,14,14.1,236700
UKEM-W1,20100920,0.45,0.46,0.45,0.46,343600
UNIQ-W1,20100920,2.34,2.36,2.3,2.32,2631200
UOBAPF,20100920,4.12,4.12,4.12,4.12,1000
VAYU1,20100920,10.52,10.52,10.5,10.52,133100
