<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20180424,22.8,22.8,22.3,22.4,7526400
SPC,20180424,52,56,52,54,26600
SPCG,20180424,21.5,21.6,21.4,21.5,351000
SPF,20180424,23.4,23.6,23.4,23.6,233000
SPORT,20180424,0.57,0.58,0.57,0.57,335600
SPPT,20180424,6.6,6.65,6.4,6.4,5929900
SPRC,20180424,15.5,15.6,15.3,15.4,8516400
SPVI,20180424,1.51,1.64,1.51,1.6,19545100
SQ,20180424,3.7,3.76,3.62,3.64,8564800
SR,20180424,2.18,2.2,2.16,2.2,110400
SRICHA,20180424,17.2,17.2,16.9,16.9,31700
SRIPANWA,20180424,11.3,11.3,11.2,11.3,9500
SSC,20180424,53,54,52.5,52.5,1100
SSP,20180424,7,7,6.85,6.9,463200
SSPF,20180424,10.1,10.1,10.1,10.1,2000
SSSC,20180424,3.42,3.46,3.42,3.46,108100
SST,20180424,6.7,6.75,6.6,6.7,107000
SSTPF,20180424,6.8,6.8,6.6,6.6,41200
SSTRT,20180424,6.6,6.7,6.5,6.6,111800
STA,20180424,12.1,12.3,11.9,12.1,5825900
STANLY,20180424,232,234,232,234,1900
STAR,20180424,6.25,6.5,6.25,6.4,1218300
STEC,20180424,18.8,18.8,18.5,18.5,5182900
STPI,20180424,4.76,4.84,4.68,4.68,3142200
SUC,20180424,43,43.25,43,43,67800
SUN,20180424,4.7,4.74,4.68,4.68,485500
SUPER,20180424,1.14,1.16,1.13,1.13,176235400
SUSCO,20180424,3.52,3.54,3.5,3.5,488300
SUTHA,20180424,4.9,4.92,4.86,4.86,14500
SVH,20180424,420,420,420,420,200
SVI,20180424,4.34,4.36,4.34,4.34,1773100
SVOA,20180424,1.78,1.81,1.78,1.79,2912200
SWC,20180424,18,18.8,18,18.7,129100
SYMC,20180424,8.6,8.75,8.45,8.75,29400
SYNEX,20180424,13.4,13.6,13.3,13.5,315900
SYNTEC,20180424,4.88,4.92,4.86,4.88,1609000
T,20180424,0.06,0.06,0.05,0.05,8167400
TACC,20180424,4.92,4.98,4.82,4.84,1305700
TAE,20180424,2.28,2.28,2.12,2.22,1680300
TAKUNI,20180424,0.9,0.91,0.9,0.91,623300
TAPAC,20180424,12.1,12.1,11.7,11.9,614800
TASCO,20180424,18.6,19.1,18.5,18.9,13423800
TBSP,20180424,15,16.1,15,15.9,5200
TC,20180424,2.96,2.96,2.8,2.88,56400
TCAP,20180424,54,54.25,53.75,53.75,2776500
TCB,20180424,55.5,55.5,54.75,54.75,25600
TCC,20180424,0.38,0.42,0.38,0.4,7914900
TCCC,20180424,38.75,39,38.75,38.75,7800
TCJ,20180424,8.05,8.05,7.9,7.95,73400
TCMC,20180424,3.1,3.2,3.1,3.12,2421900
TEAM,20180424,1.4,1.43,1.38,1.4,5913500
TFD,20180424,1.68,1.71,1.67,1.67,579400
TFG,20180424,4.74,4.78,4.7,4.76,516700
TFI,20180424,0.44,0.44,0.43,0.43,10900
TFMAMA,20180424,175.5,176,175.5,176,1100
TGCI,20180424,2.74,2.76,2.72,2.74,100800
TGPRO,20180424,0.26,0.26,0.25,0.26,504000
TH,20180424,0.63,0.63,0.61,0.61,14500
THAI,20180424,16.9,16.9,16.4,16.5,8882300
THANA,20180424,2.18,2.2,2.16,2.16,235800
THANI,20180424,8.4,8.4,8.15,8.25,5087300
THCOM,20180424,8.85,9.1,8.85,8.9,1861700
THE,20180424,3.22,3.28,3.22,3.24,12151700
THG,20180424,35.75,35.75,35.5,35.5,757900
THIP,20180424,36.25,37,36.25,37,9200
THMUI,20180424,1.78,1.8,1.77,1.79,97900
THRE,20180424,1.77,1.78,1.76,1.78,1148900
THREL,20180424,10,10,9.85,10,1433100
TIC,20180424,33,33,33,33,500
TICON,20180424,17.8,17.8,17.7,17.7,225500
TIF1,20180424,8.55,8.55,8.55,8.55,500
TIP,20180424,25.5,25.5,25.25,25.25,203700
TIPCO,20180424,12.8,13,12.8,12.8,915400
TISCO,20180424,93.5,93.5,92,92.75,4561900
TITLE,20180424,6.45,6.5,5.1,6.3,3065900
TIW,20180424,418,422,414,422,4100
TK,20180424,12.9,13,12.9,13,69700
TKN,20180424,16.6,16.7,16.5,16.6,1758700
TKS,20180424,10.4,10.4,10.1,10.3,790700
TKT,20180424,1.8,1.8,1.77,1.77,11000
TLGF,20180424,18.4,18.7,18.4,18.5,513400
TLUXE,20180424,6.1,6.3,6.05,6.05,1222400
TM,20180424,2.58,2.58,2.46,2.46,252300
TMB,20180424,2.44,2.44,2.38,2.4,164403000
TMC,20180424,1.01,1.02,1,1.01,105900
TMD,20180424,21,21,20.9,21,4800
TMI,20180424,0.9,0.9,0.89,0.89,327200
TMILL,20180424,3.32,3.36,3.3,3.32,232800
TMT,20180424,15.3,15.4,15.2,15.3,76900
TMW,20180424,64.25,64.25,63.75,64,14300
TNDT,20180424,6.5,6.5,6.5,6.5,48600
TNH,20180424,41,41.75,40.75,41.25,88000
TNITY,20180424,6.1,6.25,6.05,6.1,201100
TNP,20180424,2.08,2.12,2.06,2.12,439900
TNPC,20180424,1.6,1.6,1.59,1.59,200
TNR,20180424,16.5,16.6,16.3,16.3,146400
TOA,20180424,38.5,38.5,37.75,38,2210800
TOG,20180424,6.15,6.15,5.9,5.95,345300
TOP,20180424,94,94,92.25,92.5,2443100
TPA,20180424,6.85,6.85,6.8,6.85,13300
TPAC,20180424,15.5,15.7,14.1,14.3,2601600
TPBI,20180424,11.9,11.9,11.8,11.9,17300
TPCH,20180424,9.8,9.8,9.6,9.7,734900
TPCORP,20180424,17.6,17.7,17.6,17.7,2300
TPIPL,20180424,1.73,1.74,1.72,1.72,10881200
TPIPP,20180424,6.55,6.55,6.4,6.45,11754800
TPOLY,20180424,3.14,3.18,3.1,3.1,602200
TPRIME,20180424,11.9,12,11.9,12,186600
TR,20180424,53.25,53.25,52.5,52.75,64900
TRC,20180424,0.79,0.8,0.77,0.78,9330300
TREIT,20180424,11,11.2,11,11.2,1135200
TRITN,20180424,0.33,0.34,0.32,0.32,8803500
TRT,20180424,2.4,2.4,2.38,2.4,97800
TRU,20180424,4.76,4.76,4.7,4.7,59400
TRUBB,20180424,1.83,1.84,1.8,1.8,501500
TRUE,20180424,7.6,7.65,7.4,7.45,171471600
TSC,20180424,12,12,12,12,3000
TSE,20180424,3.7,3.72,3.66,3.7,270600
TSF,20180424,0.06,0.07,0.06,0.06,5130700
TSI,20180424,0.59,0.6,0.59,0.59,785800
TSR,20180424,2.54,2.54,2.5,2.5,194100
TSTH,20180424,0.82,0.82,0.81,0.81,591000
TTA,20180424,8.4,8.5,8.3,8.35,2373500
TTCL,20180424,7.45,7.45,7.2,7.2,2038200
TTW,20180424,12.4,12.4,12.2,12.2,2960100
TU,20180424,18.2,18.2,17.9,18.1,3001600
TU-PF,20180424,1.94,1.97,1.65,1.97,800
TVD,20180424,1.82,1.82,1.81,1.81,45200
TVI,20180424,3.48,3.5,3.46,3.5,27200
TVO,20180424,33.75,33.75,33.25,33.5,896000
TVT,20180424,1.13,1.17,1.12,1.15,4523500
TWP,20180424,4.2,4.32,4.16,4.32,263700
TWPC,20180424,10.6,10.7,10.4,10.4,1062200
TWZ,20180424,0.13,0.14,0.12,0.13,21772900
TYCN,20180424,3.04,3.04,3,3.04,69800
U,20180424,0.03,0.03,0.02,0.03,188778300
UAC,20180424,4.48,4.48,4.42,4.42,51700
UBIS,20180424,4.94,5.05,4.94,5,120500
UEC,20180424,1.96,1.96,1.94,1.96,227000
UKEM,20180424,1.05,1.06,1.02,1.03,5661900
UMI,20180424,1.58,1.64,1.58,1.58,1007000
UMS,20180424,1.2,1.2,1.1,1.15,8400
UNIQ,20180424,13.1,13.1,12.9,12.9,753100
UOBKH,20180424,4.12,4.14,4.1,4.14,43500
UP,20180424,26,28,25.25,28,1200
UPA,20180424,0.37,0.38,0.36,0.37,4840200
UPF,20180424,75.25,75.25,75.25,75.25,100
UPOIC,20180424,4.54,4.6,4.5,4.5,7900
UREKA,20180424,0.58,0.58,0.57,0.57,579200
UT,20180424,13.2,13.3,13.2,13.3,900
UTP,20180424,11.4,11.4,11,11,2620600
UV,20180424,9.15,9.15,8.95,8.95,7502300
UVAN,20180424,8,8.05,7.95,8.05,220500
UWC,20180424,0.08,0.09,0.08,0.08,29219400
VCOM,20180424,3.52,3.52,3.34,3.34,1280900
VGI,20180424,7.75,7.9,7.7,7.7,8347400
VIBHA,20180424,2.56,2.58,2.5,2.5,6073600
VIH,20180424,8.45,8.55,8.4,8.45,106500
VNG,20180424,9.3,9.3,9.1,9.15,151100
VNT,20180424,24.8,26.75,23.7,26.75,21567200
VPO,20180424,0.79,0.79,0.79,0.79,161700
VTE,20180424,1.63,1.63,1.6,1.6,2519800
WACOAL,20180424,47.25,47.25,47.25,47.25,400
WAVE,20180424,3.22,3.22,3.14,3.18,1300
WHA,20180424,3.98,4.02,3.88,3.88,104717500
WHABT,20180424,10.2,10.2,10.2,10.2,101700
WHART,20180424,10.2,10.3,10.2,10.3,697200
WHAUP,20180424,6.3,6.35,6.2,6.25,2529300
WICE,20180424,5.5,5.5,5.35,5.4,4800900
WIIK,20180424,2.96,2.98,2.94,2.96,325900
WIN,20180424,0.58,0.58,0.57,0.58,116100
WINNER,20180424,3.78,3.78,3.7,3.72,283900
WORK,20180424,61.5,67.75,61.5,67.25,7474700
WP,20180424,8.05,8.25,7.85,7.95,6433900
WPH,20180424,2.76,2.8,2.76,2.8,282700
XO,20180424,7.05,7.25,7,7.15,1204300
YUASA,20180424,17.8,17.8,17.6,17.6,13800
ZIGA,20180424,3.12,3.12,3.04,3.06,1230700
ZMICO,20180424,1.15,1.15,1.13,1.15,324800
SCB-P,20180424,136,136,136,136,200
U-P,20180424,0.03,0.03,0.02,0.02,16971400
AAV01C1804A,20180424,0.05,0.06,0.04,0.06,5420100
AAV01C1808A,20180424,0.24,0.26,0.24,0.25,835200
AAV01C1808B,20180424,0.11,0.12,0.11,0.12,1067500
AAV01P1804A,20180424,0.41,0.41,0.38,0.39,788800
AAV01P1808A,20180424,0.39,0.39,0.37,0.38,895900
AAV08C1804A,20180424,0.01,0.01,0.01,0.01,100
AAV13C1811A,20180424,0.24,0.25,0.24,0.24,1255100
AAV23C1811A,20180424,0.34,0.35,0.34,0.35,750000
AAV24C1807A,20180424,0.01,0.01,0.01,0.01,100000
AAV24C1809A,20180424,0.11,0.11,0.11,0.11,190100
AAV28C1807A,20180424,0.08,0.09,0.08,0.09,614000
AAV28C1810A,20180424,0.16,0.17,0.16,0.17,523200
ADVA01C1804A,20180424,0.44,0.49,0.44,0.46,9808400
ADVA01C1808A,20180424,1.29,1.38,1.29,1.32,4009900
ADVA01C1808B,20180424,0.8,0.89,0.8,0.83,5185000
ADVA01C1810A,20180424,0.51,0.52,0.5,0.5,11042100
ADVA01P1804A,20180424,0.36,0.36,0.33,0.34,3119200
ADVA01P1808A,20180424,0.83,0.83,0.77,0.81,7183000
ADVA01P1808B,20180424,0.33,0.33,0.3,0.32,5297900
ADVA01P1810A,20180424,0.67,0.68,0.66,0.68,5715700
ADVA06C1809A,20180424,1.01,1.01,1.01,1.01,520000
ADVA08C1809A,20180424,0.37,0.39,0.37,0.38,10877500
ADVA08P1809A,20180424,0.42,0.43,0.41,0.42,4691800
ADVA11C1807A,20180424,0.33,0.34,0.32,0.32,3724000
ADVA11P1807A,20180424,0.26,0.27,0.25,0.26,4778000
ADVA13C1809A,20180424,0.31,0.34,0.31,0.33,13387200
ADVA13P1809A,20180424,0.37,0.37,0.35,0.36,3568300
ADVA16C1812A,20180424,0.64,0.69,0.64,0.66,51200
ADVA18C1808A,20180424,1.06,1.06,1.06,1.06,225000
ADVA23C1806A,20180424,0.86,0.93,0.86,0.86,1054000
ADVA24C1810A,20180424,1.02,1.02,1.02,1.02,40000
ADVA24P1810A,20180424,0.32,0.32,0.32,0.32,180000
ADVA28C1805A,20180424,0.26,0.35,0.26,0.32,4062400
ADVA28C1808A,20180424,0.26,0.29,0.26,0.28,16661300
AMAT01C1806A,20180424,0.08,0.08,0.06,0.08,1977400
AMAT01C1810A,20180424,0.92,0.92,0.85,0.86,3446200
AMAT01C1810B,20180424,0.87,0.87,0.78,0.79,4454800
AMAT01P1806A,20180424,0.69,0.73,0.68,0.72,1756900
AMAT06C1809A,20180424,0.22,0.22,0.19,0.19,221000
AMAT08C1807A,20180424,0.02,0.02,0.01,0.01,1600
AMAT08C1809A,20180424,0.3,0.3,0.27,0.27,1181400
AMAT11C1805A,20180424,0.58,0.58,0.49,0.49,2494000
AMAT13C1804A,20180424,0.23,0.23,0.2,0.2,197000
AMAT13C1806A,20180424,0.01,0.01,0.01,0.01,1800000
AMAT13C1809A,20180424,0.3,0.3,0.25,0.26,14925000
AMAT23C1810A,20180424,0.43,0.43,0.37,0.38,1743500
AMAT24C1805A,20180424,0.02,0.02,0.02,0.02,37000
AMAT24C1807A,20180424,0.01,0.01,0.01,0.01,225100
AMAT28C1808A,20180424,0.26,0.26,0.22,0.22,6689600
AMAT42C1806A,20180424,0.52,0.52,0.48,0.49,593000
ANAN01C1807A,20180424,0.03,0.03,0.03,0.03,988700
ANAN08C1810A,20180424,0.36,0.36,0.36,0.36,844800
ANAN24C1807A,20180424,0.01,0.01,0.01,0.01,100
ANAN28C1809A,20180424,0.22,0.22,0.21,0.21,1797200
AOT01C1804A,20180424,0.75,0.77,0.73,0.74,13060100
AOT01C1808A,20180424,0.64,0.64,0.6,0.6,31567600
AOT01C1808B,20180424,0.27,0.27,0.23,0.23,16880600
AOT01C1810A,20180424,0.68,0.68,0.65,0.66,10445700
AOT01P1808A,20180424,0.69,0.73,0.69,0.72,12355900
AOT01P1808B,20180424,0.33,0.35,0.32,0.35,5667800
AOT06C1806A,20180424,1.71,1.74,1.7,1.7,1830400
AOT06C1809A,20180424,0.4,0.42,0.39,0.39,2852400
AOT08C1807A,20180424,0.21,0.21,0.19,0.2,5032700
AOT11C1808A,20180424,0.89,0.9,0.86,0.86,7012600
AOT11P1808A,20180424,0.1,0.1,0.09,0.09,598300
AOT13C1805A,20180424,0.55,0.55,0.5,0.55,1700
AOT13C1806A,20180424,0.21,0.21,0.19,0.19,20433900
AOT13C1807A,20180424,0.15,0.15,0.14,0.14,1618200
AOT13C1809A,20180424,0.43,0.43,0.38,0.4,13267900
AOT13P1806A,20180424,0.09,0.11,0.09,0.1,388400
AOT19C1809A,20180424,0.55,0.57,0.53,0.53,6490000
AOT23C1807A,20180424,0.74,0.77,0.72,0.72,1411400
AOT23P1807A,20180424,0.01,0.01,0.01,0.01,114000
AOT24C1806A,20180424,0.47,0.47,0.46,0.46,1002000
AOT24P1809A,20180424,0.25,0.25,0.25,0.25,40000
AOT28C1807A,20180424,0.19,0.19,0.17,0.17,5214300
AOT28C1809A,20180424,0.43,0.43,0.4,0.4,24928500
AOT28P1806A,20180424,0.22,0.24,0.22,0.23,21775300
AP01C1809A,20180424,0.33,0.34,0.33,0.34,475600
AP08C1810A,20180424,0.3,0.31,0.3,0.31,1180200
BA01C1805A,20180424,0.11,0.12,0.11,0.12,9537800
BA01P1805A,20180424,0.57,0.58,0.56,0.56,1282000
BA11C1804A,20180424,0.01,0.01,0.01,0.01,989900
BA11C1902A,20180424,0.36,0.37,0.35,0.37,1975000
BA28C1809A,20180424,0.19,0.2,0.19,0.19,3289900
BANP01C1806A,20180424,0.61,0.62,0.59,0.59,5461800
BANP01C1808A,20180424,0.32,0.32,0.3,0.3,7078300
BANP01C1808B,20180424,0.14,0.14,0.13,0.13,6667800
BANP01P1806A,20180424,0.24,0.25,0.24,0.25,2822600
BANP01P1808A,20180424,0.85,0.88,0.85,0.86,2376100
BANP07C1810A,20180424,0.22,0.22,0.22,0.22,28700
BANP08C1805A,20180424,0.21,0.21,0.19,0.2,2625000
BANP08C1808A,20180424,0.14,0.14,0.13,0.13,1610200
BANP11C1806A,20180424,0.54,0.54,0.52,0.52,1500600
BANP11C1902A,20180424,0.23,0.23,0.22,0.22,1357100
BANP13C1807A,20180424,0.19,0.19,0.17,0.18,2793600
BANP13C1808A,20180424,0.18,0.18,0.16,0.18,3731800
BANP13C1811A,20180424,0.42,0.42,0.39,0.39,5007500
BANP13P1809A,20180424,0.85,0.86,0.84,0.86,436600
BANP16C1812A,20180424,0.74,0.75,0.71,0.73,2070200
BANP23C1806A,20180424,0.08,0.08,0.08,0.08,1160000
BANP24C1808A,20180424,0.07,0.08,0.07,0.08,1100
BANP24P1808A,20180424,0.32,0.32,0.32,0.32,12500
BANP27C1809A,20180424,0.31,0.31,0.3,0.3,603200
BANP28C1806A,20180424,0.13,0.13,0.11,0.11,5463700
BANP28C1807A,20180424,0.11,0.11,0.11,0.11,3474500
BBL06C1806A,20180424,0.09,0.09,0.08,0.08,284200
BBL08C1805A,20180424,0.13,0.13,0.12,0.12,573000
BBL08C1808A,20180424,0.17,0.19,0.15,0.16,1585100
BBL08C1809A,20180424,0.21,0.21,0.18,0.18,1153900
BBL08P1810A,20180424,0.52,0.59,0.52,0.58,3954300
BBL11C1805A,20180424,1.16,1.17,1.03,1.03,1995400
BBL11P1805A,20180424,0.05,0.07,0.05,0.07,698400
BBL13C1807A,20180424,0.17,0.18,0.15,0.16,3542300
BBL13C1810A,20180424,0.77,0.77,0.67,0.68,2084300
BBL23C1811A,20180424,0.34,0.34,0.29,0.3,1849900
BBL24P1810A,20180424,0.41,0.46,0.41,0.46,968500
BBL27C1809A,20180424,0.25,0.25,0.23,0.23,950800
BBL28C1808A,20180424,0.12,0.12,0.1,0.1,1166000
BCH01C1808A,20180424,0.54,0.65,0.54,0.58,9958500
BCH01C1808B,20180424,0.34,0.44,0.34,0.38,7776200
BCH01P1808A,20180424,0.35,0.35,0.29,0.32,3184200
BCH06C1806A,20180424,0.82,0.9,0.82,0.9,1258900
BCH08C1806A,20180424,0.17,0.24,0.17,0.21,8849800
BCH11C1807A,20180424,0.34,0.43,0.34,0.37,2114300
BCH13C1805A,20180424,0.29,0.35,0.29,0.34,2977400
BCH13C1810A,20180424,0.27,0.34,0.27,0.29,8987400
BCH19C1809A,20180424,0.28,0.35,0.28,0.32,2818000
BCH23C1811A,20180424,0.45,0.53,0.45,0.49,2740000
BCH24C1805A,20180424,0.14,0.19,0.14,0.15,2270500
BCH28C1807A,20180424,0.19,0.27,0.19,0.22,15568100
BCH42C1806A,20180424,0.55,0.63,0.55,0.59,836800
BCP01C1805A,20180424,0.2,0.21,0.19,0.19,601700
BCP01P1805A,20180424,0.33,0.34,0.31,0.33,2495700
BCP11C1811A,20180424,0.24,0.24,0.23,0.24,2382900
BCP13C1810A,20180424,0.18,0.18,0.17,0.17,3274000
BCP28C1809A,20180424,0.15,0.15,0.15,0.15,811200
BCP28C1809B,20180424,0.15,0.16,0.15,0.15,1643400
BCPG01C1806A,20180424,0.15,0.15,0.12,0.13,6674600
BCPG01C1806B,20180424,0.04,0.04,0.04,0.04,192900
BCPG07C1806A,20180424,0.07,0.07,0.07,0.07,30000
BCPG08C1805A,20180424,0.01,0.01,0.01,0.01,1481600
BCPG08C1806A,20180424,0.01,0.01,0.01,0.01,1104100
BCPG08C1810A,20180424,0.44,0.44,0.41,0.41,6122600
BCPG11C1807A,20180424,0.72,0.72,0.68,0.68,1473500
BCPG11C1902A,20180424,0.28,0.29,0.28,0.28,1278600
BCPG13C1805A,20180424,0.03,0.03,0.03,0.03,1687800
BCPG13C1806A,20180424,0.02,0.02,0.02,0.02,759000
BCPG13C1807A,20180424,0.03,0.03,0.02,0.02,819100
BCPG13C1810A,20180424,0.43,0.43,0.39,0.4,13249100
BCPG23C1806A,20180424,0.35,0.35,0.31,0.32,2955600
BCPG24C1810A,20180424,0.48,0.48,0.48,0.48,2000
BCPG28C1806A,20180424,0.01,0.02,0.01,0.01,449800
BCPG28C1808A,20180424,0.14,0.14,0.12,0.12,4961100
BCPG28C1809A,20180424,0.41,0.41,0.39,0.39,4136000
BDMS01C1806A,20180424,0.64,0.69,0.64,0.66,9979100
BDMS01C1806B,20180424,0.33,0.39,0.33,0.35,10198300
BDMS01P1806A,20180424,0.27,0.27,0.24,0.26,6582200
BDMS08C1807A,20180424,0.41,0.46,0.41,0.43,8098900
BDMS11C1811A,20180424,0.61,0.66,0.61,0.63,3697000
BDMS13C1807A,20180424,0.49,0.49,0.49,0.49,546000
BDMS13C1810A,20180424,0.39,0.42,0.39,0.41,5667300
BDMS16C1812A,20180424,0.75,0.75,0.75,0.75,4000
BDMS23C1810A,20180424,0.4,0.43,0.4,0.41,6572000
BDMS24C1805A,20180424,0.3,0.3,0.3,0.3,10200
BDMS28C1806A,20180424,0.24,0.27,0.24,0.25,16672100
BEAU01C1804A,20180424,1.27,1.29,1.26,1.26,2996700
BEAU01C1807A,20180424,0.88,0.89,0.84,0.84,1434200
BEAU01C1807B,20180424,0.6,0.61,0.57,0.57,1041400
BEAU01P1804A,20180424,0.01,0.02,0.01,0.02,2212800
BEAU01P1807A,20180424,0.54,0.57,0.54,0.57,1831200
BEAU06C1809A,20180424,0.71,0.71,0.68,0.68,59000
BEAU07C1809A,20180424,0.37,0.37,0.37,0.37,351000
BEAU08C1805A,20180424,0.85,0.85,0.83,0.83,1200100
BEAU08C1808A,20180424,0.41,0.41,0.38,0.38,1698600
BEAU11C1804A,20180424,2.12,2.12,2.1,2.1,309600
BEAU11C1902A,20180424,0.75,0.75,0.72,0.73,983200
BEAU13C1804A,20180424,0.76,0.76,0.74,0.74,932600
BEAU13C1806A,20180424,0.38,0.39,0.35,0.36,2825900
BEAU23C1805A,20180424,1.37,1.37,1.35,1.35,500000
BEAU24C1807A,20180424,0.32,0.32,0.32,0.32,600000
BEAU27C1804A,20180424,1,1,1,1,100
BEAU28C1806A,20180424,0.3,0.31,0.28,0.28,3710700
BEC01C1808A,20180424,0.18,0.24,0.18,0.24,47030700
BEC01C1808B,20180424,0.09,0.13,0.08,0.12,14961700
BEC07C1806A,20180424,0.01,0.01,0.01,0.01,100
BEC07C1808A,20180424,0.05,0.07,0.05,0.07,92000
BEC08C1807A,20180424,0.02,0.03,0.02,0.03,1465300
BEC08C1809A,20180424,0.1,0.15,0.1,0.15,4341200
BEC13C1805A,20180424,0.01,0.01,0.01,0.01,5600
BEC13C1806A,20180424,0.02,0.03,0.02,0.03,3589700
BEC13C1808A,20180424,0.11,0.16,0.1,0.16,30645200
BEC19C1809A,20180424,0.12,0.16,0.11,0.16,5772400
BEC23C1807A,20180424,0.01,0.01,0.01,0.01,1000
BEC23C1809A,20180424,0.16,0.22,0.15,0.22,10642700
BEC24C1809A,20180424,0.13,0.19,0.13,0.19,3957400
BEC28C1806A,20180424,0.01,0.01,0.01,0.01,10000
BEC28C1808A,20180424,0.12,0.17,0.11,0.17,3169600
BEC28C1809A,20180424,0.06,0.07,0.06,0.07,1438900
BEM01C1804A,20180424,0.09,0.09,0.09,0.09,140000
BEM01C1808A,20180424,0.33,0.34,0.33,0.34,139000
BEM01C1808B,20180424,0.14,0.14,0.14,0.14,10000
BEM01P1804A,20180424,0.38,0.41,0.38,0.41,523600
BEM01P1808A,20180424,0.39,0.4,0.39,0.4,720000
BEM13C1806A,20180424,0.01,0.01,0.01,0.01,1100000
BEM13C1809A,20180424,0.26,0.26,0.26,0.26,115000
BEM28C1807A,20180424,0.09,0.09,0.09,0.09,30000
BEM42P1806A,20180424,0.6,0.6,0.6,0.6,44900
BH01C1806A,20180424,1.44,1.5,1.39,1.42,1642700
BH01C1806B,20180424,0.87,0.94,0.82,0.84,3091700
BH01P1806A,20180424,0.38,0.41,0.35,0.4,3611300
BH07C1810A,20180424,0.25,0.27,0.25,0.27,195000
BH08C1811A,20180424,0.34,0.37,0.34,0.34,3615800
BH11C1804A,20180424,1.46,1.58,1.46,1.46,241200
BH11C1902A,20180424,0.34,0.37,0.33,0.34,1789800
BH13C1805A,20180424,0.02,0.02,0.02,0.02,2386600
BH23C1805A,20180424,0.08,0.1,0.08,0.08,1932200
BH24C1806A,20180424,0.06,0.08,0.06,0.06,201100
BH24C1809A,20180424,0.96,1.01,0.93,0.93,251000
BH24C1811A,20180424,0.35,0.37,0.35,0.35,953500
BIG08C1807A,20180424,0.15,0.15,0.15,0.15,322400
BIG13C1804A,20180424,0.01,0.01,0.01,0.01,563600
BIG13C1808A,20180424,0.24,0.24,0.23,0.23,4248800
BIG28C1807A,20180424,0.16,0.16,0.16,0.16,2942900
BJC01C1807A,20180424,0.52,0.53,0.48,0.49,2147600
BJC01C1807B,20180424,0.26,0.26,0.24,0.24,466600
BJC01P1807A,20180424,0.72,0.75,0.72,0.75,1432800
BJC07C1809A,20180424,0.22,0.22,0.22,0.22,100000
BJC08C1807A,20180424,0.14,0.14,0.12,0.12,1875600
BJC08C1809A,20180424,0.33,0.33,0.3,0.3,3352800
BJC11C1807A,20180424,0.66,0.66,0.62,0.62,636800
BJC13C1805A,20180424,0.1,0.1,0.08,0.08,30100
BJC13C1807A,20180424,0.1,0.1,0.08,0.08,324400
BJC13C1808A,20180424,0.34,0.34,0.32,0.32,1473800
BJC13C1810A,20180424,0.5,0.5,0.47,0.47,1780800
BJC19C1809A,20180424,0.48,0.49,0.45,0.45,2681300
BJC23C1806A,20180424,0.31,0.31,0.28,0.28,740000
BJC24C1808A,20180424,0.31,0.31,0.31,0.31,600000
BJC27C1807A,20180424,0.32,0.32,0.31,0.31,400000
BJC28C1805A,20180424,0.01,0.01,0.01,0.01,139500
BJC28C1808A,20180424,0.34,0.34,0.31,0.31,1221200
BLA01C1812A,20180424,0.3,0.34,0.3,0.34,6844800
BLA08C1811A,20180424,0.13,0.15,0.13,0.14,1615400
BLA13C1809A,20180424,0.09,0.09,0.09,0.09,37500
BLA23C1806A,20180424,0.01,0.01,0.01,0.01,100
BLA28C1810A,20180424,0.11,0.12,0.1,0.12,2410400
BLAN01C1809A,20180424,0.51,0.52,0.51,0.52,355600
BLAN08C1810A,20180424,0.26,0.26,0.26,0.26,200000
BLAN11C1902A,20180424,0.25,0.25,0.25,0.25,601800
BPP01C1806A,20180424,0.16,0.16,0.16,0.16,817600
BPP01C1806B,20180424,0.06,0.07,0.06,0.06,157000
BPP08C1810A,20180424,0.4,0.41,0.4,0.41,2638000
BPP13C1808A,20180424,0.48,0.49,0.46,0.46,3971000
BPP28C1808A,20180424,0.39,0.4,0.38,0.39,2718400
BTS01C1806A,20180424,0.36,0.37,0.35,0.36,1918400
BTS01P1806A,20180424,0.32,0.32,0.32,0.32,1377000
BTS08C1810A,20180424,0.27,0.27,0.26,0.26,300000
BTS11C1806A,20180424,0.21,0.21,0.21,0.21,700000
BTS23C1905A,20180424,1.44,1.44,1.41,1.41,600000
BTS24C1808A,20180424,0.14,0.14,0.14,0.14,40000
BTS28C1809A,20180424,0.24,0.24,0.23,0.23,1298800
CBG01C1806A,20180424,0.06,0.06,0.04,0.04,10315900
CBG01C1806B,20180424,0.02,0.02,0.02,0.02,2639600
CBG01C1809A,20180424,0.2,0.22,0.18,0.18,17804200
CBG01P1806A,20180424,2.6,2.7,2.58,2.7,12234800
CBG06C1807A,20180424,0.6,0.63,0.55,0.55,2211700
CBG06C1809A,20180424,0.35,0.39,0.33,0.33,4745200
CBG06P1809A,20180424,1.13,1.21,1.07,1.2,2812800
CBG08C1808A,20180424,0.03,0.04,0.03,0.03,3184000
CBG08C1810A,20180424,0.31,0.33,0.27,0.27,14667800
CBG11C1804A,20180424,0.01,0.01,0.01,0.01,454100
CBG11C1902A,20180424,0.4,0.41,0.37,0.37,2995800
CBG13C1806A,20180424,0.01,0.01,0.01,0.01,3000
CBG13C1808A,20180424,0.1,0.1,0.08,0.09,4888900
CBG13C1809A,20180424,0.21,0.23,0.19,0.2,16352600
