<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20180815,14.2,14.3,14.1,14.2,923300
SNP,20180815,20.7,20.8,20.6,20.6,1400
SOLAR,20180815,2.32,2.32,2.26,2.26,379100
SORKON,20180815,75,75,75,75,100
SPA,20180815,14.5,14.8,14.5,14.7,861000
SPACK,20180815,1.95,1.95,1.95,1.95,600
SPALI,20180815,24,24,23.6,23.9,4314700
SPC,20180815,54.25,54.25,53.25,53.5,17800
SPCG,20180815,21,21.2,20.9,20.9,665200
SPF,20180815,23.6,23.7,23.6,23.6,275900
SPG,20180815,14,14.3,14,14,2800
SPI,20180815,71.25,71.25,70,70,19500
SPORT,20180815,0.56,0.57,0.55,0.55,77800
SPPT,20180815,3.76,3.8,3.72,3.72,246800
SPRC,20180815,14.8,15,14.8,14.8,24262100
SPVI,20180815,1.35,1.35,1.31,1.31,830000
SQ,20180815,2.78,2.86,2.74,2.82,7684100
SR,20180815,2.3,2.34,2.3,2.34,119300
SRICHA,20180815,14.1,14.2,14.1,14.2,18600
SRIPANWA,20180815,11.1,11.1,11.1,11.1,900
SSC,20180815,39.75,39.75,39.5,39.5,200
SSF,20180815,8.2,8.35,8.2,8.35,200
SSP,20180815,8.3,8.4,8.25,8.4,1012600
SSSC,20180815,2.98,3,2.96,2.96,708300
SST,20180815,6,7,6,6.25,111500
SSTPF,20180815,6.65,6.65,6.6,6.6,10200
SSTRT,20180815,6.3,6.35,6.3,6.35,13100
STA,20180815,11.6,12,11.5,11.8,8998100
STANLY,20180815,274,280,271,280,14000
STAR,20180815,5.5,6.1,5.5,6.1,254400
STEC,20180815,21.3,21.4,21,21.1,9883100
STPI,20180815,4.4,4.42,4.36,4.38,338900
SUC,20180815,45,45,45,45,11100
SUN,20180815,3.22,3.24,3.14,3.14,346400
SUPER,20180815,0.73,0.77,0.73,0.76,331888700
SUSCO,20180815,3.34,3.38,3.32,3.34,1064200
SUTHA,20180815,4.2,4.2,4.2,4.2,13800
SVH,20180815,452,452,452,452,100
SVI,20180815,4.9,5.05,4.88,5,26615600
SVOA,20180815,1.36,1.37,1.34,1.34,905800
SWC,20180815,23,23,22.6,22.7,51800
SYMC,20180815,5.25,5.4,5.1,5.25,38800
SYNEX,20180815,11.2,11.6,11.1,11.1,6876400
SYNTEC,20180815,3.92,3.96,3.86,3.9,4184500
T,20180815,0.06,0.07,0.05,0.06,15967100
TACC,20180815,4.02,4.06,4.02,4.04,456100
TAE,20180815,2.22,2.22,2.2,2.2,96400
TAKUNI,20180815,0.88,0.88,0.85,0.85,2782400
TAPAC,20180815,7.7,7.7,7.55,7.55,242600
TASCO,20180815,13.8,14.1,13.8,14.1,2932600
TBSP,20180815,15.8,15.8,15.8,15.8,3000
TC,20180815,3.22,3.22,3.14,3.2,54900
TCAP,20180815,53,53,52.5,52.75,3502100
TCC,20180815,0.4,0.4,0.39,0.39,1087000
TCCC,20180815,34,35.5,34,35.25,36800
TCJ,20180815,5.65,5.8,5.65,5.75,86400
TCMC,20180815,2.66,2.66,2.52,2.58,3941200
TCOAT,20180815,29.75,30,29.25,30,900
TEAM,20180815,1.05,1.08,1.05,1.06,2151800
TEAMG,20180815,2.28,2.3,2.24,2.24,10824500
TFG,20180815,3.88,3.94,3.88,3.9,702900
TFI,20180815,0.39,0.46,0.37,0.4,441600
TFMAMA,20180815,157,159.5,156.5,159,4400
TGPRO,20180815,0.17,0.17,0.16,0.16,16065700
TH,20180815,0.68,0.7,0.67,0.7,532200
THAI,20180815,13.5,13.5,13.2,13.2,2797900
THANA,20180815,2.12,2.12,2.08,2.08,398000
THANI,20180815,7.8,7.85,7.65,7.65,2674900
THCOM,20180815,9.15,9.4,9.1,9.15,4939400
THE,20180815,3.34,3.34,3.28,3.28,14277200
THG,20180815,31.25,31.25,30.75,31,240200
THIP,20180815,36,36,35,35.25,188500
THMUI,20180815,1.7,1.82,1.68,1.7,24160100
THRE,20180815,1.07,1.07,1.05,1.06,2818700
THREL,20180815,7.7,7.7,7.6,7.65,960100
TIC,20180815,34.75,35,34.5,34.75,17200
TICON,20180815,16.2,16.4,16.1,16.1,38200
TIF1,20180815,8.65,8.7,8.65,8.7,300
TIP,20180815,24.2,24.3,23.6,23.8,405000
TIPCO,20180815,9.05,9.05,8.85,8.9,841200
TISCO,20180815,78.75,79.25,78.25,78.25,5172800
TITLE,20180815,7.05,7.25,7.05,7.25,7229800
TIW,20180815,380,380,380,380,300
TK,20180815,10.7,10.8,10.6,10.6,291000
TKN,20180815,15.1,15.2,14.5,14.6,4554000
TKS,20180815,10.5,10.6,10.4,10.4,2616700
TKT,20180815,1.62,1.62,1.58,1.58,70300
TLGF,20180815,18.9,19.1,18.9,19.1,2589200
TLUXE,20180815,5.8,6,5.75,5.75,270800
TM,20180815,2,2.02,2,2,118400
TMB,20180815,2.26,2.28,2.24,2.24,167920200
TMC,20180815,0.91,0.91,0.88,0.91,235800
TMD,20180815,21.9,22,21.9,22,11600
TMI,20180815,0.8,0.81,0.8,0.8,243000
TMILL,20180815,3.1,3.1,3.06,3.08,165900
TMT,20180815,14.7,15,14.7,14.9,173400
TMW,20180815,70,70,69,69.25,36100
TNDT,20180815,5.15,5.6,5.15,5.25,694400
TNH,20180815,40,40.25,39.75,40.25,39500
TNITY,20180815,6.15,6.15,6,6,21900
TNP,20180815,1.84,1.84,1.8,1.8,627100
TNPC,20180815,1.56,1.56,1.43,1.44,355900
TNPF,20180815,3.66,3.66,3.66,3.66,34000
TNR,20180815,13.5,13.5,13.1,13.4,22100
TOA,20180815,36,37,35.5,36.25,4799300
TOG,20180815,5.25,5.25,5.1,5.15,107000
TOP,20180815,81,82,80.5,81,13057200
TOPP,20180815,220,220,220,220,200
TPA,20180815,6.6,6.6,6.35,6.4,14300
TPAC,20180815,11.9,11.9,11.7,11.7,26000
TPBI,20180815,8.35,8.35,8.15,8.35,3100
TPCH,20180815,11.2,11.2,10.8,10.8,2168200
TPCORP,20180815,15.2,15.2,15.2,15.2,2000
TPIPL,20180815,1.86,1.86,1.82,1.82,7835800
TPIPP,20180815,6.1,6.1,6,6.05,5483400
TPOLY,20180815,2.98,2.98,2.92,2.92,823400
TPP,20180815,18.1,18.1,18,18,12700
TPRIME,20180815,12.5,12.6,12.5,12.6,550000
TR,20180815,48.5,49.25,48.5,48.75,28400
TRC,20180815,0.42,0.43,0.42,0.42,1734700
TREIT,20180815,11.4,11.5,11.4,11.4,379500
TRITN,20180815,0.31,0.31,0.29,0.29,20837700
TRT,20180815,2.38,2.38,2.34,2.36,110000
TRU,20180815,4.58,4.62,4.5,4.6,102700
TRUBB,20180815,1.77,1.78,1.75,1.78,196900
TRUE,20180815,6.4,6.45,6,6,245298500
TSC,20180815,12.3,12.7,12.3,12.7,1300
TSE,20180815,3.06,3.08,3.02,3.04,182100
TSF,20180815,0.04,0.05,0.04,0.04,53863700
TSI,20180815,0.5,0.51,0.48,0.49,225800
TSR,20180815,2.5,2.54,2.44,2.44,2575500
TSTH,20180815,0.73,0.74,0.72,0.73,2940100
TTA,20180815,6.9,7.05,6.9,6.95,1774500
TTCL,20180815,8.4,8.4,8.1,8.1,1496700
TTLPF,20180815,23,23.2,23,23.1,34100
TTTM,20180815,157,158,154,155,4000
TTW,20180815,12.5,12.7,12.4,12.5,2272100
TU,20180815,17.9,18,17.7,17.9,6034300
TVD,20180815,1.33,1.33,1.29,1.29,505800
TVI,20180815,3.5,3.54,3.46,3.5,87900
TVO,20180815,30.5,30.5,29.75,30.25,2929000
TVT,20180815,1.02,1.02,1,1.01,507600
TWP,20180815,3.88,3.96,3.84,3.9,69300
TWPC,20180815,9,9,8.9,9,439700
TWZ,20180815,0.14,0.15,0.13,0.14,44307500
TYCN,20180815,3.06,3.18,3.04,3.04,814600
U,20180815,0.03,0.03,0.02,0.03,138099100
UAC,20180815,4.52,4.52,4.46,4.48,201400
UBIS,20180815,5,5.05,4.96,4.96,44100
UEC,20180815,1.42,1.49,1.4,1.48,698300
UKEM,20180815,0.86,0.87,0.84,0.86,2670800
UMI,20180815,1.4,1.43,1.34,1.34,3321200
UMS,20180815,0.87,0.94,0.87,0.88,42200
UNIQ,20180815,12.1,12.3,12,12.1,5215400
UOBKH,20180815,4.08,4.14,4.08,4.1,40300
UP,20180815,25.25,26,25,26,2700
UPA,20180815,0.45,0.46,0.44,0.44,570500
UPOIC,20180815,4.16,4.16,4.14,4.14,16100
URBNPF,20180815,3.24,3.28,3.18,3.28,170100
UREKA,20180815,0.64,0.69,0.64,0.68,6390000
UT,20180815,13.3,13.3,13.3,13.3,100
UTP,20180815,11.8,11.9,11.4,11.4,2203700
UV,20180815,7.75,7.8,7.55,7.55,1702500
UVAN,20180815,6.9,6.9,6.65,6.65,1889500
UWC,20180815,0.08,0.08,0.07,0.08,6654200
VCOM,20180815,3.04,3.12,3.04,3.12,285400
VGI,20180815,7.05,7.1,7,7.05,6726300
VIBHA,20180815,2.4,2.42,2.36,2.36,2804800
VIH,20180815,7.85,7.9,7.7,7.9,133900
VNG,20180815,7.9,7.9,7.85,7.85,54700
VNT,20180815,22.3,22.7,22.3,22.5,1985400
VPO,20180815,0.66,0.66,0.64,0.64,228100
WACOAL,20180815,44.25,45,44.25,44.25,600
WAVE,20180815,2.68,2.68,2.66,2.68,8100
WG,20180815,156.5,157,156.5,157,500
WHA,20180815,3.72,3.74,3.6,3.6,150874400
WHABT,20180815,10,10,10,10,2700
WHART,20180815,10.1,10.2,10.1,10.2,329900
WHAUP,20180815,5.65,5.75,5.65,5.65,8889100
WICE,20180815,4.24,4.34,4.24,4.24,6106100
WIIK,20180815,2.32,2.34,2.3,2.34,604600
WIN,20180815,0.6,0.61,0.6,0.6,578100
WINNER,20180815,3.42,3.42,3.38,3.42,125600
WORK,20180815,39,39.25,38,38,1519800
WP,20180815,7.45,7.7,7.35,7.45,2869900
WPH,20180815,2.8,2.84,2.8,2.8,185300
XO,20180815,9.8,9.85,9.45,9.55,849800
YUASA,20180815,17.2,17.2,17,17,21000
ZIGA,20180815,3.3,3.3,3.14,3.16,6762600
ZMICO,20180815,1.03,1.04,1.02,1.03,184800
U-P,20180815,0.03,0.03,0.03,0.03,23239300
MGE,20180815,8.6,10,8.6,10,2000
AAV01C1808A,20180815,0.01,0.01,0.01,0.01,30000
AAV01P1808A,20180815,0.74,0.74,0.74,0.74,1814800
AAV08C1811A,20180815,0.02,0.02,0.02,0.02,3312700
AAV23C1811A,20180815,0.04,0.04,0.04,0.04,300000
AAV24C1903A,20180815,0.28,0.28,0.26,0.27,3895200
ADVA01C1808A,20180815,0.89,0.9,0.82,0.82,7007700
ADVA01C1808B,20180815,0.06,0.06,0.04,0.04,5340000
ADVA01C1810A,20180815,0.29,0.29,0.26,0.27,6280300
ADVA01P1808A,20180815,0.49,0.53,0.47,0.53,4974800
ADVA01P1808B,20180815,0.01,0.02,0.01,0.02,220000
ADVA01P1810A,20180815,0.61,0.66,0.61,0.65,4356600
ADVA06C1809A,20180815,0.47,0.47,0.41,0.41,3188600
ADVA08C1809A,20180815,0.1,0.1,0.1,0.1,1396800
ADVA08P1809A,20180815,0.12,0.13,0.12,0.13,800000
ADVA11C1905A,20180815,0.24,0.24,0.23,0.23,433300
ADVA11P1905A,20180815,0.41,0.42,0.41,0.42,529000
ADVA13C1809A,20180815,0.03,0.03,0.03,0.03,4000
ADVA13C1811A,20180815,0.52,0.53,0.48,0.48,18002200
ADVA13C1901A,20180815,0.29,0.3,0.28,0.28,6331600
ADVA13P1809A,20180815,0.1,0.11,0.09,0.11,3156700
ADVA18C1808A,20180815,0.23,0.23,0.2,0.2,624400
ADVA19C1901A,20180815,0.57,0.57,0.54,0.54,2118800
ADVA23C1902A,20180815,0.44,0.44,0.41,0.41,2900000
ADVA24C1810A,20180815,0.31,0.31,0.3,0.3,5300
ADVA24P1810A,20180815,0.06,0.06,0.06,0.06,10000
ADVA28C1811A,20180815,0.45,0.45,0.41,0.41,9970900
ADVA28C1901A,20180815,0.19,0.19,0.16,0.16,13838200
ADVA28P1810A,20180815,0.13,0.14,0.13,0.14,9309600
AMAT01C1810A,20180815,0.58,0.6,0.51,0.51,15467800
AMAT01C1810B,20180815,0.33,0.33,0.26,0.26,9328700
AMAT01P1810A,20180815,1.23,1.34,1.23,1.33,5446800
AMAT06C1809A,20180815,0.01,0.01,0.01,0.01,9980800
AMAT08C1809A,20180815,0.03,0.03,0.02,0.02,1600000
AMAT11C1903A,20180815,0.26,0.26,0.23,0.23,2449000
AMAT13C1809A,20180815,0.03,0.03,0.03,0.03,50000
AMAT13C1812A,20180815,0.31,0.33,0.26,0.26,37194600
AMAT19C1811A,20180815,0.12,0.12,0.1,0.1,5514400
AMAT23C1810A,20180815,0.09,0.09,0.07,0.07,190000
ANAN01C1810A,20180815,1.13,1.15,1.1,1.1,677600
ANAN01C1810B,20180815,0.98,0.98,0.89,0.89,777700
ANAN08C1810A,20180815,1.06,1.06,1.06,1.06,200
ANAN08C1906A,20180815,0.28,0.28,0.28,0.28,3166700
ANAN13C1901A,20180815,0.22,0.22,0.21,0.21,2474100
ANAN19C1811A,20180815,0.6,0.6,0.6,0.6,148400
ANAN23C1901A,20180815,0.36,0.36,0.34,0.34,110000
ANAN28C1809A,20180815,0.55,0.55,0.52,0.55,149600
AOT01C1808A,20180815,0.17,0.18,0.15,0.15,13643900
AOT01C1808B,20180815,0.01,0.01,0.01,0.01,1080400
AOT01C1810A,20180815,0.27,0.28,0.26,0.26,7254600
AOT01C1902A,20180815,0.56,0.56,0.54,0.54,8527100
AOT01C1902B,20180815,0.4,0.4,0.39,0.39,5419000
AOT01P1808A,20180815,0.88,0.9,0.88,0.89,2501000
AOT01P1808B,20180815,0.08,0.09,0.08,0.08,7414100
AOT01P1902A,20180815,0.89,0.9,0.89,0.9,4591300
AOT01P1902B,20180815,0.63,0.64,0.63,0.63,8150800
AOT06C1903A,20180815,0.51,0.51,0.5,0.5,4106200
AOT06P1903A,20180815,0.59,0.59,0.59,0.59,4515600
AOT08C1901A,20180815,0.32,0.33,0.32,0.32,800600
AOT11C1808A,20180815,0.33,0.33,0.32,0.32,3980000
AOT11P1808A,20180815,0.01,0.02,0.01,0.02,2100
AOT13C1811A,20180815,0.17,0.17,0.16,0.17,3975800
AOT13C1812A,20180815,0.33,0.33,0.31,0.31,11809200
AOT13P1810A,20180815,0.34,0.35,0.34,0.35,4097200
AOT13P1812A,20180815,0.18,0.19,0.17,0.18,3087300
AOT19C1809A,20180815,0.07,0.07,0.06,0.07,1532500
AOT19C1901A,20180815,0.44,0.45,0.43,0.43,2918700
AOT24P1809A,20180815,0.03,0.03,0.03,0.03,30000
AOT28C1809A,20180815,0.03,0.03,0.03,0.03,1300
AOT28C1812A,20180815,0.28,0.28,0.27,0.28,8479900
AOT28C1901A,20180815,0.23,0.23,0.23,0.23,9340100
AOT28P1812A,20180815,0.32,0.32,0.32,0.32,10099800
AP01C1809A,20180815,0.6,0.6,0.51,0.53,4792400
AP01C1809B,20180815,0.19,0.19,0.12,0.13,8824500
AP08C1810A,20180815,0.49,0.5,0.4,0.4,4896600
AP23C1901A,20180815,0.21,0.21,0.18,0.18,1211800
AP24C1901A,20180815,0.33,0.33,0.26,0.27,520000
AP42C1901A,20180815,0.37,0.37,0.32,0.33,4427600
AP42P1901A,20180815,0.29,0.33,0.29,0.33,1425900
BA11C1902A,20180815,0.04,0.05,0.04,0.05,7100
BA19C1811A,20180815,0.02,0.02,0.02,0.02,33000
BA24C1810A,20180815,0.05,0.05,0.05,0.05,385300
BANP01C1808A,20180815,0.15,0.17,0.12,0.12,19387600
BANP01C1808B,20180815,0.01,0.02,0.01,0.01,4052200
BANP01C1812A,20180815,0.39,0.41,0.36,0.36,13241700
BANP01C1812B,20180815,0.24,0.25,0.22,0.22,4867000
BANP01P1808A,20180815,0.42,0.46,0.4,0.45,1995200
BANP01P1812A,20180815,0.85,0.89,0.85,0.89,2832600
BANP01P1812B,20180815,0.59,0.62,0.58,0.62,5452700
BANP06C1810A,20180815,0.19,0.2,0.18,0.18,3032500
BANP07C1810A,20180815,0.09,0.09,0.09,0.09,52200
BANP08C1811A,20180815,0.26,0.27,0.25,0.25,6327100
BANP08P1901A,20180815,0.37,0.4,0.36,0.4,8428700
BANP11C1902A,20180815,0.16,0.16,0.14,0.14,4040000
BANP13C1811A,20180815,0.26,0.28,0.25,0.25,32657800
BANP13P1809A,20180815,0.2,0.23,0.19,0.23,5022800
BANP16C1812A,20180815,0.76,0.76,0.74,0.74,1319500
BANP19C1811A,20180815,0.18,0.19,0.16,0.16,7972500
BANP23C1901A,20180815,0.23,0.24,0.21,0.21,3595100
BANP27C1809A,20180815,0.1,0.1,0.1,0.1,57000
BANP28C1810A,20180815,0.2,0.22,0.18,0.18,14920500
BBL06C1902A,20180815,0.78,0.78,0.77,0.77,2697800
BBL08C1808A,20180815,0.01,0.01,0.01,0.01,1000000
BBL08C1809A,20180815,0.08,0.08,0.07,0.07,3777000
BBL08C1902A,20180815,0.62,0.62,0.6,0.6,5244800
BBL08P1810A,20180815,0.1,0.11,0.1,0.11,118000
BBL11C1903A,20180815,0.52,0.52,0.5,0.51,1660000
BBL11P1903A,20180815,0.37,0.38,0.37,0.37,1923000
BBL13C1810A,20180815,0.4,0.4,0.36,0.36,52800
BBL13C1901A,20180815,0.3,0.3,0.29,0.29,4370100
BBL19C1901A,20180815,0.27,0.27,0.26,0.27,3836800
BBL23C1811A,20180815,0.24,0.24,0.23,0.23,591800
BBL24P1810A,20180815,0.09,0.1,0.09,0.1,21000
BBL28C1811A,20180815,0.48,0.48,0.46,0.46,4367700
BBL28C1901A,20180815,0.23,0.23,0.23,0.23,14317400
BCH01C1808A,20180815,0.54,0.54,0.48,0.51,13073500
BCH01C1808B,20180815,0.1,0.11,0.07,0.08,13171600
BCH01P1808A,20180815,0.08,0.13,0.08,0.1,5124600
BCH06C1811A,20180815,0.26,0.26,0.22,0.24,2876400
BCH08C1901A,20180815,0.42,0.42,0.37,0.39,7065100
BCH11C1905A,20180815,0.36,0.36,0.33,0.35,1917000
BCH13C1810A,20180815,0.15,0.15,0.13,0.15,2777400
BCH19C1809A,20180815,0.16,0.16,0.13,0.14,1274700
BCH23C1811A,20180815,0.35,0.35,0.31,0.31,800000
BCH28C1811A,20180815,0.28,0.28,0.24,0.26,22436200
BCP01C1810A,20180815,0.22,0.22,0.21,0.21,2220100
BCP01C1810B,20180815,0.08,0.08,0.08,0.08,44500
BCP01P1810A,20180815,0.4,0.42,0.39,0.4,822500
BCP08C1901A,20180815,0.27,0.27,0.26,0.26,1740600
BCP11C1811A,20180815,0.1,0.1,0.1,0.1,459000
BCP28C1901A,20180815,0.22,0.22,0.22,0.22,400000
BCPG01C1811A,20180815,0.35,0.36,0.33,0.33,1237800
BCPG01C1811B,20180815,0.14,0.14,0.14,0.14,900000
BCPG06C1811A,20180815,0.18,0.18,0.17,0.17,600000
BCPG08C1810A,20180815,0.17,0.17,0.17,0.17,964000
BCPG11C1902A,20180815,0.13,0.13,0.13,0.13,357200
BCPG13C1810A,20180815,0.11,0.11,0.1,0.1,2447100
BCPG13C1812A,20180815,0.38,0.38,0.36,0.36,4662000
BCPG19C1901A,20180815,0.38,0.38,0.36,0.36,347000
BCPG23C1902A,20180815,0.33,0.33,0.33,0.33,140000
BCPG28C1809A,20180815,0.07,0.08,0.07,0.07,3018000
BCPG28C1812A,20180815,0.38,0.38,0.37,0.37,1022400
BDMS01C1811A,20180815,0.22,0.22,0.19,0.21,6938200
BDMS01C1811B,20180815,0.09,0.09,0.07,0.08,7149600
BDMS01P1811A,20180815,0.3,0.33,0.28,0.32,14881900
BDMS06C1811A,20180815,0.62,0.62,0.57,0.58,611800
BDMS08C1901A,20180815,0.15,0.15,0.14,0.14,469000
BDMS11C1811A,20180815,0.82,0.82,0.7,0.7,303600
BDMS11C1904A,20180815,0.11,0.11,0.11,0.11,558000
BDMS13C1812A,20180815,0.13,0.13,0.1,0.11,10885200
BDMS19C1901A,20180815,0.28,0.28,0.24,0.24,1646900
BDMS24C1812A,20180815,0.08,0.08,0.06,0.06,216000
BEAU01C1812A,20180815,0.06,0.07,0.06,0.06,25015100
BEAU01C1812B,20180815,0.02,0.04,0.02,0.03,22589200
BEAU01P1812A,20180815,2.14,2.14,1.9,1.91,22539000
BEAU06C1809A,20180815,0.01,0.01,0.01,0.01,100
BEAU07C1809A,20180815,0.01,0.01,0.01,0.01,4852100
BEAU08C1901A,20180815,0.03,0.03,0.03,0.03,972300
BEAU11C1902A,20180815,0.03,0.04,0.03,0.03,2253300
BEAU13C1811A,20180815,0.02,0.02,0.01,0.02,4713600
BEAU13C1812A,20180815,0.02,0.03,0.01,0.02,12971300
BEAU13C1812B,20180815,0.24,0.39,0.24,0.37,231955100
BEAU19C1811A,20180815,0.01,0.02,0.01,0.02,710100
BEAU19C1901A,20180815,0.35,0.5,0.34,0.48,33583000
BEAU23C1901A,20180815,0.02,0.02,0.01,0.01,1055300
BEAU24C1902A,20180815,0.02,0.03,0.02,0.03,603500
BEAU28C1810A,20180815,0.02,0.02,0.02,0.02,47000
BEAU28C1811A,20180815,0.02,0.02,0.02,0.02,800000
BEC01C1808A,20180815,0.01,0.02,0.01,0.02,3020100
BEC01C1808B,20180815,0.01,0.01,0.01,0.01,720000
BEC01C1812A,20180815,0.16,0.18,0.16,0.18,2835600
BEC01C1812B,20180815,0.19,0.2,0.18,0.19,1013000
BEC13C1811A,20180815,0.06,0.07,0.06,0.07,1270600
BEC13C1901A,20180815,0.21,0.24,0.21,0.24,4685600
BEC24C1812A,20180815,0.08,0.08,0.08,0.08,55200
BEC28C1811A,20180815,0.15,0.17,0.15,0.17,11281200
BEM01C1808A,20180815,0.35,0.37,0.34,0.37,4755600
BEM01P1808A,20180815,0.1,0.11,0.09,0.09,428100
BEM08C1809A,20180815,0.15,0.15,0.14,0.14,1867300
BEM11C1903A,20180815,0.22,0.23,0.22,0.23,1320000
BEM13C1809A,20180815,0.13,0.15,0.12,0.15,8577800
BEM13C1901A,20180815,0.31,0.33,0.31,0.33,41600
BEM19C1901A,20180815,0.3,0.31,0.3,0.31,1007500
BEM24C1809A,20180815,0.14,0.14,0.14,0.14,100
BGRI01C1901A,20180815,0.88,0.9,0.86,0.86,13707200
BGRI01C1901B,20180815,0.73,0.74,0.68,0.68,3115200
BGRI06C1903A,20180815,0.71,0.72,0.68,0.68,3742000
BGRI08C1902A,20180815,0.63,0.64,0.58,0.58,10730500
BGRI13C1812A,20180815,0.61,0.61,0.59,0.59,775500
BGRI13C1812B,20180815,0.18,0.18,0.17,0.17,3275400
BGRI19C1901A,20180815,0.49,0.5,0.47,0.47,1558400
BGRI28C1812A,20180815,0.59,0.6,0.56,0.56,17151800
BH01C1811A,20180815,0.57,0.57,0.55,0.56,6524800
BH01C1811B,20180815,0.16,0.17,0.15,0.15,3496700
BH01P1811A,20180815,1.39,1.43,1.39,1.43,2450400
BH08C1811A,20180815,0.03,0.03,0.03,0.03,804100
BH11C1902A,20180815,0.05,0.05,0.05,0.05,20000
BH11C1905A,20180815,0.63,0.63,0.61,0.61,1936300
BH19C1901A,20180815,0.57,0.57,0.55,0.56,2231000
BIG08C1906A,20180815,0.19,0.19,0.18,0.18,2446600
BIG13C1901A,20180815,0.11,0.12,0.11,0.11,1447100
BIG19C1811A,20180815,0.05,0.05,0.05,0.05,46500
BIG24C1812A,20180815,0.06,0.06,0.06,0.06,200000
BJC01C1812A,20180815,0.6,0.63,0.56,0.56,3283900
BJC01C1812B,20180815,0.45,0.47,0.41,0.41,4098700
BJC01P1812A,20180815,0.45,0.5,0.45,0.49,5349100
BJC06C1901A,20180815,0.23,0.23,0.21,0.21,1339000
BJC08C1809A,20180815,0.03,0.03,0.03,0.03,775000
BJC11C1905A,20180815,0.47,0.48,0.43,0.43,1376000
BJC13C1810A,20180815,0.11,0.11,0.1,0.1,2879400
BJC13C1812A,20180815,0.39,0.41,0.35,0.35,7768700
BJC19C1809A,20180815,0.11,0.11,0.08,0.08,3218700
BJC23C1901A,20180815,0.23,0.23,0.22,0.22,2400000
BJC28C1812A,20180815,0.39,0.39,0.35,0.35,12508000
BLA01C1812A,20180815,0.22,0.22,0.22,0.22,174500
BLAN01C1809A,20180815,0.51,0.51,0.5,0.5,738700
BLAN01P1809A,20180815,0.1,0.1,0.1,0.1,254400
BPP01C1811A,20180815,0.21,0.21,0.2,0.21,1383000
BPP01C1811B,20180815,0.09,0.09,0.09,0.09,24000
BPP01P1811A,20180815,0.56,0.58,0.55,0.58,1662800
BPP06C1809A,20180815,0.29,0.31,0.27,0.27,2141400
BPP08C1810A,20180815,0.17,0.18,0.15,0.15,4104200
BPP13C1808A,20180815,0.14,0.16,0.13,0.14,4658900
BPP13C1901A,20180815,0.18,0.18,0.18,0.18,543200
BPP23C1901A,20180815,0.27,0.27,0.26,0.26,1000000
BPP28C1812A,20180815,0.42,0.43,0.41,0.41,11416000
BTS01C1810A,20180815,0.38,0.38,0.36,0.37,3956100
BTS01C1810B,20180815,0.08,0.08,0.08,0.08,240000
BTS01P1810A,20180815,0.48,0.52,0.48,0.51,936900
BTS06C1903A,20180815,8.75,8.8,8.75,8.75,70000
BTS06C1903B,20180815,8.75,8.8,8.75,8.75,70000
BTS06C1903C,20180815,8.75,8.75,8.75,8.75,30000
BTS08C1810A,20180815,0.19,0.2,0.19,0.2,3359400
BTS19C1901A,20180815,0.29,0.29,0.27,0.28,1207900
BTS24C1901A,20180815,0.17,0.17,0.17,0.17,2000000
BTS28C1809A,20180815,0.14,0.14,0.11,0.12,5294600
BTS42C1901A,20180815,0.2,0.2,0.2,0.2,502000
BTS42P1901A,20180815,0.3,0.33,0.3,0.32,1167400
CBG01C1809A,20180815,0.01,0.01,0.01,0.01,2790800
CBG01C1811A,20180815,0.19,0.21,0.18,0.18,7595500
CBG01C1811B,20180815,0.05,0.06,0.05,0.05,2537800
CBG01P1811A,20180815,1.47,1.52,1.42,1.49,9298900
CBG01P1811B,20180815,1.04,1.14,0.99,1.08,3507700
CBG06C1903A,20180815,0.4,0.42,0.36,0.36,3168300
CBG06P1809A,20180815,2.04,2.18,1.94,2.12,1660000
CBG08C1810A,20180815,0.01,0.01,0.01,0.01,50000
CBG08C1902A,20180815,0.22,0.23,0.19,0.2,7245800
CBG11C1902A,20180815,0.05,0.05,0.05,0.05,2740000
CBG13C1811A,20180815,0.05,0.05,0.04,0.04,31000
CBG13C1812A,20180815,0.09,0.1,0.08,0.08,3196500
CBG19C1901A,20180815,0.26,0.28,0.24,0.24,2982300
CBG23C1901A,20180815,0.05,0.05,0.05,0.05,400000
CBG24C1811A,20180815,0.05,0.05,0.04,0.05,633100
CBG28C1811A,20180815,0.03,0.03,0.03,0.03,800000
CBG28C1812A,20180815,0.16,0.18,0.15,0.15,2328000
CENT01C1810A,20180815,0.22,0.22,0.21,0.21,4415500
CENT01C1810B,20180815,0.07,0.07,0.07,0.07,35000
CENT01P1810A,20180815,1.02,1.04,1.02,1.04,2083700
CENT11C1904A,20180815,0.21,0.21,0.2,0.2,1870000
CENT19C1901A,20180815,0.35,0.35,0.33,0.33,1126800
CENT23C1902A,20180815,0.21,0.21,0.2,0.2,550000
CENT24C1901A,20180815,0.23,0.23,0.23,0.23,35000
CHG01C1809A,20180815,0.55,0.55,0.52,0.54,12114900
CHG01C1809B,20180815,0.78,0.78,0.73,0.78,1080400
CHG01P1809A,20180815,0.07,0.08,0.06,0.06,2735300
CHG11C1904A,20180815,0.3,0.3,0.29,0.3,2283500
CHG13C1809A,20180815,0.9,0.94,0.86,0.94,3152400
CHG13C1812A,20180815,0.3,0.3,0.28,0.3,14456900
