<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS01C1810B,20181008,0.02,0.02,0.02,0.02,100
BTS01C1903A,20181008,0.36,0.36,0.36,0.36,429800
BTS01P1810A,20181008,0.43,0.45,0.43,0.45,927100
BTS01P1903A,20181008,0.44,0.46,0.44,0.46,1243800
BTS08C1810A,20181008,0.05,0.05,0.05,0.05,50000
BTS19C1901A,20181008,0.22,0.22,0.2,0.2,2015500
BTS23C1905A,20181008,1.57,1.57,1.57,1.57,200
BTS42P1901A,20181008,0.24,0.25,0.24,0.25,401600
CBG01C1811A,20181008,0.42,0.44,0.37,0.37,4193200
CBG01C1811B,20181008,0.1,0.1,0.08,0.08,394400
CBG01C1902A,20181008,0.73,0.75,0.68,0.68,1710400
CBG01C1902B,20181008,0.58,0.6,0.53,0.53,3172500
CBG01P1811A,20181008,0.71,0.78,0.68,0.78,3956900
CBG01P1811B,20181008,0.19,0.23,0.18,0.23,5719700
CBG06C1903A,20181008,0.75,0.78,0.67,0.67,1052000
CBG06P1903A,20181008,0.59,0.64,0.57,0.64,795300
CBG08C1902A,20181008,0.41,0.43,0.36,0.36,1927200
CBG11C1902A,20181008,0.1,0.1,0.09,0.09,809000
CBG13C1811A,20181008,0.05,0.05,0.04,0.05,40500
CBG13C1812A,20181008,0.16,0.17,0.13,0.13,5110400
CBG13C1901A,20181008,0.64,0.67,0.57,0.57,7531800
CBG19C1901A,20181008,0.5,0.52,0.44,0.44,1478200
CBG23C1901A,20181008,0.1,0.1,0.1,0.1,200000
CBG24C1811A,20181008,0.07,0.07,0.06,0.06,506000
CBG24C1901A,20181008,0.51,0.51,0.48,0.48,1400000
CBG24C1903A,20181008,0.4,0.4,0.39,0.39,322100
CBG28C1812A,20181008,0.3,0.32,0.27,0.27,1585400
CENT01C1810A,20181008,0.04,0.04,0.03,0.03,626100
CENT01C1903A,20181008,0.42,0.42,0.39,0.39,5102700
CENT01C1903B,20181008,0.32,0.32,0.3,0.3,1500600
CENT01P1810A,20181008,1.21,1.26,1.21,1.24,1163700
CENT01P1903A,20181008,0.51,0.54,0.51,0.53,2719000
CENT06C1904A,20181008,0.15,0.15,0.14,0.14,663000
CENT08C1902A,20181008,0.16,0.16,0.15,0.15,481200
CENT11C1904A,20181008,0.1,0.1,0.1,0.1,60200
CENT13C1902A,20181008,0.24,0.24,0.21,0.22,7902800
CENT19C1901A,20181008,0.16,0.16,0.14,0.14,2373800
CENT23C1902A,20181008,0.09,0.09,0.08,0.08,23000
CENT24C1902A,20181008,0.22,0.22,0.22,0.22,58000
CHG01C1903A,20181008,0.41,0.43,0.36,0.36,2105400
CHG01C1903B,20181008,0.33,0.34,0.27,0.28,4186600
CHG01P1903A,20181008,0.39,0.46,0.39,0.45,2505600
CHG11C1904A,20181008,0.31,0.32,0.27,0.28,1017300
CHG13C1812A,20181008,0.29,0.31,0.23,0.24,12329100
CHG13C1903A,20181008,0.16,0.16,0.13,0.13,4488800
CHG19C1902A,20181008,0.36,0.39,0.31,0.32,3155200
CHG23C1811A,20181008,1.26,1.33,1.26,1.33,100000
CHG24C1811A,20181008,0.15,0.15,0.13,0.13,40000
CHG28C1902A,20181008,0.2,0.21,0.17,0.17,3182700
CK01C1902A,20181008,0.29,0.29,0.27,0.28,724200
CK01C1902B,20181008,0.22,0.22,0.21,0.21,1298000
CK01P1902A,20181008,0.35,0.36,0.35,0.36,1581600
CK08C1901A,20181008,0.14,0.14,0.13,0.13,303700
CK11C1904A,20181008,0.16,0.16,0.16,0.16,60200
CK13C1902A,20181008,0.22,0.23,0.22,0.22,360100
CK19C1811A,20181008,0.09,0.09,0.08,0.08,1315000
CK19C1903A,20181008,0.29,0.29,0.27,0.27,366000
CK28C1902A,20181008,0.14,0.14,0.13,0.13,1023000
CKP01C1812A,20181008,0.95,0.99,0.89,0.95,5722200
CKP01C1812B,20181008,0.73,0.77,0.67,0.73,2466300
CKP08C1903A,20181008,0.87,0.91,0.83,0.86,2556600
CKP13C1902A,20181008,0.87,0.87,0.87,0.87,600
CKP13C1903A,20181008,0.65,0.67,0.61,0.67,7273100
CKP13C1903B,20181008,0.2,0.2,0.17,0.19,8475000
CKP19C1902A,20181008,0.77,0.79,0.7,0.77,2955900
CKP24C1811A,20181008,0.75,0.8,0.71,0.75,5306000
CKP28C1902A,20181008,0.75,0.75,0.67,0.7,1705100
CKP28C1903A,20181008,0.18,0.18,0.17,0.17,3817300
COM701C1811A,20181008,0.85,0.89,0.82,0.82,5199000
COM701C1811B,20181008,0.42,0.46,0.41,0.41,5941500
COM706C1903A,20181008,0.64,0.65,0.6,0.6,1312200
COM708C1811A,20181008,0.18,0.19,0.16,0.16,3943800
COM708C1903A,20181008,0.62,0.65,0.59,0.59,3064400
COM711C1811A,20181008,0.67,0.69,0.63,0.63,1230000
COM713C1812A,20181008,0.51,0.54,0.48,0.48,16784700
COM713C1903A,20181008,0.43,0.45,0.41,0.41,21126100
COM719C1811A,20181008,0.44,0.47,0.41,0.41,2648600
COM719C1904A,20181008,0.81,0.81,0.76,0.76,1636600
COM723C1901A,20181008,0.48,0.49,0.46,0.48,1235000
COM724C1811A,20181008,0.28,0.31,0.27,0.27,472500
COM727C1902A,20181008,0.69,0.69,0.69,0.69,100
COM728C1903A,20181008,0.57,0.57,0.57,0.57,5000
CPAL01C1901A,20181008,0.23,0.23,0.2,0.2,11375100
CPAL01C1901B,20181008,0.08,0.08,0.06,0.07,5856600
CPAL01C1904A,20181008,0.74,0.75,0.7,0.7,9076300
CPAL01C1904B,20181008,0.57,0.58,0.52,0.52,11432300
CPAL01P1901A,20181008,1.4,1.46,1.39,1.44,6820700
CPAL01P1901B,20181008,0.92,1,0.9,0.98,5010800
CPAL01P1904A,20181008,0.74,0.77,0.74,0.76,5593000
CPAL01P1904B,20181008,0.51,0.55,0.51,0.54,8864500
CPAL06C1811A,20181008,0.58,0.58,0.54,0.55,165200
CPAL07C1902A,20181008,0.29,0.29,0.26,0.27,590000
CPAL08C1902A,20181008,0.14,0.14,0.12,0.13,3106700
CPAL08C1902B,20181008,0.41,0.41,0.38,0.38,9049400
CPAL08P1810A,20181008,0.85,0.96,0.85,0.96,1525000
CPAL11C1903A,20181008,0.06,0.06,0.05,0.05,601000
CPAL11P1903A,20181008,0.91,0.98,0.91,0.98,796000
CPAL13C1812A,20181008,0.1,0.1,0.08,0.09,11377700
CPAL13C1901A,20181008,0.32,0.33,0.29,0.3,44625900
CPAL13P1902A,20181008,0.42,0.45,0.42,0.45,12713500
CPAL19C1811A,20181008,0.03,0.03,0.02,0.02,485000
CPAL19C1902A,20181008,0.42,0.42,0.37,0.38,10390900
CPAL24C1901A,20181008,0.11,0.11,0.09,0.09,3340000
CPAL24C1903A,20181008,0.33,0.33,0.3,0.31,3578000
CPAL24P1901A,20181008,0.32,0.35,0.32,0.35,22000
CPAL27C1903A,20181008,0.38,0.39,0.35,0.35,3427800
CPAL28C1901A,20181008,0.28,0.28,0.25,0.25,19367100
CPF01C1810A,20181008,0.12,0.12,0.1,0.1,2312400
CPF01C1902A,20181008,0.19,0.19,0.18,0.18,1560400
CPF01C1902B,20181008,0.12,0.12,0.11,0.11,1559500
CPF01P1902A,20181008,0.44,0.45,0.44,0.45,2369000
CPF01P1902B,20181008,0.34,0.36,0.34,0.36,2363900
CPF06C1903A,20181008,0.08,0.08,0.08,0.08,5000
CPF08C1901A,20181008,0.11,0.11,0.1,0.1,1125700
CPF11C1902A,20181008,0.04,0.04,0.04,0.04,1989300
CPF11P1902A,20181008,0.24,0.25,0.24,0.25,991800
CPF13C1902A,20181008,0.12,0.12,0.11,0.11,435800
CPF19C1901A,20181008,0.12,0.12,0.12,0.12,818000
CPF24C1901A,20181008,0.17,0.17,0.16,0.16,70000
CPF24C1902A,20181008,0.05,0.05,0.05,0.05,100000
CPF28C1811A,20181008,0.05,0.05,0.04,0.04,2200100
CPF28C1902A,20181008,0.1,0.1,0.1,0.1,3119000
CPN01C1902A,20181008,0.6,0.61,0.56,0.56,4702900
CPN01C1902B,20181008,0.39,0.4,0.36,0.36,3751100
CPN01P1902A,20181008,0.79,0.85,0.79,0.85,3609700
CPN06C1811A,20181008,0.53,0.53,0.46,0.46,2910000
CPN08C1903A,20181008,0.54,0.54,0.49,0.49,2596600
CPN11C1903A,20181008,0.29,0.29,0.26,0.26,1386800
CPN11P1903A,20181008,0.19,0.22,0.19,0.21,384700
CPN13C1812A,20181008,0.26,0.26,0.22,0.22,17606200
CPN19C1901A,20181008,0.53,0.53,0.48,0.48,6693400
CPN27C1903A,20181008,0.43,0.43,0.43,0.43,20000
CPN28C1902A,20181008,0.37,0.37,0.34,0.35,4492000
DTAC01C1810A,20181008,0.31,0.36,0.3,0.3,14612100
DTAC01C1810B,20181008,0.01,0.01,0.01,0.01,8000
DTAC01C1902A,20181008,0.76,0.8,0.75,0.75,4985100
DTAC01C1902B,20181008,0.58,0.62,0.57,0.57,7275300
DTAC01P1810A,20181008,0.86,0.88,0.82,0.88,3202700
DTAC01P1810B,20181008,0.15,0.16,0.13,0.16,7589000
DTAC01P1902A,20181008,0.69,0.7,0.66,0.7,4848700
DTAC01P1902B,20181008,0.44,0.46,0.44,0.46,2308100
DTAC06C1901A,20181008,0.22,0.25,0.21,0.23,1503400
DTAC06C1903A,20181008,0.4,0.42,0.38,0.38,1402400
DTAC06P1903A,20181008,0.58,0.61,0.57,0.61,1025500
DTAC07C1902A,20181008,0.37,0.37,0.37,0.37,49000
DTAC08C1903A,20181008,0.37,0.4,0.36,0.36,2714400
DTAC08P1902A,20181008,0.16,0.18,0.16,0.18,746100
DTAC11C1904A,20181008,0.28,0.3,0.27,0.27,602000
DTAC13C1811A,20181008,0.03,0.06,0.03,0.06,200
DTAC13C1812A,20181008,0.4,0.4,0.38,0.38,415000
DTAC13C1902A,20181008,0.3,0.32,0.28,0.28,3717800
DTAC13P1811A,20181008,0.2,0.21,0.16,0.21,5451400
DTAC13P1812A,20181008,0.03,0.05,0.03,0.05,130100
DTAC19C1811A,20181008,0.17,0.18,0.14,0.14,13129100
DTAC27C1903A,20181008,0.37,0.37,0.35,0.36,570000
DTAC27P1903A,20181008,0.51,0.51,0.5,0.5,40000
DTAC28C1812A,20181008,0.46,0.49,0.44,0.44,5027300
DTAC28C1902A,20181008,0.29,0.31,0.27,0.27,9713600
DTAC42C1903A,20181008,0.36,0.36,0.34,0.34,2032000
EA07C1810A,20181008,0.03,0.03,0.02,0.02,3100
EA07C1903A,20181008,0.81,0.82,0.64,0.67,1145600
EA08C1810A,20181008,0.36,0.38,0.24,0.27,10558600
EA08C1903A,20181008,0.78,0.79,0.62,0.65,4899400
EA11C1902A,20181008,0.24,0.24,0.16,0.17,3543300
EA13C1811A,20181008,0.21,0.21,0.12,0.13,18307800
EA13C1812A,20181008,0.5,0.53,0.3,0.34,12088500
EA13C1812B,20181008,0.93,0.93,0.72,0.73,460000
EA13C1901A,20181008,0.49,0.49,0.32,0.35,25479600
EA19C1811A,20181008,0.48,0.49,0.36,0.39,11982100
EA19C1902A,20181008,0.62,0.63,0.49,0.53,12865700
EA23C1901A,20181008,0.62,0.62,0.5,0.53,4490100
EA24C1901A,20181008,0.48,0.48,0.35,0.37,2034000
EA27C1902A,20181008,0.88,0.88,0.75,0.75,133500
EA28C1901A,20181008,0.56,0.57,0.42,0.45,10614700
EA28C1902A,20181008,0.33,0.34,0.23,0.25,15928400
EGCO01C1903A,20181008,0.58,0.6,0.57,0.57,2112100
EGCO01C1903B,20181008,0.44,0.46,0.43,0.43,2124900
EGCO19C1901A,20181008,0.34,0.36,0.33,0.33,1709600
EGCO23C1811A,20181008,0.18,0.19,0.16,0.16,308500
EGCO24C1901A,20181008,0.2,0.2,0.2,0.2,1000
EPG01C1903A,20181008,0.41,0.42,0.35,0.35,1622800
EPG01C1903B,20181008,0.31,0.31,0.28,0.28,1455700
EPG01P1903A,20181008,0.97,1.03,0.97,1.02,1198400
EPG07C1811A,20181008,0.23,0.23,0.23,0.23,43000
EPG08C1810B,20181008,0.36,0.36,0.28,0.28,2165300
EPG08C1903A,20181008,0.19,0.19,0.18,0.18,1370400
EPG11C1903A,20181008,0.42,0.42,0.37,0.37,1249700
EPG13C1811A,20181008,0.15,0.15,0.11,0.12,1647800
EPG13C1902A,20181008,0.19,0.19,0.15,0.15,2855000
EPG19C1902A,20181008,0.25,0.25,0.21,0.21,1256800
EPG24C1810A,20181008,0.26,0.26,0.19,0.19,25000
EPG28C1902A,20181008,0.18,0.18,0.16,0.16,3146000
ERW13C1902A,20181008,0.29,0.29,0.21,0.22,21564900
ERW19C1902A,20181008,0.45,0.45,0.33,0.35,5619600
ERW24C1904A,20181008,0.35,0.36,0.34,0.36,1201000
ESSO01C1812A,20181008,0.4,0.42,0.37,0.37,803800
ESSO01C1812B,20181008,0.2,0.21,0.18,0.18,4009900
ESSO01P1812A,20181008,0.53,0.57,0.52,0.57,3197300
ESSO08C1902A,20181008,0.32,0.33,0.3,0.3,283800
ESSO11C1905A,20181008,0.58,0.59,0.56,0.57,266200
ESSO13C1811A,20181008,0.1,0.11,0.08,0.08,1749900
ESSO19C1901A,20181008,0.27,0.28,0.25,0.25,784700
ESSO24C1902A,20181008,0.3,0.3,0.3,0.3,100
ESSO28C1811A,20181008,0.1,0.1,0.08,0.08,1947100
ESSO28C1903A,20181008,0.25,0.25,0.23,0.23,1238800
GFPT08C1906A,20181008,0.55,0.55,0.49,0.49,2027100
GFPT13C1902A,20181008,0.29,0.29,0.26,0.26,12849500
GFPT19C1811A,20181008,0.5,0.5,0.44,0.44,2212000
GFPT24C1812A,20181008,0.41,0.41,0.34,0.34,207100
GGC01C1810A,20181008,0.04,0.04,0.03,0.03,652900
GGC01C1810B,20181008,0.01,0.01,0.01,0.01,160700
GGC08C1906A,20181008,0.09,0.09,0.08,0.09,765400
GGC13C1902A,20181008,0.16,0.16,0.13,0.13,2502200
GGC19C1902A,20181008,0.31,0.31,0.27,0.27,662000
GGC23C1901A,20181008,0.03,0.03,0.02,0.02,600000
GGC24C1901A,20181008,0.14,0.14,0.14,0.14,54000
GGC28C1811A,20181008,0.01,0.01,0.01,0.01,1499900
GGC28C1905A,20181008,0.28,0.28,0.25,0.25,3525600
GLOB01C1903A,20181008,0.58,0.65,0.57,0.57,5210700
GLOB01C1903B,20181008,0.47,0.53,0.47,0.47,3514300
GLOB11C1906A,20181008,0.37,0.42,0.37,0.38,2836000
GLOB13C1901A,20181008,0.35,0.42,0.35,0.36,6899900
GLOB19C1901A,20181008,0.51,0.6,0.51,0.51,3295500
GLOB23C1811A,20181008,0.58,0.62,0.58,0.62,400000
GLOB24C1810A,20181008,0.11,0.11,0.11,0.11,13000
GLOW08C1811A,20181008,0.24,0.24,0.22,0.22,717500
GLOW19C1901A,20181008,0.31,0.31,0.3,0.3,1817100
GLOW27C1812A,20181008,0.19,0.19,0.18,0.18,731000
GPSC01C1902A,20181008,0.52,0.52,0.49,0.49,3262100
GPSC01C1902B,20181008,0.34,0.35,0.32,0.32,1107400
GPSC01P1902A,20181008,1.2,1.24,1.17,1.23,2658200
GPSC08C1902A,20181008,0.28,0.29,0.25,0.25,1437300
GPSC11C1902A,20181008,0.11,0.11,0.09,0.09,301000
GPSC13C1812A,20181008,0.15,0.15,0.14,0.14,1983100
GPSC13C1903A,20181008,0.49,0.5,0.47,0.47,5501100
GPSC19C1901A,20181008,0.29,0.3,0.26,0.26,2359200
GPSC27C1902A,20181008,0.37,0.37,0.35,0.35,330000
GPSC28C1811A,20181008,0.07,0.07,0.06,0.06,495800
GUNK08C1902A,20181008,0.41,0.42,0.32,0.32,7034100
GUNK11C1903A,20181008,0.25,0.25,0.18,0.18,2786500
GUNK13C1903A,20181008,0.46,0.48,0.37,0.38,19077100
GUNK19C1903A,20181008,0.67,0.68,0.58,0.58,3148800
GUNK24C1812A,20181008,0.29,0.31,0.23,0.23,3154300
GUNK24C1903A,20181008,0.5,0.52,0.41,0.41,2648900
GUNK28C1903A,20181008,0.45,0.46,0.38,0.38,14363800
HANA01C1811A,20181008,0.49,0.5,0.49,0.49,9929800
HANA01C1811B,20181008,0.2,0.21,0.19,0.2,4202500
HANA08C1903A,20181008,0.36,0.38,0.35,0.35,1204600
HANA11C1904A,20181008,0.26,0.26,0.26,0.26,500000
HANA13C1901A,20181008,0.31,0.31,0.29,0.3,7453700
HANA19C1902A,20181008,0.28,0.28,0.27,0.27,1496800
HANA23C1811A,20181008,0.44,0.44,0.43,0.43,500000
HANA24C1810A,20181008,0.03,0.03,0.03,0.03,1700000
HANA24C1903A,20181008,0.26,0.26,0.26,0.26,50000
HANA28C1812A,20181008,0.37,0.37,0.36,0.36,1977200
HANA28C1902A,20181008,0.26,0.26,0.25,0.25,3490600
HMPR01C1902A,20181008,0.4,0.45,0.4,0.41,15384300
HMPR01C1902B,20181008,0.32,0.37,0.32,0.34,11194400
HMPR01P1902A,20181008,0.36,0.36,0.32,0.35,5210500
HMPR06C1811A,20181008,0.08,0.09,0.08,0.08,2215300
HMPR11C1906A,20181008,0.24,0.26,0.23,0.23,3817800
HMPR13C1812A,20181008,0.22,0.27,0.22,0.24,20716700
HMPR19C1901A,20181008,0.39,0.45,0.39,0.4,7430900
HMPR24C1901A,20181008,0.24,0.24,0.21,0.22,14915000
HMPR28C1811A,20181008,0.07,0.09,0.07,0.07,6097800
INTU01C1903A,20181008,0.41,0.42,0.39,0.39,2193600
INTU01C1903B,20181008,0.27,0.28,0.25,0.26,1708100
INTU01P1903A,20181008,0.71,0.73,0.71,0.73,1417100
INTU01P1903B,20181008,0.52,0.55,0.52,0.55,1450400
INTU11C1905A,20181008,0.22,0.22,0.22,0.22,103000
INTU11P1905A,20181008,0.33,0.35,0.33,0.35,412000
INTU13C1812A,20181008,0.22,0.23,0.21,0.21,3657500
INTU19C1901A,20181008,0.22,0.22,0.19,0.19,1559200
INTU28C1901A,20181008,0.16,0.16,0.14,0.14,1357600
IRPC01C1810A,20181008,0.07,0.08,0.05,0.06,43155600
IRPC01C1810B,20181008,0.01,0.01,0.01,0.01,1710000
IRPC01C1903A,20181008,0.26,0.27,0.25,0.25,3352400
IRPC01C1903B,20181008,0.19,0.19,0.16,0.17,6375900
IRPC01P1810A,20181008,0.31,0.36,0.31,0.34,5336300
IRPC01P1810B,20181008,0.04,0.04,0.03,0.04,7266800
IRPC01P1903A,20181008,0.53,0.57,0.53,0.56,6342000
IRPC01P1903B,20181008,0.4,0.44,0.4,0.43,6961700
IRPC06C1811A,20181008,0.16,0.16,0.13,0.13,1579900
IRPC08C1902A,20181008,0.24,0.24,0.21,0.22,3539800
IRPC11C1902A,20181008,0.04,0.04,0.04,0.04,1000700
IRPC11C1905A,20181008,0.3,0.3,0.26,0.27,849700
IRPC13C1811A,20181008,0.05,0.05,0.04,0.04,3495000
IRPC13C1812A,20181008,0.18,0.19,0.15,0.16,13871400
IRPC19C1901A,20181008,0.25,0.27,0.22,0.25,4751200
IRPC24C1812A,20181008,0.06,0.06,0.06,0.06,100000
IRPC27C1903A,20181008,0.22,0.22,0.2,0.21,2360000
IRPC28C1812A,20181008,0.23,0.23,0.23,0.23,100000
IRPC28C1902A,20181008,0.18,0.18,0.16,0.17,5719600
ITD06C1904A,20181008,0.31,0.32,0.28,0.28,1246600
ITD11C1903A,20181008,0.11,0.11,0.1,0.1,418000
ITD13C1812A,20181008,0.09,0.09,0.08,0.08,2015000
ITD13C1902A,20181008,0.24,0.26,0.23,0.23,8413400
ITD19C1903A,20181008,0.39,0.4,0.37,0.37,735600
IVL01C1812A,20181008,0.52,0.54,0.39,0.39,52260400
IVL01C1812B,20181008,0.24,0.25,0.15,0.15,37934900
IVL01C1903A,20181008,0.64,0.66,0.51,0.51,50022600
IVL01C1903B,20181008,0.5,0.51,0.38,0.38,33350200
IVL01P1812A,20181008,0.55,0.71,0.55,0.71,30976500
IVL01P1812B,20181008,0.27,0.39,0.27,0.38,32119000
IVL01P1903A,20181008,0.83,0.96,0.82,0.96,15429900
IVL01P1903B,20181008,0.63,0.77,0.63,0.77,12539600
IVL06C1901A,20181008,0.36,0.37,0.24,0.24,11330800
IVL07C1811A,20181008,0.26,0.27,0.26,0.26,24000
IVL08C1901A,20181008,0.52,0.52,0.37,0.37,5687300
IVL08P1903A,20181008,0.44,0.54,0.44,0.53,5019700
IVL11C1906A,20181008,0.52,0.52,0.41,0.42,4335500
IVL13C1810A,20181008,0.06,0.07,0.02,0.02,7031200
IVL13C1812A,20181008,0.4,0.41,0.26,0.26,67366500
IVL13P1811A,20181008,0.05,0.09,0.05,0.09,1490700
IVL13P1902A,20181008,0.3,0.42,0.29,0.42,27440700
IVL19C1903A,20181008,0.67,0.68,0.53,0.53,26225100
IVL23C1810A,20181008,0.38,0.38,0.21,0.21,1954000
IVL24C1812A,20181008,0.11,0.11,0.06,0.06,1531700
IVL24C1901A,20181008,0.47,0.48,0.32,0.32,11691500
IVL28C1811A,20181008,0.16,0.16,0.09,0.09,13387700
IVL28C1812A,20181008,0.5,0.5,0.36,0.36,19173700
IVL28C1902A,20181008,0.41,0.41,0.3,0.3,15651900
IVL28P1811A,20181008,0.07,0.12,0.07,0.12,8617000
IVL42C1903A,20181008,0.41,0.41,0.32,0.32,1638000
KBAN01C1810A,20181008,1.11,1.13,1.04,1.04,4030100
KBAN01C1901A,20181008,1.26,1.27,1.21,1.21,4331200
KBAN01C1901B,20181008,0.53,0.54,0.49,0.49,7176400
KBAN01C1904A,20181008,0.48,0.48,0.46,0.46,7616200
KBAN01C1904B,20181008,0.35,0.35,0.34,0.34,6460700
KBAN01P1810A,20181008,0.02,0.02,0.02,0.02,90000
KBAN01P1901A,20181008,0.75,0.77,0.74,0.77,2284700
KBAN01P1901B,20181008,0.19,0.2,0.19,0.2,6710200
KBAN01P1904A,20181008,0.7,0.72,0.69,0.71,3572800
KBAN06C1811A,20181008,0.47,0.47,0.42,0.42,1752900
KBAN08C1811A,20181008,0.46,0.46,0.41,0.41,938400
KBAN08C1903A,20181008,0.23,0.23,0.22,0.22,1313800
KBAN13C1811A,20181008,0.42,0.42,0.4,0.4,4467300
KBAN13C1901A,20181008,0.24,0.25,0.22,0.22,10468400
KBAN19C1901A,20181008,0.29,0.3,0.27,0.27,17964500
KBAN23C1902A,20181008,0.47,0.47,0.45,0.45,900000
KBAN24C1902A,20181008,0.54,0.54,0.54,0.54,20000
KBAN24P1811A,20181008,0.03,0.03,0.03,0.03,100000
KBAN27C1903A,20181008,0.35,0.35,0.34,0.34,240000
KBAN28C1812A,20181008,0.22,0.22,0.21,0.21,8068700
KCE01C1810A,20181008,0.75,0.77,0.62,0.62,3767400
KCE01C1810B,20181008,0.38,0.41,0.24,0.25,8045100
KCE01C1903A,20181008,0.57,0.59,0.48,0.48,5039400
KCE01C1903B,20181008,0.47,0.48,0.37,0.37,4018700
KCE06C1903A,20181008,0.32,0.33,0.25,0.25,2029600
KCE07C1902A,20181008,0.39,0.39,0.39,0.39,100
KCE08C1902A,20181008,0.32,0.33,0.24,0.25,3329500
KCE11C1904A,20181008,0.42,0.44,0.33,0.33,1718700
KCE13C1811A,20181008,0.57,0.57,0.57,0.57,6800
KCE13C1812A,20181008,0.27,0.29,0.19,0.2,9962800
KCE19C1901A,20181008,0.43,0.43,0.32,0.33,6276900
KCE23C1901A,20181008,0.22,0.23,0.15,0.15,8788700
KCE24C1901A,20181008,0.35,0.36,0.26,0.26,4397800
KCE27C1902A,20181008,0.47,0.47,0.39,0.39,690000
KCE28C1902A,20181008,0.29,0.3,0.23,0.23,2858000
KKP01C1902A,20181008,0.56,0.56,0.52,0.52,2397300
KKP01C1902B,20181008,0.33,0.33,0.31,0.31,455000
KKP08C1811A,20181008,0.27,0.27,0.22,0.22,597700
KKP11C1903A,20181008,0.28,0.28,0.25,0.25,50000
KKP13C1811A,20181008,0.15,0.15,0.12,0.12,1264400
KKP19C1901A,20181008,0.47,0.47,0.43,0.43,1271300
KKP24C1812A,20181008,0.15,0.15,0.15,0.15,30000
KKP28C1902A,20181008,0.29,0.29,0.27,0.27,1014400
KTB01C1810A,20181008,0.47,0.5,0.47,0.47,4752100
KTB01C1810B,20181008,0.06,0.07,0.06,0.06,6780100
KTB01C1903A,20181008,0.38,0.39,0.37,0.38,6398000
KTB01C1903B,20181008,0.32,0.33,0.32,0.32,9423200
KTB01P1903A,20181008,0.55,0.56,0.55,0.55,2147400
KTB01P1903B,20181008,0.49,0.51,0.49,0.51,1582400
KTB06C1902A,20181008,0.4,0.4,0.38,0.38,1100000
KTB08C1903A,20181008,0.28,0.29,0.28,0.28,2150600
KTB11C1811A,20181008,0.13,0.14,0.13,0.13,1280000
KTB13C1901A,20181008,0.47,0.49,0.46,0.47,1924900
KTB13C1903A,20181008,0.28,0.29,0.28,0.28,4764900
KTB19C1901A,20181008,0.33,0.34,0.33,0.33,2049600
KTB23C1811A,20181008,0.21,0.21,0.2,0.2,1200000
KTB24P1901A,20181008,0.07,0.07,0.07,0.07,24600
KTB28C1811A,20181008,0.16,0.17,0.15,0.15,8435600
KTB42C1903A,20181008,0.28,0.29,0.28,0.28,915000
KTB42P1903A,20181008,0.23,0.24,0.23,0.24,364000
KTC01C1810A,20181008,0.31,0.33,0.3,0.3,14214000
KTC01C1810B,20181008,0.09,0.09,0.08,0.08,2994700
KTC01C1901A,20181008,0.62,0.64,0.61,0.62,11053200
KTC01C1901B,20181008,0.53,0.54,0.51,0.51,9149100
KTC08C1903A,20181008,0.57,0.58,0.56,0.57,3125700
KTC11C1902A,20181008,1.39,1.39,1.39,1.39,5400
KTC13C1812A,20181008,0.21,0.22,0.2,0.2,17228100
KTC13C1812B,20181008,0.42,0.45,0.42,0.43,19468400
KTC19C1811A,20181008,0.12,0.13,0.11,0.11,10135600
KTC19C1901A,20181008,0.96,1,0.95,0.96,4283800
KTC27C1903A,20181008,0.57,0.58,0.56,0.57,1210600
KTC27P1903A,20181008,0.33,0.33,0.31,0.31,6038000
KTC28C1901A,20181008,0.4,0.41,0.38,0.39,11184600
LH01C1903A,20181008,0.25,0.26,0.24,0.24,4590000
LH01C1903B,20181008,0.19,0.19,0.18,0.18,2000000
LH01P1903A,20181008,0.44,0.45,0.44,0.45,1660600
LH07C1810A,20181008,0.01,0.01,0.01,0.01,50000
LH11C1906A,20181008,0.11,0.11,0.11,0.11,954600
LH13C1902A,20181008,0.21,0.21,0.21,0.21,6361400
LH19C1901A,20181008,0.13,0.13,0.1,0.12,4348200
LH23C1901A,20181008,0.05,0.05,0.05,0.05,265000
LH24C1903A,20181008,0.08,0.08,0.08,0.08,100000
LPN01C1811A,20181008,0.35,0.36,0.34,0.34,12962300
LPN01C1811B,20181008,0.09,0.09,0.06,0.07,8712100
LPN08C1810A,20181008,0.01,0.01,0.01,0.01,2040500
LPN08C1906A,20181008,0.21,0.21,0.19,0.2,6188600
LPN13C1903A,20181008,0.16,0.16,0.16,0.16,2868200
LPN19C1811A,20181008,0.12,0.13,0.11,0.11,8121100
LPN24C1812A,20181008,0.13,0.13,0.12,0.12,219100
MAJO13C1903A,20181008,0.15,0.15,0.15,0.15,635200
MALE01C1812A,20181008,0.01,0.01,0.01,0.01,140000
MEGA01C1811A,20181008,0.19,0.19,0.15,0.15,862200
MEGA01C1811B,20181008,0.03,0.03,0.03,0.03,70000
MEGA01C1904A,20181008,0.53,0.53,0.48,0.48,1055700
MEGA01C1904B,20181008,0.48,0.48,0.43,0.43,877100
MEGA08C1903A,20181008,0.35,0.36,0.31,0.31,871600
MEGA13C1902A,20181008,0.36,0.37,0.3,0.3,3803800
MEGA19C1902A,20181008,0.3,0.31,0.25,0.25,1407500
MEGA23C1902A,20181008,0.13,0.13,0.1,0.1,500000
