<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS-W1,20100427,0.2,0.2,0.1,0.2,238140
TSF-W1,20100427,0.7,0.72,0.69,0.69,289600
TSTH-W1,20100427,0.42,0.42,0.41,0.42,2115500
TSTH-W2,20100427,0.1,0.11,0.1,0.11,1071400
TT&T,20100427,0.37,0.38,0.35,0.36,135864608
TVO-W2,20100427,7.8,7.8,7.8,7.8,9000
TVO-W3,20100427,7.75,7.75,7.75,7.75,1000
TWFP,20100427,135,136,135,136,3800
UFM,20100427,50,51.25,50,51.25,1300
UKEM-W1,20100427,0.47,0.47,0.46,0.46,93200
UNIQ-W1,20100427,1.67,1.68,1.66,1.68,804300
UOBAPF,20100427,5,5,4.94,4.98,3500
UST,20100427,11.7,11.7,11.7,11.7,400
VAYU1,20100427,10.16,10.17,10.16,10.16,229200
