<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20120405,1195.64,1197.04,1177.83,1182.41,3725480000
SET100,20120405,1826.27,1828.21,1797.04,1804.96,1610832000
SET50,20120405,841.62,842.45,827.91,831.74,756986000
SETHD,20120405,1134.66,1138.28,1123.99,1127.13,224537000
BANPU-F,20120405,600,600,600,600,6550
BAY-F,20120405,25.25,25.25,25.25,25.25,17800
BBL-F,20120405,194,199.5,192.5,195,1003200
KBANK-F,20120405,156,156,153,153.5,1622500
LH-F,20120405,7.2,7.25,7.15,7.15,471400
SCC-F,20120405,410,414,406,412,39900
ADVA01CB,20120405,1.42,1.42,1.25,1.29,3268200
ADVA01PB,20120405,0.64,0.73,0.63,0.71,1439700
ADVA08CA,20120405,3.14,3.14,3.06,3.06,2000
ADVA13CD,20120405,1.6,1.6,1.55,1.58,7000
ADVA13PB,20120405,0.21,0.24,0.21,0.24,56000
ADVANCM12,20120405,180,180.5,173.2,173.2,16
AGE-W1,20120405,4.98,5,4.96,4.96,157300
AIM-W1,20120405,0.01,0.01,0.01,0.01,100
AMC-W1,20120405,0.37,0.37,0.34,0.34,137200
AOT01CB,20120405,1.39,1.39,1.32,1.35,930600
AOT01PB,20120405,0.48,0.49,0.47,0.48,1683600
AOT08CA,20120405,2.64,2.64,2.62,2.62,114000
AQUA-W2,20120405,0.18,0.18,0.18,0.18,200
BANP01CB,20120405,1.15,1.15,0.99,1,13827800
BANP01PB,20120405,1.09,1.12,1.08,1.11,2264400
BANP06CC,20120405,0.59,0.6,0.59,0.6,51000
BANP08CB,20120405,0.9,0.9,0.86,0.86,1937600
BANP13CF,20120405,0.55,0.56,0.55,0.56,23000
BANP18CB,20120405,0.43,0.43,0.41,0.41,35000
BANP42PA,20120405,1.08,1.08,1.08,1.08,500
BANPUM12X,20120405,596,596,591,591,8
BAY01CB,20120405,1.88,1.88,1.82,1.86,1328800
BAY01PB,20120405,0.55,0.58,0.54,0.54,5834100
BAY08PB,20120405,0.62,0.62,0.61,0.61,320000
BAY13CC,20120405,0.81,0.87,0.81,0.84,71900
BAY13PA,20120405,0.19,0.19,0.19,0.19,100
BAY42CC,20120405,1.08,1.08,1.08,1.08,25600
BBL06PB,20120405,0.05,0.06,0.04,0.06,1950700
BBL08CA,20120405,1.8,1.85,1.78,1.78,230000
BBL08PA,20120405,0.39,0.41,0.37,0.4,5901300
BBL13CB,20120405,0.82,0.82,0.82,0.82,600000
BBL13PA,20120405,0.1,0.11,0.1,0.11,66000
BBL13PB,20120405,0.6,0.6,0.6,0.6,20000
BBL18CA,20120405,0.89,0.92,0.85,0.85,1790100
BBL42CC,20120405,3.66,3.78,3.66,3.78,2000
BBLM12,20120405,178,180,178,180,3
BCHAY,20120405,24,24.13,24,24.04,337900
BCP01CB,20120405,1.99,1.99,1.84,1.87,6067500
BCP01PB,20120405,0.36,0.39,0.36,0.38,1714800
BCP08CA,20120405,2.3,2.3,2.3,2.3,1000
BCP42PA,20120405,0.68,0.71,0.67,0.7,1499500
BEC08CA,20120405,2.06,2.12,2.06,2.12,122000
BECL,20120405,21.7,21.9,21.6,21.8,1649700
BGH01CA,20120405,1.54,1.75,1.52,1.52,13461100
BGH08CA,20120405,2.52,2.56,2.42,2.42,440200
BGH13PA,20120405,1.12,1.12,1.12,1.12,40000
BH08CA,20120405,1.31,1.31,1.31,1.31,135900
BH13CB,20120405,1.64,1.64,1.63,1.63,130200
BIGC01CB,20120405,2.1,2.1,1.75,1.84,4197300
BIGC08CA,20120405,2.68,2.68,2.68,2.68,3000
BJC01CA,20120405,1.54,1.59,1.4,1.4,6498600
BJC08CA,20120405,2.28,2.28,2.28,2.28,10000
BJC42CA,20120405,1.86,1.87,1.8,1.81,124500
BLA01CB,20120405,0.78,0.8,0.66,0.66,14957900
BLA08CA,20120405,0.68,0.68,0.58,0.58,836200
BLA13CC,20120405,1.22,1.22,1.19,1.19,555600
BLA13PA,20120405,0.77,0.79,0.77,0.79,12200
BLAND-W2,20120405,0.03,0.04,0.03,0.03,730000
BLAND-W3,20120405,0.15,0.16,0.14,0.16,9916100
BLS,20120405,21,22,21,22,900
BMCL,20120405,0.62,0.63,0.61,0.61,3562600
BRH12,20120405,3836,3836,3770,3770,27
BRJ12,20120405,3850,3862,3810,3813,482
BRK12,20120405,3860,3862,3815,3816,57
BRM12,20120405,3854,3854,3826,3826,4
BROOK-W4,20120405,0.97,0.97,0.9,0.93,3004300
BTS-W2,20120405,0.26,0.27,0.25,0.26,12416400
BTSM12,20120405,0.78,0.81,0.77,0.81,33
BWG-W1,20120405,1.19,1.2,1.15,1.17,2335100
CCP-W1,20120405,1.3,1.32,1.28,1.32,94200
CEN-W2,20120405,0.73,0.75,0.72,0.72,101000
CEN-W3,20120405,0.88,0.9,0.86,0.9,121200
CGD-W2,20120405,0.14,0.18,0.12,0.14,498800
CGS,20120405,1.1,1.1,1.08,1.1,22790300
CGS-W5,20120405,0.14,0.14,0.14,0.14,4553000
CIG-W2,20120405,0.03,0.03,0.02,0.02,984500
CIG-W3,20120405,0.01,0.01,0.01,0.01,5000
CPAL01CB,20120405,2.78,2.82,2.7,2.72,478800
CPAL01PB,20120405,0.19,0.2,0.18,0.18,360000
CPAL08CB,20120405,2.16,2.16,2.16,2.16,100000
CPALLM12,20120405,66.35,67,65.9,67,6
CPF01CB,20120405,1.43,1.45,1.3,1.31,25177700
CPF01PB,20120405,0.24,0.24,0.23,0.24,157200
CPF08CD,20120405,2.56,2.56,2.56,2.56,28900
CPF13CB,20120405,2.6,2.62,2.6,2.6,150000
CPF42CB,20120405,1.41,1.41,1.41,1.41,30000
CPFM12,20120405,37.75,37.75,37,37.75,8
CPN08CA,20120405,2.4,2.4,2.34,2.34,200
CPN42CB,20120405,1.51,1.51,1.51,1.51,23000
CSP-W1,20120405,0.21,0.21,0.21,0.21,400
DELT13CB,20120405,1.04,1.05,1.04,1.05,200000
DEMCO-W4,20120405,0.45,0.46,0.45,0.46,174000
DTAC01CB,20120405,1.08,1.12,1.07,1.1,12883600
DTAC01PB,20120405,1.21,1.22,1.17,1.19,2184100
DTAC08CC,20120405,2.82,2.82,2.72,2.72,501100
DTAC13CC,20120405,1.31,1.31,1.31,1.31,21000
DTACM12X,20120405,82.25,82.25,81.65,81.65,8
EARTH-W3,20120405,3.78,3.8,3.66,3.7,2085800
ECL-W1,20120405,0.12,0.12,0.11,0.11,1601100
EPCO-W1,20120405,0.41,0.41,0.39,0.39,4592100
ERW-W2,20120405,0.6,0.6,0.56,0.58,2311400
ESSO01CB,20120405,0.84,0.84,0.7,0.75,1780000
ESSO01PB,20120405,0.73,0.76,0.71,0.74,1582000
ESSO03CB,20120405,0.37,0.38,0.35,0.36,405300
ESSO08CB,20120405,2.32,2.32,2.22,2.22,30000
ESSO13CB,20120405,0.67,0.67,0.6,0.61,771800
ESSO13CC,20120405,0.55,0.55,0.55,0.55,1500
ESSO18CB,20120405,0.24,0.24,0.22,0.22,87000
ESSO42CB,20120405,1.04,1.04,1.04,1.04,10000
ESSO42PA,20120405,0.81,0.83,0.8,0.83,665400
FOCUS-W1,20120405,0.28,0.29,0.28,0.29,45000
GEL-W3,20120405,0.03,0.04,0.03,0.04,157500
GF10G12,20120405,25610,25680,25590,25640,3059
GF10J12,20120405,24100,24120,23950,23990,8778
GF10M12,20120405,24290,24310,24170,24190,3597
GF10Q12,20120405,24540,24540,24360,24380,1140
GF10V11,20120405,24960,25300,24930,25190,1190
GF10Z11,20120405,23750,23860,23330,23370,3159
GFG12,20120405,25590,25680,25590,25640,1704
GFJ12,20120405,24070,24110,23950,23980,3105
GFM,20120405,15.2,15.2,15.2,15.2,6500
GFM12,20120405,24300,24310,24170,24190,1243
GFQ12,20120405,24550,24550,24360,24360,209
GFV11,20120405,24970,25330,24920,25190,741
GFZ11,20120405,23760,23870,23340,23380,2905
GLAND-W1,20120405,1.18,1.18,1.18,1.18,10500
GLOBAL-W,20120405,5.8,5.95,5.4,5.5,4192400
GOLD-W1,20120405,1.73,1.76,1.73,1.76,31000
GOLD99,20120405,25,25,24.8,24.81,154000
HEMRAJ,20120405,2.9,2.92,2.8,2.8,61793800
HMPR01CA,20120405,1.44,1.45,1.27,1.31,2487000
HMPR08CA,20120405,2.92,2.92,2.92,2.92,20000
HMPR13PA,20120405,0.35,0.39,0.35,0.39,50000
HMPR42CA,20120405,1.11,1.11,1.06,1.06,600500
IRPC01CB,20120405,0.67,0.68,0.56,0.59,2299100
IRPC08CC,20120405,0.9,0.9,0.9,0.9,600
IRPC13CC,20120405,0.64,0.64,0.64,0.64,20000
IRPC13PA,20120405,0.2,0.21,0.19,0.19,300100
IRPC42CC,20120405,0.72,0.72,0.7,0.7,855000
IRPCM12,20120405,4.62,4.66,4.53,4.56,310
ITDM12,20120405,3.53,3.53,3.43,3.43,1040
IVL01CD,20120405,0.79,0.82,0.68,0.71,15761500
IVL01CE,20120405,0.63,0.66,0.58,0.6,9407600
IVL01PD,20120405,0.7,0.8,0.68,0.74,11940100
IVL01PE,20120405,1.62,1.67,1.61,1.65,761800
IVL08CC,20120405,1.48,1.49,1.47,1.47,60000
IVL08PA,20120405,0.33,0.33,0.33,0.33,10000
IVL13CD,20120405,0.14,0.17,0.12,0.13,47176300
IVL13CE,20120405,0.43,0.44,0.39,0.41,1797900
IVL13PB,20120405,0.54,0.56,0.51,0.56,493000
IVL18CC,20120405,0.23,0.24,0.2,0.21,6242600
IVL18PA,20120405,0.35,0.37,0.35,0.37,115200
IVL42CC,20120405,1.3,1.32,1.2,1.22,2117000
IVL42PA,20120405,1.06,1.06,1.05,1.05,50000
IVLM12,20120405,36,36.75,35.6,35.6,13
JMART-W1,20120405,3.66,3.66,3.58,3.6,83700
KBAN01CB,20120405,2.3,2.32,2.18,2.24,1017600
KBAN01PB,20120405,0.57,0.61,0.57,0.6,6302100
KBAN08CB,20120405,1.98,1.98,1.83,1.83,56000
KBAN13PB,20120405,0.36,0.4,0.36,0.39,1075000
KBAN18CA,20120405,0.56,0.56,0.51,0.51,84600
KBAN42CC,20120405,3.02,3.02,3.02,3.02,40000
KBANKM12,20120405,151,151,149,150,16
KG965,20120405,24,24.11,24,24.11,467800
KK01CA,20120405,0.94,0.94,0.82,0.84,8991700
KK13CB,20120405,1.95,1.95,1.95,1.95,1000000
KSL-W1,20120405,4.54,4.54,4.34,4.34,371800
KTB01CC,20120405,1.06,1.07,1,1.03,1428600
KTB01PB,20120405,0.58,0.6,0.58,0.6,325000
KTB08CA,20120405,1.29,1.29,1.29,1.29,800
KTB13CC,20120405,0.2,0.2,0.18,0.19,1517400
KTB42CB,20120405,1.25,1.25,1.2,1.2,200100
KTBM12,20120405,16.99,17.04,16.64,16.75,4362
KTBU12,20120405,17.05,17.1,16.75,16.82,408
KTBZ12,20120405,17,17.03,16.76,16.81,18
LEE-W2,20120405,1.16,1.28,1.16,1.21,36620300
LH01CB,20120405,1.18,1.2,1.13,1.17,1699500
LH01PB,20120405,0.43,0.44,0.42,0.42,1843800
LH06CA,20120405,1.55,1.55,1.55,1.55,40000
LHM12,20120405,6.91,7.01,6.89,6.91,53
LHS,20120405,1.5,1.5,1.5,1.5,20000
LIVE-W1,20120405,0.03,0.03,0.02,0.02,17300
MILL-W1,20120405,1.64,1.69,1.59,1.63,192100
MINT-W4,20120405,2.66,2.74,2.56,2.62,4874000
MINT08CA,20120405,2.28,2.28,2.28,2.28,100000
MINT42CB,20120405,1.18,1.18,1.17,1.17,850000
MJD-W1,20120405,0.36,0.36,0.36,0.36,335100
NEP-W2,20120405,0.39,0.41,0.39,0.4,15003300
NEWS-W1,20120405,0.02,0.03,0.02,0.03,100200
NEWS-W2,20120405,0.02,0.03,0.02,0.03,330100
NEWS-W3,20120405,0.07,0.08,0.07,0.07,884400
NNCL-W2,20120405,0.52,0.56,0.52,0.54,10862300
OSK,20120405,2.48,2.48,2.48,2.48,11000
PHATRA,20120405,33.5,33.75,32.5,32.75,985400
POLAR-W1,20120405,0.04,0.04,0.03,0.03,195500
PPC,20120405,50.5,50.5,50.25,50.25,45600
PS,20120405,15,15.1,14.8,15,8269900
PS01CA,20120405,1.45,1.46,1.4,1.43,2003600
PS13PA,20120405,0.65,0.65,0.65,0.65,20000
PS42CA,20120405,1.32,1.34,1.32,1.34,201000
PSM12,20120405,15.1,15.1,15.1,15.1,1
PTT01CB,20120405,1.55,1.55,1.49,1.49,3008100
PTT01PB,20120405,0.48,0.51,0.48,0.51,4667700
PTT03CA,20120405,0.42,0.42,0.39,0.41,119700
PTT08PA,20120405,0.26,0.28,0.26,0.28,61600
PTT13CF,20120405,1.18,1.18,1.17,1.17,382000
PTT13PB,20120405,0.23,0.23,0.23,0.23,200
PTT18CB,20120405,0.72,0.72,0.7,0.7,35000
PTT42CD,20120405,1.96,1.96,1.96,1.96,20000
PTT42PA,20120405,1.03,1.06,1.03,1.06,86000
PTTE01CC,20120405,0.92,0.93,0.84,0.9,3144800
PTTE01PC,20120405,0.72,0.77,0.72,0.76,1743100
PTTE06CC,20120405,0.72,0.72,0.65,0.66,31000
PTTE06PC,20120405,0.08,0.09,0.07,0.08,98400
PTTE08CB,20120405,1.69,1.71,1.58,1.58,60500
PTTE13PA,20120405,0.35,0.35,0.35,0.35,1500
PTTE18CA,20120405,0.38,0.38,0.38,0.38,1859400
PTTE42PA,20120405,1.61,1.62,1.61,1.62,52000
PTTEPM12,20120405,177.5,178.5,175.9,176.4,55
PTTEPU12,20120405,176,176,176,176,2
PTTG01CA,20120405,0.98,1.03,0.96,0.97,2332500
PTTG01CB,20120405,0.72,0.73,0.69,0.69,4206900
PTTG01PA,20120405,0.04,0.04,0.03,0.03,1345700
PTTG01PB,20120405,1.88,1.9,1.85,1.88,512100
PTTG06CA,20120405,0.84,0.87,0.82,0.82,252700
PTTG06PA,20120405,0.36,0.36,0.35,0.35,1500
PTTG08CA,20120405,1.03,1.06,1.03,1.03,176200
PTTG13CA,20120405,0.91,0.93,0.9,0.9,316800
PTTG13PA,20120405,0.31,0.33,0.31,0.33,7100
PTTG18CA,20120405,0.76,0.76,0.76,0.76,30000
PTTG42CA,20120405,2.1,2.1,2.06,2.06,13000
PTTM12,20120405,356,356,349.3,350.5,11
QHM12,20120405,1.82,1.83,1.74,1.74,47
ROBI13CA,20120405,1.45,1.45,1.43,1.45,353500
ROBI42CA,20120405,1.84,1.84,1.84,1.84,1000
ROJNA-W2,20120405,4.2,4.2,4,4.06,76600
ROJNA-W3,20120405,3.06,3.48,2.94,3.28,42713900
RS-W2,20120405,1.79,1.83,1.77,1.79,986800
S50H13,20120405,833.5,834.4,819.3,820,22
S50M12,20120405,835.2,838,821.1,824.3,21306
S50U12,20120405,832,834.9,819.2,822.4,1395
S50Z12,20120405,831.5,833.3,819.1,822,74
SAM-W1,20120405,0.12,0.12,0.11,0.12,269300
SCB01CB,20120405,2.06,2.06,1.97,2.02,1256300
SCB01PA,20120405,0.42,0.44,0.42,0.44,6229900
SCB06CC,20120405,1.87,1.88,1.83,1.83,260000
SCB06PC,20120405,0.1,0.12,0.07,0.12,1269500
SCB08CC,20120405,2.94,2.94,2.84,2.86,120000
SCB08PA,20120405,0.04,0.04,0.04,0.04,1407300
SCB13CB,20120405,1.91,1.91,1.91,1.91,159800
SCB13PB,20120405,0.31,0.32,0.31,0.32,152000
SCB42CC,20120405,2.88,2.88,2.84,2.84,80000
SCBLIF,20120405,540,542,536,538,2400
SCBM12,20120405,143,143,142.7,142.7,3
SCC01CB,20120405,1.88,1.92,1.86,1.86,638300
SCC01CC,20120405,1.07,1.07,1.02,1.02,138200
SCC01PB,20120405,0.05,0.06,0.05,0.05,701200
SCC01PC,20120405,1.66,1.66,1.65,1.65,100000
SCC08CB,20120405,2.12,2.12,2.1,2.1,2000
SCC08PA,20120405,0.45,0.45,0.45,0.45,11900
SCC13PB,20120405,0.35,0.35,0.35,0.35,3000
SIMAT-W1,20120405,1.44,1.45,1.36,1.36,77000
SIRI-W1,20120405,1.11,1.12,1.05,1.07,102984300
SMG,20120405,15.9,16,15.9,15.9,20100
SPAL01CA,20120405,0.88,0.88,0.83,0.86,996800
SPAL13CA,20120405,0.94,0.94,0.94,0.94,200000
SPCG-W1,20120405,13.3,13.4,13,13.1,976500
SPORT-W4,20120405,1.19,1.21,1.17,1.21,469100
SSI18CA,20120405,0.39,0.4,0.39,0.39,715000
STA01CB,20120405,0.98,0.98,0.84,0.84,3117400
STA01CC,20120405,0.68,0.68,0.65,0.65,1632500
STA08CA,20120405,0.99,1.02,0.95,0.95,1367400
STA13CC,20120405,1.09,1.09,1.09,1.09,240000
STA42CC,20120405,1.4,1.4,1.31,1.31,821700
STA42PA,20120405,1.16,1.18,1.16,1.18,30000
STAR-W,20120405,0.03,0.04,0.02,0.04,637100
SVG12,20120405,1074,1089,1074,1082,32
SVJ12,20120405,987,987,970,972,52
SVM12,20120405,1001,1001,980,980,15
SVQ12,20120405,1005,1005,1005,1005,1
SVV11,20120405,1031,1087,1030,1087,82
SVZ11,20120405,901,901,851,857,154
TAPAC-W1,20120405,0.75,0.79,0.74,0.79,188000
TASCO-W3,20120405,8.3,8.4,8.05,8.2,91300
TCAP01CB,20120405,1.25,1.25,1.1,1.12,7184200
TCAP08CB,20120405,1.64,1.64,1.57,1.57,60000
TCAP42CB,20120405,1.35,1.35,1.23,1.23,1079600
TCAPM12,20120405,32.5,32.6,32,32,5
TCJ-W1,20120405,3.14,3.14,3.06,3.06,59000
TCP,20120405,16.9,17.2,16.8,16.8,22600
TFD-W1,20120405,1.03,1.04,0.98,1,3516500
THAI01CC,20120405,2.1,2.14,1.96,2.02,1598300
THAI13CB,20120405,0.87,0.87,0.82,0.84,263700
THAI13PA,20120405,0.44,0.44,0.43,0.43,110000
THAI18CA,20120405,0.19,0.2,0.17,0.18,3438600
THAI42PA,20120405,0.84,0.84,0.84,0.84,20000
THAIM12,20120405,25.25,25.25,25.1,25.1,6
THE-W1,20120405,0.07,0.07,0.07,0.07,8119900
TICON-W3,20120405,0.57,0.58,0.56,0.56,888800
TIES-W1,20120405,0.01,0.02,0.01,0.01,2068100
TISC01CA,20120405,0.81,0.83,0.76,0.79,8687200
TISC08CA,20120405,1.59,1.59,1.53,1.53,62000
TISC42CA,20120405,1.3,1.3,1.3,1.3,152000
TLUXE-W2,20120405,1.54,1.54,1.45,1.48,1681700
TMB01CA,20120405,0.71,0.72,0.66,0.66,2047900
TMB13PA,20120405,0.5,0.5,0.5,0.5,5000
TMBM12,20120405,1.74,1.74,1.69,1.73,206
TOP01CB,20120405,0.99,1.01,0.95,0.96,6072300
TOP01PB,20120405,1.06,1.08,1.02,1.06,4108300
TOP06CA,20120405,1.03,1.04,1.03,1.04,19500
TOP06PA,20120405,0.22,0.23,0.22,0.23,17400
TOP08CC,20120405,1.58,1.61,1.58,1.61,20000
TOP13CC,20120405,0.36,0.36,0.35,0.35,200
TOP18CC,20120405,0.41,0.45,0.41,0.42,1668000
TOP42CC,20120405,2.52,2.56,2.52,2.52,62000
TOPM12,20120405,70,70.1,70,70,4
TPIP01CA,20120405,0.75,0.76,0.69,0.72,1574200
TPIP08CA,20120405,0.87,0.87,0.82,0.84,358700
TPOLY-W1,20120405,0.54,0.54,0.53,0.53,85500
TRUBB-W1,20120405,2.3,2.32,2.16,2.2,6475100
TRUE01CC,20120405,0.9,0.93,0.85,0.87,2867200
TRUE08CB,20120405,0.9,0.9,0.87,0.87,1726500
TRUE13CC,20120405,0.43,0.44,0.43,0.44,20100
TSTH-W1,20120405,0.01,0.02,0.01,0.02,240400
TTAH13,20120405,19.7,19.7,19.65,19.65,3
TTAM12,20120405,19.6,19.6,19.55,19.6,6
TTAU12,20120405,19.9,20.08,19.9,20.08,3
TTAZ12,20120405,19.75,19.75,19.75,19.75,2
TUF01CA,20120405,1.56,1.61,1.49,1.49,9936100
TVO-W2,20120405,11.3,11.3,11,11,35900
TWFP,20120405,176,176,175,175,500
UKEM-W1,20120405,1.99,2.02,1.93,1.95,6661500
UOB8TF,20120405,10.1,10.1,10,10,10500
UOBAPF,20120405,2.96,2.96,2.9,2.9,49600
VAYU1,20120405,10.31,10.31,10.3,10.3,111400
