<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20180807,23.7,23.9,23.6,23.8,1010200
SPC,20180807,55,55,55,55,1700
SPCG,20180807,21,21.2,21,21,785700
SPF,20180807,23.5,23.5,23.5,23.5,160600
SPG,20180807,14.3,14.3,14.1,14.1,29600
SPI,20180807,69.5,73,68.25,68.5,159400
SPORT,20180807,0.54,0.58,0.54,0.55,718100
SPPT,20180807,3.8,3.92,3.8,3.88,415200
SPRC,20180807,14.8,15,14.7,14.8,11504400
SPVI,20180807,1.46,1.46,1.41,1.43,2338200
SQ,20180807,2.76,2.82,2.74,2.78,5074600
SR,20180807,2.3,2.36,2.28,2.34,15500
SRICHA,20180807,14.8,14.9,14.8,14.9,28500
SRIPANWA,20180807,11.1,11.2,11.1,11.1,59200
SSC,20180807,39.75,40.5,39.75,40.25,900
SSF,20180807,8.7,8.7,8.7,8.7,1000
SSP,20180807,8.8,8.9,8.7,8.75,3899600
SSSC,20180807,2.98,2.98,2.92,2.96,746500
SST,20180807,6.05,6.05,5.85,6,20400
SSTPF,20180807,6.7,6.8,6.55,6.55,2600
SSTRT,20180807,6.25,6.25,6.25,6.25,700
STA,20180807,11.2,11.4,11,11.4,2210000
STANLY,20180807,271,274,268,273,21000
STAR,20180807,6.45,6.6,6.3,6.4,180300
STEC,20180807,20.9,21.1,20.8,20.9,5656400
STPI,20180807,4.46,4.48,4.44,4.48,140900
SUC,20180807,44.75,44.75,44.75,44.75,22200
SUN,20180807,3.56,3.58,3.52,3.52,205600
SUPER,20180807,0.73,0.75,0.72,0.73,174575300
SUSCO,20180807,3.38,3.42,3.36,3.4,1446800
SUTHA,20180807,4.14,4.22,4.14,4.2,55200
SVH,20180807,460,460,458,460,1500
SVI,20180807,4.2,4.26,4.2,4.24,2633600
SVOA,20180807,1.4,1.4,1.39,1.39,932300
SWC,20180807,23,23.5,23,23.5,18400
SYMC,20180807,5.4,5.4,5.35,5.35,5900
SYNEX,20180807,13.7,14,13.6,13.8,639900
SYNTEC,20180807,4.04,4.1,4.02,4.06,2613000
T,20180807,0.06,0.07,0.06,0.07,5970900
TACC,20180807,4.08,4.1,4.06,4.06,72600
TAE,20180807,2.14,2.16,2.12,2.16,174300
TAKUNI,20180807,0.92,0.93,0.91,0.93,932000
TAPAC,20180807,7.95,8.05,7.85,7.9,176800
TASCO,20180807,14.3,14.4,14.1,14.3,4569000
TBSP,20180807,15.9,15.9,15.9,15.9,1000
TC,20180807,3.14,3.2,3.12,3.12,64400
TCAP,20180807,52.5,53.25,52.25,52.5,2822200
TCC,20180807,0.38,0.39,0.38,0.39,918900
TCCC,20180807,35,36.5,35,35.75,5100
TCJ,20180807,6.4,6.4,6.3,6.4,33300
TCMC,20180807,2.52,2.54,2.48,2.48,670000
TEAM,20180807,1.16,1.17,1.15,1.15,1353300
TEAMG,20180807,2.3,2.32,2.28,2.3,9583400
TFG,20180807,4.16,4.2,4.12,4.16,1237300
TFI,20180807,0.36,0.46,0.36,0.46,5784500
TFMAMA,20180807,151.5,153.5,150.5,153.5,6300
TGPRO,20180807,0.18,0.18,0.17,0.17,612600
TH,20180807,0.62,0.64,0.62,0.63,6200
THAI,20180807,14.6,14.8,14.6,14.7,1452100
THANA,20180807,2.1,2.12,2.08,2.1,233500
THANI,20180807,7.8,7.85,7.75,7.85,3307900
THCOM,20180807,8.8,9.4,8.75,9.2,17324200
THE,20180807,3.74,3.78,3.66,3.68,11495400
THG,20180807,32,32.25,31.75,32,288300
THIP,20180807,36,36,35.75,36,8900
THMUI,20180807,1.69,1.72,1.65,1.68,2063000
THRE,20180807,1.19,1.19,1.18,1.19,446200
THREL,20180807,8.05,8.05,8,8.05,347300
TIC,20180807,34.25,34.25,34,34,17900
TICON,20180807,16.5,16.5,16.5,16.5,70600
TIF1,20180807,8.65,8.65,8.65,8.65,7000
TIP,20180807,23.6,23.6,23.5,23.6,122900
TIPCO,20180807,9.6,9.75,9.6,9.6,311500
TISCO,20180807,78.5,79.25,78.25,79.25,2525000
TITLE,20180807,6.55,6.65,6.55,6.6,649200
TIW,20180807,400,400,387,400,1600
TK,20180807,11.1,11.3,11,11.2,81800
TKN,20180807,15.5,15.9,15.5,15.6,3362600
TKS,20180807,10.7,10.7,10.4,10.5,561600
TKT,20180807,1.68,1.69,1.67,1.68,34800
TLGF,20180807,18.8,19,18.8,18.9,578700
TLUXE,20180807,6.15,6.15,6.1,6.1,64500
TM,20180807,2,2.04,2,2.02,21000
TMB,20180807,2.26,2.28,2.24,2.26,157047400
TMC,20180807,0.96,0.98,0.93,0.95,368100
TMI,20180807,0.81,0.81,0.8,0.8,1436600
TMILL,20180807,3.2,3.24,3.16,3.22,215900
TMT,20180807,14.7,14.9,14.7,14.8,16600
TMW,20180807,67,67.25,66.75,66.75,9900
TNDT,20180807,5.75,6.25,5.5,5.6,2743600
TNH,20180807,39.75,40.25,39.75,40,3400
TNITY,20180807,6.2,6.2,6.15,6.2,30000
TNL,20180807,20,20,20,20,600
TNP,20180807,1.86,1.95,1.85,1.88,4054100
TNPC,20180807,1.69,1.71,1.69,1.7,156400
TNPF,20180807,3.7,3.72,3.7,3.72,10700
TNR,20180807,12.8,13.3,12.7,13.1,49700
TOA,20180807,38.5,38.75,38.25,38.5,661400
TOG,20180807,5.2,5.3,5.1,5.3,7700
TOP,20180807,81.25,81.5,78.25,80.25,13138600
TPA,20180807,6.5,6.5,6.2,6.2,6200
TPAC,20180807,11.9,11.9,11.8,11.9,15400
TPBI,20180807,8.4,8.4,8.35,8.35,16500
TPCH,20180807,10,10.2,10,10.1,263300
TPIPL,20180807,1.86,1.86,1.85,1.85,3968000
TPIPP,20180807,6,6.05,6,6,1614300
TPOLY,20180807,2.92,2.92,2.92,2.92,277400
TPRIME,20180807,12.4,12.4,12.4,12.4,284600
TR,20180807,47.25,47.5,47.25,47.25,19700
TRC,20180807,0.47,0.48,0.46,0.47,9808300
TREIT,20180807,11.3,11.5,11.3,11.5,812000
TRITN,20180807,0.3,0.32,0.3,0.3,13458100
TRT,20180807,2.38,2.42,2.34,2.42,55500
TRU,20180807,4.64,4.66,4.64,4.66,1100
TRUBB,20180807,1.68,1.81,1.68,1.78,1019500
TRUE,20180807,6.4,6.5,6.35,6.5,58171100
TSC,20180807,13.2,13.2,13.2,13.2,100
TSE,20180807,3.08,3.08,3.02,3.02,610100
TSF,20180807,0.06,0.06,0.05,0.05,2026500
TSI,20180807,0.5,0.51,0.5,0.51,61800
TSR,20180807,2.38,2.48,2.36,2.4,2086300
TSTH,20180807,0.74,0.74,0.73,0.74,507100
TTA,20180807,7.2,7.25,7.1,7.2,1131900
TTCL,20180807,8.55,8.55,8.35,8.45,775500
TTTM,20180807,146,147,145.5,145.5,14600
TTW,20180807,12.6,12.7,12.4,12.5,3816600
TU,20180807,17.4,18.3,17.4,18.1,26692800
TU-PF,20180807,2,2,2,2,500
TVD,20180807,1.4,1.41,1.39,1.39,697200
TVI,20180807,3.76,3.8,3.76,3.8,22800
TVO,20180807,30.25,30.25,29.25,29.75,1058400
TVT,20180807,1.02,1.04,1.02,1.02,230300
TWP,20180807,4.22,4.22,4.16,4.16,66500
TWPC,20180807,9.3,9.3,9.1,9.2,77100
TWZ,20180807,0.13,0.14,0.13,0.13,8971800
TYCN,20180807,2.7,2.78,2.7,2.76,18800
U,20180807,0.03,0.03,0.02,0.03,96556500
UAC,20180807,4.76,4.82,4.76,4.78,68000
UBIS,20180807,4.96,4.96,4.76,4.76,16200
UEC,20180807,1.37,1.5,1.37,1.47,802000
UKEM,20180807,0.9,0.95,0.89,0.93,6541200
UMI,20180807,1.7,1.85,1.6,1.6,36443200
UMS,20180807,0.77,0.85,0.77,0.81,54200
UNIQ,20180807,12.6,12.8,12.4,12.8,2874400
UP,20180807,29.25,29.25,28,28,2400
UPA,20180807,0.47,0.47,0.46,0.46,780900
UPF,20180807,72,72,71.5,71.5,500
UPOIC,20180807,4.18,4.24,4.18,4.24,6300
URBNPF,20180807,3.2,3.2,3.2,3.2,5100
UREKA,20180807,0.62,0.62,0.59,0.6,5917300
UT,20180807,13.5,13.5,13.5,13.5,300
UTP,20180807,11.7,11.9,11.7,11.8,282400
UV,20180807,8,8.1,7.9,8,3474600
UVAN,20180807,7.65,7.65,7.6,7.6,122900
UWC,20180807,0.08,0.09,0.07,0.08,4513400
VCOM,20180807,3.16,3.16,3.02,3.06,452400
VGI,20180807,7.05,7.1,7,7.05,7444400
VIBHA,20180807,2.38,2.4,2.36,2.38,2381000
VIH,20180807,7.75,7.9,7.7,7.9,142200
VNG,20180807,8,8,8,8,23300
VNT,20180807,23.5,23.6,23.1,23.3,1300300
VPO,20180807,0.65,0.66,0.65,0.65,126100
WACOAL,20180807,45,45,44.75,44.75,400
WHA,20180807,3.94,4,3.92,3.96,37550200
WHABT,20180807,10,10,10,10,5000
WHART,20180807,10.2,10.2,10.1,10.1,267400
WHAUP,20180807,5.85,5.95,5.85,5.9,3332000
WICE,20180807,4.02,4.04,3.94,4.02,1418900
WIIK,20180807,2.6,2.6,2.5,2.52,1916100
WIN,20180807,0.61,0.62,0.59,0.6,3419600
WINNER,20180807,3.36,3.4,3.36,3.36,30200
WORK,20180807,42.5,43.75,42.5,43,2739100
WP,20180807,7.4,7.5,7.35,7.5,1094500
WPH,20180807,3,3.02,2.98,3,186700
XO,20180807,8.15,8.25,8.1,8.25,171500
YUASA,20180807,17.9,17.9,17.7,17.9,54600
ZIGA,20180807,3.56,3.62,3.48,3.58,19057200
ZMICO,20180807,1.03,1.03,1.01,1.03,585300
U-P,20180807,0.03,0.03,0.03,0.03,4023000
AAV01C1808A,20180807,0.02,0.02,0.02,0.02,1375000
AAV01P1808A,20180807,0.63,0.64,0.63,0.63,4436000
AAV11C1904A,20180807,0.05,0.06,0.04,0.06,1074900
AAV13C1811A,20180807,0.04,0.04,0.03,0.04,2400100
AAV23C1811A,20180807,0.07,0.07,0.06,0.06,603500
AAV24C1903A,20180807,0.41,0.41,0.41,0.41,500
ADVA01C1808A,20180807,0.9,0.96,0.89,0.9,5910400
ADVA01C1808B,20180807,0.1,0.12,0.09,0.11,12043800
ADVA01C1810A,20180807,0.3,0.32,0.29,0.3,6516700
ADVA01P1808A,20180807,0.53,0.55,0.49,0.52,5727700
ADVA01P1808B,20180807,0.02,0.02,0.02,0.02,4000
ADVA01P1810A,20180807,0.64,0.65,0.62,0.63,2421200
ADVA06C1809A,20180807,0.5,0.53,0.48,0.49,3082400
ADVA08C1809A,20180807,0.11,0.13,0.11,0.12,2820300
ADVA08P1809A,20180807,0.15,0.15,0.14,0.15,2811800
ADVA11C1905A,20180807,0.24,0.25,0.24,0.25,848500
ADVA11P1905A,20180807,0.42,0.43,0.4,0.41,1062000
ADVA13C1809A,20180807,0.05,0.06,0.05,0.06,28600
ADVA13C1811A,20180807,0.55,0.58,0.53,0.55,10775500
ADVA13C1901A,20180807,0.3,0.31,0.29,0.3,4831000
ADVA13P1809A,20180807,0.13,0.13,0.12,0.12,2083400
ADVA18C1808A,20180807,0.31,0.34,0.3,0.34,570400
ADVA19C1901A,20180807,0.59,0.62,0.57,0.6,1709800
ADVA23C1902A,20180807,0.45,0.47,0.45,0.45,3455000
ADVA28C1811A,20180807,0.47,0.5,0.45,0.47,11802500
ADVA28C1901A,20180807,0.19,0.2,0.19,0.19,12874700
ADVA28P1810A,20180807,0.16,0.16,0.15,0.16,4094800
AMAT01C1810A,20180807,0.7,0.71,0.66,0.69,8254300
AMAT01C1810B,20180807,0.44,0.45,0.41,0.43,7668400
AMAT01P1810A,20180807,1.13,1.19,1.12,1.13,3735300
AMAT08C1809A,20180807,0.06,0.06,0.06,0.06,303800
AMAT11C1903A,20180807,0.32,0.32,0.3,0.31,3316700
AMAT13C1809A,20180807,0.05,0.05,0.05,0.05,51500
AMAT13C1812A,20180807,0.41,0.42,0.38,0.4,25242500
AMAT19C1811A,20180807,0.17,0.17,0.16,0.16,1910400
AMAT23C1810A,20180807,0.14,0.15,0.13,0.14,1998100
AMAT24C1811A,20180807,0.26,0.26,0.23,0.24,2026100
ANAN01C1810A,20180807,1.04,1.05,1.02,1.03,1122700
ANAN01C1810B,20180807,0.82,0.83,0.8,0.82,1362400
ANAN13C1901A,20180807,0.21,0.21,0.21,0.21,9125700
ANAN19C1811A,20180807,0.57,0.57,0.54,0.57,1505300
ANAN23C1901A,20180807,0.32,0.32,0.31,0.31,2100000
ANAN28C1809A,20180807,0.5,0.52,0.49,0.52,668800
AOT01C1808A,20180807,0.21,0.24,0.21,0.21,12551900
AOT01C1808B,20180807,0.01,0.01,0.01,0.01,1522400
AOT01C1810A,20180807,0.3,0.31,0.3,0.3,2239700
AOT01C1902A,20180807,0.58,0.6,0.58,0.6,6725300
AOT01C1902B,20180807,0.44,0.45,0.42,0.45,4890200
AOT01P1808A,20180807,0.83,0.87,0.81,0.82,3010800
AOT01P1808B,20180807,0.11,0.12,0.1,0.1,25052900
AOT01P1902A,20180807,0.87,0.88,0.86,0.86,3267100
AOT01P1902B,20180807,0.62,0.64,0.59,0.59,5548000
AOT06C1809A,20180807,0.04,0.04,0.04,0.04,200000
AOT06C1903A,20180807,0.54,0.57,0.54,0.54,2031200
AOT06P1903A,20180807,0.59,0.59,0.56,0.57,972800
AOT08C1901A,20180807,0.36,0.37,0.35,0.36,3222400
AOT11C1808A,20180807,0.39,0.41,0.38,0.4,1944700
AOT11P1808A,20180807,0.02,0.02,0.02,0.02,15000
AOT13C1809A,20180807,0.02,0.03,0.02,0.03,114000
AOT13C1811A,20180807,0.2,0.21,0.2,0.2,1892200
AOT13C1812A,20180807,0.36,0.39,0.35,0.37,8029400
AOT13P1810A,20180807,0.36,0.37,0.33,0.36,5220300
AOT13P1812A,20180807,0.19,0.19,0.18,0.18,704700
AOT19C1809A,20180807,0.1,0.11,0.1,0.11,1750900
AOT19C1901A,20180807,0.48,0.49,0.47,0.48,2479700
AOT24C1811A,20180807,0.1,0.1,0.1,0.1,100
AOT24C1901A,20180807,0.36,0.36,0.36,0.36,10000
AOT24P1809A,20180807,0.04,0.04,0.04,0.04,91000
AOT28C1809A,20180807,0.05,0.05,0.05,0.05,6100
AOT28C1812A,20180807,0.3,0.33,0.3,0.32,4922000
AOT28C1901A,20180807,0.26,0.27,0.26,0.27,7365600
AOT28P1812A,20180807,0.32,0.32,0.31,0.31,5863400
AP01C1809A,20180807,0.51,0.52,0.5,0.5,5065700
AP01C1809B,20180807,0.16,0.16,0.14,0.14,1759400
AP08C1810A,20180807,0.41,0.42,0.39,0.4,3369800
AP23C1901A,20180807,0.18,0.18,0.18,0.18,305000
AP24C1901A,20180807,0.28,0.28,0.28,0.28,12700
AP42C1901A,20180807,0.33,0.33,0.31,0.31,1605600
AP42P1901A,20180807,0.34,0.35,0.34,0.35,635800
BA11C1902A,20180807,0.06,0.06,0.05,0.05,1084900
BA19C1811A,20180807,0.03,0.03,0.03,0.03,30000
BA24C1810A,20180807,0.11,0.11,0.09,0.09,3917900
BANP01C1808A,20180807,0.21,0.22,0.2,0.2,11905000
BANP01C1808B,20180807,0.01,0.02,0.01,0.02,500100
BANP01C1812A,20180807,0.45,0.45,0.42,0.42,3129500
BANP01C1812B,20180807,0.29,0.29,0.28,0.28,8566900
BANP01P1808A,20180807,0.4,0.43,0.4,0.43,3795300
BANP01P1812A,20180807,0.82,0.84,0.82,0.84,6985300
BANP01P1812B,20180807,0.56,0.58,0.56,0.58,5586200
BANP06C1810A,20180807,0.24,0.24,0.21,0.21,2779900
BANP07C1810A,20180807,0.12,0.12,0.12,0.12,38000
BANP08C1811A,20180807,0.31,0.31,0.28,0.28,7284800
BANP08P1901A,20180807,0.35,0.37,0.35,0.36,2483400
BANP11C1902A,20180807,0.18,0.18,0.17,0.17,914000
BANP13C1811A,20180807,0.33,0.33,0.31,0.31,24351200
BANP13P1809A,20180807,0.22,0.23,0.21,0.23,4145000
BANP16C1812A,20180807,0.81,0.81,0.8,0.8,153000
BANP19C1811A,20180807,0.23,0.23,0.21,0.22,2268800
BANP23C1901A,20180807,0.26,0.26,0.25,0.25,1100000
BANP24C1812A,20180807,0.17,0.17,0.17,0.17,100000
BANP27C1809A,20180807,0.14,0.14,0.13,0.13,1570800
BANP28C1810A,20180807,0.26,0.26,0.25,0.25,5125100
BBL06C1902A,20180807,0.89,0.89,0.86,0.89,2153300
BBL08C1808A,20180807,0.03,0.03,0.03,0.03,50700
BBL08C1809A,20180807,0.11,0.11,0.1,0.1,4182200
BBL08C1902A,20180807,0.72,0.72,0.69,0.72,1120200
BBL08P1810A,20180807,0.1,0.12,0.09,0.1,4237000
BBL11C1903A,20180807,0.6,0.6,0.58,0.6,1359300
BBL11P1903A,20180807,0.35,0.36,0.35,0.35,1071600
BBL13C1810A,20180807,0.49,0.49,0.46,0.48,314600
BBL13C1901A,20180807,0.33,0.34,0.32,0.33,5282600
BBL19C1901A,20180807,0.32,0.32,0.31,0.32,2580900
BBL23C1811A,20180807,0.29,0.29,0.28,0.29,2912200
BBL24P1810A,20180807,0.1,0.1,0.09,0.09,306200
BBL27C1809A,20180807,0.13,0.13,0.12,0.13,1794600
BBL28C1811A,20180807,0.57,0.57,0.55,0.57,6649800
BBL28C1901A,20180807,0.27,0.27,0.26,0.27,15486900
BCH01C1808A,20180807,0.33,0.33,0.31,0.31,7798000
BCH01P1808A,20180807,0.25,0.29,0.25,0.27,3504600
BCH06C1811A,20180807,0.14,0.15,0.14,0.14,1046600
BCH08C1901A,20180807,0.27,0.27,0.26,0.27,3850600
BCH11C1905A,20180807,0.25,0.25,0.25,0.25,705600
BCH13C1810A,20180807,0.09,0.09,0.07,0.09,160200
BCH28C1811A,20180807,0.16,0.16,0.14,0.16,6280000
BCP01C1810A,20180807,0.24,0.24,0.24,0.24,14000
BCP01P1810A,20180807,0.39,0.4,0.39,0.4,458800
BCP11C1811A,20180807,0.11,0.11,0.11,0.11,1000
BCPG01C1811A,20180807,0.45,0.46,0.44,0.45,3283800
BCPG01C1811B,20180807,0.23,0.23,0.21,0.22,4464300
BCPG06C1811A,20180807,0.28,0.28,0.25,0.27,2198600
BCPG08C1810A,20180807,0.26,0.26,0.25,0.26,5207200
BCPG11C1902A,20180807,0.18,0.18,0.18,0.18,1807400
BCPG13C1810A,20180807,0.18,0.19,0.17,0.19,9808900
BCPG13C1812A,20180807,0.51,0.51,0.47,0.51,9238400
BCPG23C1902A,20180807,0.43,0.43,0.41,0.42,726400
BCPG24C1810A,20180807,0.21,0.21,0.2,0.2,40100
BCPG28C1809A,20180807,0.16,0.16,0.15,0.16,3432600
BCPG28C1812A,20180807,0.5,0.5,0.47,0.5,10613800
BDMS01C1811A,20180807,0.21,0.22,0.21,0.21,4954100
BDMS01C1811B,20180807,0.1,0.1,0.08,0.09,9496400
BDMS01P1811A,20180807,0.31,0.31,0.3,0.3,2630400
BDMS06C1811A,20180807,0.67,0.67,0.63,0.63,329400
BDMS08C1901A,20180807,0.16,0.16,0.16,0.16,160000
BDMS11C1811A,20180807,0.72,0.72,0.72,0.72,3400
BDMS11C1904A,20180807,0.12,0.12,0.12,0.12,804200
BDMS13C1812A,20180807,0.12,0.13,0.12,0.13,2651700
BDMS19C1901A,20180807,0.26,0.28,0.26,0.28,1286600
BDMS24C1811A,20180807,0.28,0.3,0.28,0.3,1580700
BDMS28C1811A,20180807,0.08,0.08,0.08,0.08,11800
BEAU01C1812A,20180807,0.05,0.06,0.05,0.05,7010500
BEAU01C1812B,20180807,0.02,0.02,0.02,0.02,6893500
BEAU01P1812A,20180807,2.24,2.34,2.24,2.26,10391000
BEAU06C1809A,20180807,0.02,0.02,0.02,0.02,97500
BEAU07C1809A,20180807,0.01,0.01,0.01,0.01,10000
BEAU08C1901A,20180807,0.02,0.02,0.02,0.02,644400
BEAU11C1902A,20180807,0.02,0.02,0.02,0.02,2268900
BEAU13C1811A,20180807,0.02,0.02,0.01,0.01,1070500
BEAU13C1812A,20180807,0.02,0.02,0.01,0.02,2853800
BEAU13C1812B,20180807,0.21,0.21,0.17,0.19,62921900
BEAU19C1901A,20180807,0.32,0.32,0.28,0.29,4425500
BEAU23C1901A,20180807,0.01,0.01,0.01,0.01,9000
BEAU28C1811A,20180807,0.02,0.02,0.02,0.02,125000
BEC01C1808A,20180807,0.02,0.02,0.02,0.02,100
BEC01C1808B,20180807,0.01,0.02,0.01,0.01,210100
BEC01C1812A,20180807,0.26,0.28,0.26,0.28,2355800
BEC01C1812B,20180807,0.34,0.35,0.34,0.35,1523200
BEC13C1808A,20180807,0.01,0.01,0.01,0.01,1000
BEC13C1811A,20180807,0.18,0.2,0.18,0.19,7016900
BEC13C1901A,20180807,0.42,0.44,0.42,0.43,6836000
BEC23C1809A,20180807,0.02,0.02,0.02,0.02,300
BEC28C1809A,20180807,0.02,0.02,0.02,0.02,100
BEC28C1811A,20180807,0.34,0.35,0.34,0.34,10119100
BEM01C1808A,20180807,0.41,0.41,0.38,0.39,3923600
BEM01C1808B,20180807,0.04,0.04,0.03,0.03,130200
BEM01P1808A,20180807,0.1,0.11,0.1,0.1,392700
BEM08C1809A,20180807,0.19,0.2,0.18,0.18,3874900
BEM11C1903A,20180807,0.23,0.25,0.23,0.24,1280000
BEM13C1809A,20180807,0.19,0.19,0.18,0.19,9139500
BEM19C1901A,20180807,0.33,0.34,0.32,0.33,1426700
BEM23C1901A,20180807,0.19,0.2,0.19,0.2,58000
BEM24C1809A,20180807,0.19,0.19,0.17,0.17,3010000
BGRI01C1901A,20180807,1.03,1.08,1,1.02,812700
BGRI01C1901B,20180807,0.88,0.95,0.86,0.88,829800
BGRI06C1903A,20180807,0.83,0.9,0.83,0.83,600000
BGRI08C1902A,20180807,0.74,0.8,0.74,0.8,1018600
BGRI13C1812A,20180807,0.76,0.79,0.76,0.77,268600
BGRI13C1812B,20180807,0.23,0.24,0.21,0.23,4408200
BGRI19C1901A,20180807,0.6,0.65,0.6,0.6,614200
BGRI24C1901A,20180807,0.69,0.69,0.69,0.69,155200
BGRI28C1812A,20180807,0.69,0.74,0.69,0.72,2498000
BH01C1811A,20180807,0.65,0.69,0.63,0.68,3772600
BH01C1811B,20180807,0.22,0.23,0.21,0.23,2502600
BH01P1811A,20180807,1.32,1.35,1.27,1.29,3688100
BH07C1810A,20180807,0.02,0.02,0.01,0.02,3600
BH08C1811A,20180807,0.05,0.06,0.05,0.05,11100
BH11C1905A,20180807,0.7,0.73,0.68,0.72,1212900
BH19C1901A,20180807,0.68,0.71,0.64,0.69,1943800
BH24C1809A,20180807,0.04,0.04,0.04,0.04,10000
BH24C1902A,20180807,0.59,0.62,0.58,0.62,400000
BIG08C1906A,20180807,0.27,0.28,0.27,0.28,1805700
BIG13C1901A,20180807,0.18,0.19,0.18,0.18,514900
BIG19C1811A,20180807,0.11,0.12,0.11,0.11,780000
BIG24C1812A,20180807,0.12,0.12,0.12,0.12,200000
BJC01C1812A,20180807,0.65,0.66,0.63,0.64,3906800
BJC01C1812B,20180807,0.5,0.51,0.49,0.5,1974800
BJC01P1812A,20180807,0.46,0.46,0.44,0.45,845800
BJC06C1901A,20180807,0.25,0.27,0.25,0.25,1360000
BJC07C1809A,20180807,0.01,0.02,0.01,0.02,5600
BJC08C1809A,20180807,0.05,0.06,0.05,0.06,4000
BJC11C1905A,20180807,0.49,0.51,0.49,0.5,558600
BJC13C1808A,20180807,0.01,0.01,0.01,0.01,1104000
BJC13C1810A,20180807,0.14,0.15,0.14,0.14,2122700
BJC13C1812A,20180807,0.45,0.46,0.43,0.43,4890600
BJC19C1809A,20180807,0.13,0.15,0.13,0.14,1283200
BJC23C1901A,20180807,0.26,0.26,0.26,0.26,100000
BJC24C1901A,20180807,0.44,0.45,0.44,0.44,391600
BJC28C1812A,20180807,0.43,0.44,0.41,0.42,9426000
BLA01C1812A,20180807,0.22,0.23,0.22,0.23,3545300
BLAN01C1809A,20180807,0.54,0.55,0.54,0.55,133300
BLAN01P1809A,20180807,0.1,0.1,0.1,0.1,150000
BLAN08C1810A,20180807,0.19,0.19,0.19,0.19,805000
BLAN11C1902A,20180807,0.22,0.22,0.22,0.22,100300
BPP01C1811A,20180807,0.23,0.23,0.23,0.23,1857600
BPP01C1811B,20180807,0.11,0.11,0.11,0.11,404400
BPP01P1811A,20180807,0.55,0.56,0.54,0.55,2784500
BPP06C1809A,20180807,0.35,0.35,0.35,0.35,1240000
BPP08C1810A,20180807,0.21,0.21,0.2,0.2,474000
BPP13C1808A,20180807,0.22,0.22,0.21,0.21,1997900
BPP28C1812A,20180807,0.46,0.46,0.46,0.46,4096000
BTS01C1810A,20180807,0.43,0.44,0.43,0.44,4883500
BTS01C1810B,20180807,0.12,0.12,0.12,0.12,6996200
BTS01P1810A,20180807,0.46,0.46,0.44,0.44,306100
BTS08C1810A,20180807,0.26,0.28,0.26,0.28,4498800
BTS19C1901A,20180807,0.33,0.34,0.33,0.34,1529400
BTS28C1809A,20180807,0.19,0.22,0.19,0.22,3528800
BTS28C1811A,20180807,0.05,0.05,0.05,0.05,5000
BTS42C1901A,20180807,0.24,0.25,0.24,0.25,401600
BTS42P1901A,20180807,0.3,0.3,0.29,0.29,803200
CBG01C1809A,20180807,0.01,0.01,0.01,0.01,2279400
CBG01C1811A,20180807,0.38,0.38,0.28,0.29,17218900
CBG01C1811B,20180807,0.16,0.16,0.11,0.11,6246000
CBG01P1811A,20180807,1.09,1.3,1.09,1.27,5701600
CBG01P1811B,20180807,0.65,0.88,0.65,0.82,6632900
CBG06C1809A,20180807,0.02,0.02,0.02,0.02,180000
CBG06C1903A,20180807,0.64,0.64,0.51,0.53,3280500
CBG06P1809A,20180807,1.31,1.7,1.31,1.64,1818500
CBG07C1812A,20180807,0.32,0.32,0.26,0.26,45000
CBG08C1810A,20180807,0.02,0.02,0.01,0.01,2020300
CBG08C1902A,20180807,0.42,0.43,0.3,0.32,7990500
CBG11C1902A,20180807,0.11,0.11,0.08,0.09,966400
CBG13C1811A,20180807,0.11,0.11,0.07,0.08,3327800
CBG13C1812A,20180807,0.22,0.22,0.15,0.15,7443300
CBG19C1810A,20180807,0.04,0.04,0.03,0.03,1023300
CBG19C1901A,20180807,0.47,0.47,0.34,0.37,1907400
CBG23C1901A,20180807,0.11,0.11,0.08,0.08,1260000
CBG24C1811A,20180807,0.14,0.14,0.09,0.1,1266200
CBG28C1811A,20180807,0.09,0.09,0.06,0.07,1612400
CBG28C1812A,20180807,0.34,0.34,0.24,0.25,4119300
CENT01C1810A,20180807,0.27,0.3,0.26,0.3,12122700
CENT01C1810B,20180807,0.09,0.12,0.09,0.12,882400
CENT01P1810A,20180807,0.95,0.98,0.91,0.91,2784400
CENT11C1904A,20180807,0.25,0.27,0.24,0.27,1040100
CENT13C1811A,20180807,0.08,0.08,0.08,0.08,116300
CENT23C1902A,20180807,0.24,0.26,0.24,0.26,1600000
CENT24C1901A,20180807,0.28,0.31,0.28,0.31,4353700
CHG01C1809A,20180807,0.33,0.35,0.33,0.35,1786700
CHG01C1809B,20180807,0.33,0.36,0.33,0.36,2106600
CHG01P1809A,20180807,0.19,0.19,0.18,0.18,424400
CHG11C1904A,20180807,0.2,0.2,0.19,0.2,476000
CHG13C1809A,20180807,0.45,0.48,0.45,0.48,1991300
CHG13C1812A,20180807,0.16,0.17,0.16,0.17,5135100
CHG28C1812A,20180807,0.18,0.19,0.18,0.19,6372200
CK01C1809A,20180807,0.2,0.2,0.2,0.2,177400
CK01C1809B,20180807,0.21,0.23,0.21,0.21,3906500
CK01P1809A,20180807,0.24,0.24,0.23,0.23,935400
CK08C1901A,20180807,0.17,0.17,0.17,0.17,160000
CK11C1904A,20180807,0.18,0.18,0.18,0.18,130000
