<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,20180711,0.53,0.56,0.53,0.56,357200
SPPT,20180711,4.72,4.76,4.66,4.76,209200
SPRC,20180711,13.6,13.8,13.5,13.7,13829800
SPVI,20180711,1.24,1.44,1.23,1.42,21445400
SQ,20180711,2.6,2.86,2.58,2.82,20337200
SR,20180711,2.06,2.08,2.06,2.08,11900
SRICHA,20180711,13.4,13.6,13.4,13.4,28700
SSF,20180711,8.6,9,8.6,9,13100
SSP,20180711,8.2,8.3,8.15,8.2,993600
SSPF,20180711,10.1,10.1,10,10,28200
SSSC,20180711,2.88,2.9,2.86,2.86,132600
SST,20180711,5.85,6,5.8,5.85,69200
SSTPF,20180711,6.4,6.5,6.4,6.5,4500
SSTRT,20180711,6.35,6.35,6.35,6.35,200
STA,20180711,10.2,10.3,10,10.1,2007100
STANLY,20180711,252,252,248,252,8900
STAR,20180711,5.25,5.3,5.15,5.2,170000
STEC,20180711,19.8,20.6,19.7,20.4,12709200
STPI,20180711,4.42,4.42,4.36,4.4,290300
SUC,20180711,43.5,43.5,43.25,43.25,13200
SUN,20180711,3.1,3.18,3.08,3.1,412800
SUPER,20180711,0.7,0.72,0.69,0.7,147102600
SUSCO,20180711,3.24,3.26,3.2,3.26,1552600
SUTHA,20180711,4.2,4.2,4.12,4.12,2700
SVI,20180711,4.12,4.2,4.12,4.16,2996300
SVOA,20180711,1.26,1.38,1.25,1.35,15433500
SWC,20180711,23.2,23.2,22.7,23.1,29100
SYMC,20180711,4.54,4.56,4.44,4.56,106000
SYNEX,20180711,14.3,14.3,13.9,14.3,1578900
SYNTEC,20180711,3.98,4.08,3.96,4.04,2641900
T,20180711,0.06,0.06,0.05,0.06,43059300
TACC,20180711,4.1,4.38,4.1,4.18,1850200
TAE,20180711,2.06,2.12,2.04,2.1,416500
TAKUNI,20180711,0.84,0.85,0.83,0.84,222000
TAPAC,20180711,8.75,8.75,8.4,8.4,828400
TASCO,20180711,13.2,13.4,13.2,13.3,1285800
TCAP,20180711,48.75,48.75,48.25,48.5,1414100
TCC,20180711,0.37,0.37,0.36,0.37,885800
TCCC,20180711,32.75,33.5,32.75,33,9600
TCJ,20180711,5.7,5.75,5.7,5.7,27300
TCMC,20180711,2.34,2.38,2.3,2.34,1452300
TEAM,20180711,1.15,1.18,1.13,1.14,6921200
TFG,20180711,3.8,4.04,3.8,3.8,3198000
TFI,20180711,0.37,0.37,0.35,0.35,25000
TFMAMA,20180711,151,151,151,151,10500
TGCI,20180711,3.1,3.18,3.08,3.14,2835300
TGPRO,20180711,0.18,0.19,0.17,0.17,5130700
TH,20180711,0.65,0.65,0.61,0.61,781000
THAI,20180711,13.3,13.3,13,13.3,1699500
THANA,20180711,2,2.1,2,2,536600
THANI,20180711,7.75,7.75,7.65,7.7,2877800
THCOM,20180711,7.8,8.05,7.65,7.9,1326000
THE,20180711,3.12,3.14,3.06,3.08,6065200
THG,20180711,30.5,30.75,30.5,30.5,169800
THIP,20180711,35.25,36.75,34.25,35.25,56900
THMUI,20180711,1.2,1.23,1.19,1.22,168400
THRE,20180711,1.12,1.14,1.12,1.13,713800
THREL,20180711,7.6,7.85,7.55,7.8,837000
TIC,20180711,34.25,34.25,34,34.25,3200
TICON,20180711,16.4,16.4,16.2,16.2,53600
TIP,20180711,22.8,23.3,22.8,23.3,703100
TIPCO,20180711,8.5,8.6,8.4,8.5,728000
TISCO,20180711,86.25,87.25,85.75,86.75,2793400
TITLE,20180711,6.75,6.9,6.75,6.8,2794600
TIW,20180711,412,412,400,412,4800
TK,20180711,10.7,11,10.7,10.8,533200
TKN,20180711,14.3,14.9,14.2,14.6,6641600
TKS,20180711,10.6,10.6,10.4,10.6,536000
TKT,20180711,1.55,1.55,1.53,1.55,296000
TLGF,20180711,18,18.1,17.9,18.1,673700
TLUXE,20180711,5.5,5.95,5.5,5.65,1801700
TM,20180711,1.95,1.98,1.94,1.94,62100
TMB,20180711,2.38,2.42,2.38,2.4,54078000
TMC,20180711,0.86,0.86,0.84,0.84,211300
TMD,20180711,21.2,21.4,21.2,21.3,31900
TMI,20180711,0.78,0.78,0.77,0.78,141400
TMILL,20180711,2.92,2.92,2.88,2.88,337800
TMT,20180711,14.6,14.8,14.6,14.6,1500
TMW,20180711,65.5,67.5,65.5,67.25,45100
TNDT,20180711,4.82,4.88,4.82,4.88,2800
TNH,20180711,38.75,38.75,38.5,38.5,9100
TNITY,20180711,5.8,5.85,5.8,5.85,79900
TNP,20180711,1.97,1.99,1.97,1.97,98600
TNPC,20180711,1.55,1.56,1.52,1.56,10600
TNPF,20180711,3.82,3.84,3.78,3.78,245100
TNR,20180711,12.5,12.8,12.5,12.5,66800
TOA,20180711,38.5,38.5,38,38,1087900
TOG,20180711,5.3,5.3,4.92,4.98,121000
TOP,20180711,75.75,78.5,75,77,11598200
TPA,20180711,6,6.15,6,6.05,24600
TPAC,20180711,12.1,12.1,11.6,11.8,438300
TPBI,20180711,8.15,8.25,8.15,8.25,34300
TPCH,20180711,9.35,9.55,9.3,9.55,461000
TPCORP,20180711,14.5,14.9,14.5,14.9,28200
TPIPL,20180711,1.83,1.86,1.81,1.85,8741100
TPIPP,20180711,5.9,6,5.85,6,11443600
TPOLY,20180711,2.66,2.8,2.6,2.76,1429700
TR,20180711,46,46,46,46,1100
TRC,20180711,0.45,0.45,0.44,0.45,9311700
TREIT,20180711,11.3,11.4,11.3,11.3,2052100
TRITN,20180711,0.26,0.27,0.26,0.26,6303800
TRT,20180711,2.34,2.34,2.34,2.34,6000
TRU,20180711,4.54,4.54,4.5,4.54,64300
TRUBB,20180711,1.58,1.62,1.58,1.59,216700
TRUE,20180711,5.75,5.85,5.7,5.8,69351300
TSC,20180711,12.8,12.8,11.9,12,32400
TSE,20180711,3.02,3.06,2.98,3.04,316100
TSF,20180711,0.06,0.06,0.05,0.06,44235500
TSI,20180711,0.51,0.53,0.51,0.53,69500
TSR,20180711,2.2,2.24,2.2,2.2,201300
TSTH,20180711,0.72,0.72,0.71,0.71,129500
TTA,20180711,6.8,6.9,6.75,6.85,1046000
TTCL,20180711,7.5,7.6,7.5,7.5,541300
TTLPF,20180711,24,24,23.8,24,1200
TTTM,20180711,139,140,138.5,138.5,2700
TTW,20180711,12.4,12.4,12.1,12.4,3445000
TU,20180711,15.3,15.3,15,15,5081000
TU-PF,20180711,1.99,1.99,1.99,1.99,1000
TVD,20180711,1.35,1.36,1.34,1.35,205500
TVI,20180711,3.52,3.6,3.52,3.58,25600
TVO,20180711,27.5,28.25,27,28,3227900
TVT,20180711,1.02,1.03,1.01,1.03,161900
TWP,20180711,3.92,3.98,3.92,3.98,3400
TWPC,20180711,9.2,9.25,9.1,9.15,64600
TWZ,20180711,0.13,0.14,0.13,0.13,3173800
TYCN,20180711,2.66,2.66,2.66,2.66,1000
U,20180711,0.03,0.03,0.02,0.03,147679000
UAC,20180711,4.8,4.84,4.8,4.8,71300
UBIS,20180711,4.9,4.9,4.88,4.88,110100
UEC,20180711,1.17,1.22,1.16,1.19,1334200
UKEM,20180711,0.8,0.8,0.79,0.8,1130300
UMI,20180711,1.14,1.28,1.14,1.18,2059400
UMS,20180711,0.7,0.73,0.7,0.73,500
UNIQ,20180711,12.3,12.6,12.2,12.4,4257600
UOBKH,20180711,4.1,4.1,4.02,4.1,18200
UPA,20180711,0.39,0.41,0.39,0.4,3184900
UPOIC,20180711,4.02,4.04,4.02,4.04,5700
URBNPF,20180711,3.38,3.5,3.34,3.4,305400
UREKA,20180711,0.51,0.51,0.5,0.51,10469200
UTP,20180711,11.5,11.6,11.4,11.5,362800
UV,20180711,7,7.15,7,7.15,3963400
UVAN,20180711,7.6,7.7,7.6,7.7,86700
UWC,20180711,0.07,0.08,0.07,0.07,4665600
VCOM,20180711,3.26,3.34,3.2,3.2,4604400
VGI,20180711,7.1,7.15,7.05,7.1,5269100
VIBHA,20180711,2.26,2.28,2.26,2.26,464300
VIH,20180711,7.5,7.55,7.4,7.55,247700
VNG,20180711,8.05,8.1,8,8,232000
VNT,20180711,22.9,23.1,22.5,22.5,1050300
VPO,20180711,0.65,0.65,0.62,0.63,63300
WACOAL,20180711,42.5,42.5,42.5,42.5,100
WAVE,20180711,2.68,2.68,2.58,2.68,16100
WG,20180711,152,153,152,152,5100
WHA,20180711,3.9,3.92,3.86,3.92,26358200
WHABT,20180711,9.95,9.95,9.95,9.95,100
WHART,20180711,10.1,10.1,10.1,10.1,23000
WHAUP,20180711,5.7,5.75,5.65,5.7,2701300
WICE,20180711,3.74,3.86,3.7,3.74,8191800
WIIK,20180711,2.26,2.26,2.22,2.22,379600
WIN,20180711,0.61,0.61,0.59,0.61,216100
WINNER,20180711,3.34,3.36,3.32,3.36,69400
WORK,20180711,41.75,44.25,41.25,43.5,2650500
WP,20180711,7.3,7.35,7.15,7.2,1193200
WPH,20180711,2.86,2.86,2.82,2.86,112700
XO,20180711,7.95,8.1,7.8,7.85,324100
YUASA,20180711,16.4,16.6,16.4,16.4,2200
ZIGA,20180711,3.1,3.12,3.04,3.06,11466800
ZMICO,20180711,1.02,1.03,1.02,1.03,446100
U-P,20180711,0.03,0.03,0.03,0.03,50866500
AAV01C1808A,20180711,0.05,0.06,0.05,0.05,2286700
AAV01P1808A,20180711,0.58,0.58,0.55,0.56,1496200
AAV08C1811A,20180711,0.06,0.07,0.06,0.06,420000
AAV11C1904A,20180711,0.07,0.08,0.07,0.08,6200
AAV13C1811A,20180711,0.07,0.07,0.07,0.07,500000
AAV23C1811A,20180711,0.12,0.12,0.11,0.11,1027100
ADVA01C1808A,20180711,0.81,0.96,0.81,0.9,6984800
ADVA01C1808B,20180711,0.18,0.25,0.18,0.22,9393000
ADVA01C1810A,20180711,0.29,0.33,0.29,0.31,4452700
ADVA01P1808A,20180711,0.75,0.75,0.66,0.71,4698200
ADVA01P1808B,20180711,0.13,0.13,0.1,0.1,6295000
ADVA01P1810A,20180711,0.73,0.73,0.67,0.69,1787700
ADVA06C1809A,20180711,0.49,0.58,0.49,0.52,3098000
ADVA08C1809A,20180711,0.15,0.15,0.15,0.15,256300
ADVA08P1809A,20180711,0.3,0.31,0.25,0.26,5012000
ADVA11C1807A,20180711,0.07,0.07,0.07,0.07,500000
ADVA11P1807A,20180711,0.08,0.08,0.07,0.07,220000
ADVA13C1809A,20180711,0.1,0.11,0.1,0.1,2113000
ADVA13C1811A,20180711,0.55,0.65,0.55,0.61,7729100
ADVA13P1809A,20180711,0.27,0.27,0.23,0.24,1453100
ADVA16C1812A,20180711,0.5,0.51,0.5,0.5,599300
ADVA18C1808A,20180711,0.42,0.5,0.42,0.44,2432400
ADVA19C1901A,20180711,0.56,0.65,0.56,0.61,3367800
ADVA24C1810A,20180711,0.42,0.47,0.42,0.43,432500
ADVA24P1810A,20180711,0.16,0.16,0.16,0.16,20000
ADVA28C1808A,20180711,0.04,0.04,0.04,0.04,300000
ADVA28C1811A,20180711,0.47,0.56,0.47,0.52,25654900
ADVA28P1810A,20180711,0.34,0.34,0.27,0.3,9547000
AMAT01C1810A,20180711,0.6,0.64,0.6,0.61,7191500
AMAT01C1810B,20180711,0.4,0.43,0.39,0.4,6675500
AMAT01P1810A,20180711,1.36,1.37,1.32,1.36,3659800
AMAT08C1809A,20180711,0.08,0.08,0.08,0.08,50000
AMAT11C1903A,20180711,0.28,0.29,0.28,0.28,2201400
AMAT13C1809A,20180711,0.06,0.06,0.06,0.06,911100
AMAT13C1812A,20180711,0.35,0.38,0.34,0.35,15853200
AMAT19C1811A,20180711,0.16,0.17,0.16,0.16,2143400
AMAT24C1811A,20180711,0.26,0.26,0.26,0.26,15000
ANAN01C1810A,20180711,1.02,1.05,1.02,1.04,4353800
ANAN01C1810B,20180711,0.89,0.93,0.88,0.91,1981600
ANAN08C1808A,20180711,0.03,0.03,0.03,0.03,100
ANAN08C1810A,20180711,1.01,1.01,1.01,1.01,100
ANAN08C1906A,20180711,0.28,0.28,0.28,0.28,1543600
ANAN13C1901A,20180711,0.23,0.23,0.23,0.23,2566700
ANAN19C1811A,20180711,0.6,0.62,0.59,0.62,617400
ANAN23C1901A,20180711,0.36,0.36,0.35,0.36,300000
ANAN24C1811A,20180711,0.82,0.84,0.82,0.84,550000
ANAN28C1809A,20180711,0.59,0.61,0.58,0.6,1457800
AOT01C1808A,20180711,0.24,0.26,0.22,0.24,35426500
AOT01C1808B,20180711,0.01,0.02,0.01,0.02,10161200
AOT01C1810A,20180711,0.32,0.33,0.3,0.32,17030100
AOT01P1808A,20180711,0.94,0.96,0.89,0.9,23338600
AOT01P1808B,20180711,0.3,0.31,0.26,0.28,20796200
AOT06C1809A,20180711,0.08,0.08,0.07,0.07,354300
AOT08C1901A,20180711,0.37,0.38,0.35,0.38,4801900
AOT11C1808A,20180711,0.39,0.43,0.38,0.4,11564600
AOT13C1809A,20180711,0.05,0.06,0.05,0.06,1929200
AOT13C1811A,20180711,0.23,0.24,0.22,0.24,8841500
AOT13C1812A,20180711,0.39,0.4,0.37,0.4,11575700
AOT13P1810A,20180711,0.52,0.53,0.48,0.49,12375900
AOT19C1809A,20180711,0.14,0.16,0.14,0.15,19471600
AOT23C1807A,20180711,0.18,0.2,0.18,0.2,2038000
AOT23P1807A,20180711,0.01,0.02,0.01,0.02,700
AOT24C1811A,20180711,0.14,0.14,0.14,0.14,1343900
AOT24P1809A,20180711,0.13,0.13,0.13,0.13,924000
AOT28C1809A,20180711,0.08,0.09,0.08,0.08,956000
AOT28C1812A,20180711,0.33,0.34,0.32,0.34,24242600
AP01C1809A,20180711,0.43,0.45,0.41,0.42,2492400
AP01C1809B,20180711,0.16,0.17,0.14,0.14,2020800
AP08C1810A,20180711,0.36,0.37,0.33,0.33,2041800
AP23C1901A,20180711,0.17,0.17,0.15,0.15,200000
AP24C1901A,20180711,0.24,0.24,0.24,0.24,15100
AP42C1901A,20180711,0.29,0.3,0.27,0.28,2641600
AP42P1901A,20180711,0.44,0.46,0.43,0.45,1769000
BA11C1902A,20180711,0.07,0.07,0.07,0.07,2000
BA19C1811A,20180711,0.05,0.05,0.05,0.05,65300
BA24C1810A,20180711,0.13,0.14,0.13,0.14,260000
BANP01C1808A,20180711,0.24,0.26,0.24,0.25,31936800
BANP01C1808B,20180711,0.04,0.05,0.04,0.05,349600
BANP01C1812A,20180711,0.43,0.45,0.43,0.44,14400300
BANP01C1812B,20180711,0.3,0.32,0.3,0.31,18021300
BANP01P1808A,20180711,0.56,0.57,0.52,0.54,5432300
BANP01P1812A,20180711,0.9,0.91,0.89,0.89,5314600
BANP01P1812B,20180711,0.67,0.68,0.65,0.66,5894100
BANP06C1810A,20180711,0.25,0.27,0.25,0.27,4088600
BANP08C1808A,20180711,0.05,0.05,0.05,0.05,250000
BANP08C1811A,20180711,0.32,0.34,0.32,0.33,4266900
BANP08P1901A,20180711,0.46,0.46,0.43,0.43,3571400
BANP11C1902A,20180711,0.19,0.21,0.19,0.2,1335600
BANP13C1811A,20180711,0.34,0.36,0.34,0.35,9960500
BANP13P1809A,20180711,0.42,0.42,0.4,0.4,4102800
BANP16C1812A,20180711,0.78,0.81,0.78,0.81,124200
BANP19C1811A,20180711,0.24,0.26,0.24,0.25,8829400
BANP23C1901A,20180711,0.28,0.3,0.28,0.3,4750000
BANP24P1901A,20180711,0.47,0.47,0.47,0.47,3000
BANP27C1809A,20180711,0.19,0.2,0.19,0.19,821600
BANP28C1810A,20180711,0.29,0.3,0.29,0.29,34569600
BBL06C1902A,20180711,0.71,0.74,0.71,0.74,3165400
BBL08C1808A,20180711,0.05,0.05,0.05,0.05,2660100
BBL08C1809A,20180711,0.09,0.1,0.09,0.1,5030100
BBL08P1810A,20180711,0.27,0.27,0.24,0.25,8555600
BBL11C1903A,20180711,0.48,0.51,0.48,0.5,3350000
BBL11P1903A,20180711,0.57,0.57,0.53,0.54,1596000
BBL13C1810A,20180711,0.41,0.46,0.41,0.45,5391300
BBL19C1901A,20180711,0.26,0.27,0.26,0.27,982800
BBL23C1811A,20180711,0.22,0.24,0.22,0.24,1600000
BBL24C1812A,20180711,0.59,0.64,0.59,0.61,234000
BBL24P1810A,20180711,0.23,0.23,0.21,0.21,30100
BBL27C1809A,20180711,0.13,0.13,0.12,0.13,400000
BBL28C1811A,20180711,0.46,0.48,0.45,0.47,11193600
BCH01C1808A,20180711,0.31,0.31,0.27,0.28,11697900
BCH01C1808B,20180711,0.06,0.06,0.06,0.06,25000
BCH01P1808A,20180711,0.36,0.41,0.36,0.4,2882200
BCH06C1811A,20180711,0.15,0.15,0.13,0.14,1122200
BCH08C1901A,20180711,0.26,0.26,0.24,0.24,7770100
BCH13C1810A,20180711,0.09,0.09,0.09,0.09,40000
BCH19C1809A,20180711,0.1,0.1,0.09,0.09,1763000
BCH28C1811A,20180711,0.17,0.17,0.15,0.16,21014000
BCP01C1810A,20180711,0.17,0.18,0.17,0.17,4844900
BCP01P1810A,20180711,0.57,0.58,0.55,0.55,970900
BCP08C1901A,20180711,0.2,0.23,0.2,0.22,2330600
BCP13C1810A,20180711,0.05,0.05,0.05,0.05,200000
BCPG01C1811A,20180711,0.26,0.3,0.26,0.29,6167700
BCPG01C1811B,20180711,0.12,0.14,0.12,0.13,1409000
BCPG08C1810A,20180711,0.14,0.16,0.14,0.15,2466800
BCPG11C1807A,20180711,0.28,0.34,0.28,0.33,1488000
BCPG11C1902A,20180711,0.11,0.11,0.11,0.11,563100
BCPG13C1810A,20180711,0.1,0.12,0.1,0.11,4635200
BCPG28C1809A,20180711,0.09,0.1,0.09,0.1,6001700
BDMS01C1811A,20180711,0.23,0.23,0.22,0.22,1022200
BDMS01C1811B,20180711,0.12,0.12,0.11,0.11,4300600
BDMS01P1811A,20180711,0.32,0.33,0.32,0.32,6661900
BDMS08C1901A,20180711,0.17,0.17,0.17,0.17,20000
BDMS13C1810A,20180711,0.49,0.49,0.44,0.44,51000
BDMS13C1812A,20180711,0.15,0.15,0.13,0.13,500000
BDMS16C1812A,20180711,0.93,0.93,0.88,0.9,5700
BDMS19C1901A,20180711,0.29,0.29,0.27,0.27,380000
BDMS28C1811A,20180711,0.1,0.1,0.1,0.1,100
BEAU01C1807A,20180711,0.01,0.02,0.01,0.02,2397900
BEAU01C1807B,20180711,0.01,0.02,0.01,0.01,370000
BEAU01C1812A,20180711,0.1,0.11,0.09,0.1,24002700
BEAU01C1812B,20180711,0.03,0.04,0.03,0.03,8052700
BEAU01P1807A,20180711,3.12,3.2,3.12,3.2,37800
BEAU01P1812A,20180711,2.16,2.18,2.1,2.14,13594700
BEAU06C1809A,20180711,0.02,0.02,0.02,0.02,900
BEAU07C1809A,20180711,0.01,0.01,0.01,0.01,25500
BEAU08C1901A,20180711,0.02,0.03,0.02,0.03,1717300
BEAU11C1902A,20180711,0.04,0.05,0.04,0.04,3881000
BEAU13C1811A,20180711,0.01,0.02,0.01,0.02,262900
BEAU13C1812A,20180711,0.04,0.04,0.03,0.03,13787900
BEAU19C1811A,20180711,0.01,0.01,0.01,0.01,150700
BEAU23C1901A,20180711,0.02,0.02,0.01,0.02,2300
BEAU24C1902A,20180711,0.03,0.03,0.02,0.03,60700
BEAU28C1811A,20180711,0.02,0.02,0.01,0.02,493900
BEC01C1808A,20180711,0.02,0.02,0.02,0.02,1000000
BEC01C1808B,20180711,0.01,0.01,0.01,0.01,140000
BEC01C1812A,20180711,0.21,0.21,0.2,0.2,1487000
BEC01C1812B,20180711,0.26,0.28,0.26,0.26,2327800
BEC13C1811A,20180711,0.12,0.13,0.12,0.12,1752000
BEC13C1901A,20180711,0.3,0.33,0.3,0.3,6578400
BEC28C1811A,20180711,0.24,0.27,0.24,0.24,17750200
BEM01C1808A,20180711,0.32,0.32,0.32,0.32,802500
BEM01C1808B,20180711,0.06,0.06,0.06,0.06,50000
BEM01P1808A,20180711,0.23,0.23,0.23,0.23,823400
BEM08C1809A,20180711,0.18,0.18,0.17,0.17,952300
BEM11C1903A,20180711,0.21,0.21,0.21,0.21,170000
BEM13C1809A,20180711,0.17,0.17,0.17,0.17,680200
BEM19C1901A,20180711,0.29,0.29,0.29,0.29,722500
BEM23C1901A,20180711,0.17,0.17,0.17,0.17,700000
BEM28C1808A,20180711,0.1,0.1,0.09,0.09,4727600
BGRI08C1902A,20180711,0.55,0.6,0.55,0.6,2530000
BGRI13C1812A,20180711,0.54,0.59,0.54,0.59,8549800
BGRI24C1901A,20180711,0.5,0.53,0.49,0.53,211000
BH01C1811A,20180711,0.54,0.55,0.52,0.52,6006600
BH01C1811B,20180711,0.19,0.19,0.18,0.18,2756400
BH01P1811A,20180711,1.61,1.63,1.59,1.63,2629300
BH11C1902A,20180711,0.05,0.05,0.05,0.05,90000
BH19C1901A,20180711,0.56,0.57,0.55,0.55,2340000
BH24C1809A,20180711,0.05,0.05,0.05,0.05,400
BH24C1902A,20180711,0.51,0.51,0.48,0.48,43000
BIG08C1807A,20180711,0.01,0.01,0.01,0.01,3000
BIG08C1906A,20180711,0.27,0.32,0.26,0.29,4033400
BIG13C1808A,20180711,0.01,0.01,0.01,0.01,2004200
BIG13C1901A,20180711,0.19,0.22,0.18,0.21,3439500
BIG19C1811A,20180711,0.12,0.15,0.12,0.15,698600
BJC01C1807A,20180711,0.11,0.14,0.11,0.13,10326700
BJC01C1807B,20180711,0.01,0.02,0.01,0.02,259400
BJC01P1807A,20180711,0.98,0.99,0.89,0.89,4328700
BJC06C1901A,20180711,0.21,0.22,0.2,0.22,150200
BJC11C1807A,20180711,0.14,0.17,0.14,0.16,2503000
BJC13C1810A,20180711,0.13,0.16,0.13,0.15,6732200
BJC13C1812A,20180711,0.38,0.41,0.36,0.4,16278100
BJC19C1809A,20180711,0.13,0.15,0.13,0.15,3399700
BJC23C1901A,20180711,0.21,0.24,0.21,0.23,1338900
BJC24C1901A,20180711,0.42,0.43,0.42,0.43,200000
BJC28C1808A,20180711,0.03,0.04,0.03,0.03,283200
BLA01C1812A,20180711,0.17,0.17,0.17,0.17,1925000
BLA08C1811A,20180711,0.04,0.05,0.04,0.05,124000
BLAN01C1809A,20180711,0.54,0.59,0.54,0.59,1609200
BLAN01C1809B,20180711,0.12,0.14,0.12,0.14,2079300
BLAN01P1809A,20180711,0.13,0.13,0.12,0.12,333400
BLAN08C1810A,20180711,0.22,0.25,0.22,0.25,1591700
BLAN11C1902A,20180711,0.23,0.26,0.23,0.26,1223600
BPP01C1811A,20180711,0.18,0.19,0.18,0.18,959200
BPP01C1811B,20180711,0.09,0.09,0.09,0.09,100000
BPP01P1811A,20180711,0.76,0.77,0.73,0.74,1394200
BPP06C1809A,20180711,0.26,0.29,0.26,0.28,1145400
BPP08C1810A,20180711,0.17,0.18,0.17,0.18,1081600
BPP13C1808A,20180711,0.19,0.22,0.19,0.2,2142100
BPP23C1901A,20180711,0.24,0.25,0.24,0.25,800000
BPP24C1809A,20180711,0.1,0.1,0.1,0.1,150000
BPP28C1808A,20180711,0.11,0.13,0.11,0.12,2448000
BTS01C1810A,20180711,0.34,0.35,0.34,0.35,6178600
BTS01C1810B,20180711,0.1,0.1,0.1,0.1,6714400
BTS01P1810A,20180711,0.6,0.61,0.59,0.6,1184700
BTS08C1810A,20180711,0.21,0.22,0.2,0.21,1991200
BTS19C1901A,20180711,0.27,0.27,0.27,0.27,1860400
BTS23C1905A,20180711,1.51,1.51,1.51,1.51,200
BTS24C1901A,20180711,0.21,0.21,0.21,0.21,1500
BTS28C1809A,20180711,0.17,0.17,0.17,0.17,5737800
BTS42C1901A,20180711,0.21,0.21,0.21,0.21,1004000
BTS42P1901A,20180711,0.4,0.4,0.39,0.39,1204800
CBG01C1809A,20180711,0.01,0.01,0.01,0.01,6200
CBG01C1811A,20180711,0.36,0.4,0.34,0.35,14442700
CBG01C1811B,20180711,0.16,0.19,0.16,0.16,5681000
CBG01P1811A,20180711,1.27,1.28,1.18,1.24,5221400
CBG01P1811B,20180711,0.89,0.9,0.8,0.86,7587700
CBG06C1807A,20180711,0.1,0.14,0.1,0.12,1299200
CBG06C1809A,20180711,0.04,0.04,0.04,0.04,10000
CBG06P1809A,20180711,1.62,1.62,1.57,1.62,329000
CBG08C1810A,20180711,0.03,0.03,0.03,0.03,900100
CBG11C1902A,20180711,0.11,0.12,0.11,0.11,2631600
CBG13C1809A,20180711,0.01,0.05,0.01,0.05,30300
CBG13C1811A,20180711,0.12,0.14,0.12,0.12,4205400
CBG13C1812A,20180711,0.22,0.25,0.22,0.23,6862700
CBG23C1901A,20180711,0.11,0.12,0.1,0.1,2780000
CBG24C1811A,20180711,0.16,0.16,0.16,0.16,20000
CBG28C1811A,20180711,0.1,0.13,0.1,0.11,3809800
CENT01C1810A,20180711,0.33,0.33,0.32,0.32,257000
CENT01C1810B,20180711,0.15,0.16,0.15,0.16,1515800
CENT01P1810A,20180711,0.97,0.97,0.96,0.96,891100
CENT08C1809A,20180711,0.04,0.04,0.04,0.04,120000
CENT11C1904A,20180711,0.29,0.29,0.29,0.29,785000
CENT13C1811A,20180711,0.11,0.11,0.11,0.11,94500
CHG01C1809A,20180711,0.22,0.24,0.21,0.23,3341500
CHG01C1809B,20180711,0.23,0.24,0.21,0.23,6143300
CHG01P1809A,20180711,0.37,0.38,0.34,0.35,2001900
CHG11C1904A,20180711,0.15,0.15,0.14,0.15,556500
CHG13C1809A,20180711,0.29,0.31,0.27,0.31,2083600
CHG13C1812A,20180711,0.11,0.12,0.11,0.12,2876100
CHG23C1811A,20180711,0.5,0.5,0.5,0.5,120000
CHG24C1811A,20180711,0.09,0.09,0.08,0.09,400000
CHG28C1808A,20180711,0.17,0.21,0.17,0.21,714400
CHG28C1812A,20180711,0.12,0.13,0.12,0.13,25631700
CK01C1809A,20180711,0.19,0.2,0.19,0.19,4035500
CK01C1809B,20180711,0.25,0.28,0.25,0.25,4346200
CK01P1809A,20180711,0.32,0.32,0.3,0.31,620600
CK08C1901A,20180711,0.17,0.17,0.17,0.17,963600
CK11C1904A,20180711,0.18,0.18,0.17,0.17,190000
CK13C1809A,20180711,0.1,0.1,0.1,0.1,758400
CK19C1811A,20180711,0.14,0.15,0.13,0.15,3827200
CK28C1809A,20180711,0.31,0.33,0.31,0.33,8813400
CKP01C1812A,20180711,0.45,0.46,0.44,0.45,2736000
CKP01C1812B,20180711,0.33,0.34,0.33,0.33,1899500
CKP11C1807A,20180711,0.4,0.41,0.37,0.38,2430000
CKP13C1810A,20180711,0.29,0.3,0.28,0.3,4632400
CKP23C1810A,20180711,0.32,0.33,0.32,0.33,600000
CKP28C1809A,20180711,0.09,0.09,0.09,0.09,200000
CKP28C1809B,20180711,0.33,0.36,0.33,0.36,1729200
COM701C1811A,20180711,0.49,0.51,0.48,0.51,1885000
COM701C1811B,20180711,0.29,0.31,0.29,0.31,1524800
COM706C1809A,20180711,0.19,0.21,0.19,0.21,311000
COM708C1811A,20180711,0.13,0.14,0.13,0.14,1946400
COM711C1811A,20180711,0.33,0.35,0.33,0.35,2179900
COM713C1809A,20180711,0.07,0.07,0.07,0.07,140000
COM713C1812A,20180711,0.3,0.32,0.3,0.32,1749400
COM719C1811A,20180711,0.24,0.25,0.24,0.25,560800
COM723C1901A,20180711,0.28,0.3,0.28,0.29,350000
COM724C1811A,20180711,0.19,0.2,0.19,0.2,400000
COM728C1811A,20180711,0.26,0.27,0.26,0.27,6144000
CPAL01C1808A,20180711,0.55,0.58,0.54,0.56,10341600
CPAL01C1808B,20180711,0.1,0.1,0.1,0.1,5709100
CPAL01C1901A,20180711,0.67,0.69,0.66,0.68,7706900
CPAL01C1901B,20180711,0.51,0.53,0.5,0.52,10353800
CPAL01P1808A,20180711,0.72,0.74,0.7,0.7,4234900
CPAL01P1901A,20180711,1.06,1.07,1.04,1.05,3083100
