<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS-W1,20100622,0.41,0.41,0.41,0.41,10000
GEN-W1,20100622,0.03,0.03,0.03,0.03,2569800
GEN-W2,20100622,0.12,0.12,0.12,0.12,795124
GFM,20100622,14,14,14,14,3000
GJS-W1,20100622,0.03,0.04,0.03,0.03,529500
GL-W1,20100622,3.8,3.8,3.6,3.6,67200
HEMRAJ,20100622,1.42,1.51,1.42,1.42,344991680
ICBCT,20100622,11.3,11.3,11.3,11.3,39200
IEC-W1,20100622,0.01,0.01,0.01,0.01,6849000
KSL-W1,20100622,4.02,4.16,3.98,3.98,1478640
LEE-W2,20100622,0.76,0.78,0.76,0.76,5385640
LHS,20100622,0.93,0.96,0.93,0.93,2588800
LIVE-W1,20100622,0.05,0.06,0.05,0.06,6950900
MATCH-W2,20100622,0.68,0.68,0.65,0.65,491509
MILL-W1,20100622,0.99,0.99,0.96,0.96,25422
MINT-W4,20100622,2.58,2.58,2.48,2.5,9475527
NEP-W1,20100622,0.02,0.02,0.02,0.02,345000
NEWS-W1,20100622,0.17,0.17,0.16,0.17,2905731
NNCL-W1,20100622,0.48,0.49,0.47,0.47,6141000
OSK,20100622,1.15,1.15,1.12,1.12,3700100
PA,20100622,6.85,6.85,6.8,6.85,52640
PFFUND,20100622,9.9,9.9,9.9,9.9,20000
PHATRA,20100622,17.9,18,17.7,17.7,2814700
PS,20100622,17.6,17.6,17.2,17.2,1819141
PTTAR,20100622,26.25,26.5,26,26,14136507
PTTCH,20100622,107.5,109,107,107,4340058
ROJNA-W2,20100622,5.6,5.9,5.55,5.8,4866232
RS-W2,20100622,1.23,1.27,1.23,1.25,3003240
SAM-W1,20100622,0.38,0.39,0.37,0.37,56250
SCAN,20100622,5.3,5.3,5.3,5.3,500
SCBLIFE,20100622,514,520,514,520,1400
SCIB,20100622,32,32.25,32,32.25,176722
SICCO,20100622,4.94,5.05,4.88,4.88,13592160
SIRI-W1,20100622,1.03,1.08,1.02,1.02,112233344
SIRIPF,20100622,9.95,9.95,9.95,9.95,55000
SMC,20100622,1.19,1.27,1.18,1.2,13757201
SMG,20100622,33,33.25,33,33.25,3400
SMM-W1,20100622,0.32,0.32,0.31,0.32,812600
SPORT-W3,20100622,1.3,1.3,1.25,1.27,184232
SST-W1,20100622,1.6,1.66,1.59,1.61,2042600
STAR-W,20100622,0.58,0.59,0.57,0.57,389000
TCC-W1,20100622,0.53,0.54,0.53,0.53,295244
TFD-W1,20100622,0.29,0.29,0.29,0.29,260000
TICON-W3,20100622,0.67,0.72,0.67,0.7,5750524
TIES-W1,20100622,0.19,0.19,0.18,0.18,1933100
TKS-W1,20100622,0.06,0.07,0.06,0.07,152910
TSF-W1,20100622,0.66,0.72,0.64,0.72,18200
TSTH-W1,20100622,0.4,0.4,0.39,0.4,761300
TSTH-W2,20100622,0.09,0.09,0.09,0.09,625000
TT&T,20100622,0.34,0.34,0.32,0.33,10604100
TVO-W2,20100622,8.65,8.65,8.65,8.65,51500
TVO-W3,20100622,8.6,8.6,8.6,8.6,5000
TWFP,20100622,137,137,137,137,2000
UKEM-W1,20100622,0.48,0.48,0.45,0.45,30200
UNIQ-W1,20100622,2.16,2.18,2.12,2.14,3239925
UOBAPF,20100622,4.62,4.62,4.62,4.62,100
UST,20100622,14.7,15,14.6,14.6,3600
VAYU1,20100622,10.38,10.4,10.38,10.4,69800
