<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK08C1809A,20180402,0.33,0.35,0.33,0.35,3048200
CK11C1806A,20180402,0.05,0.05,0.05,0.05,40000
CK13C1809A,20180402,0.14,0.14,0.14,0.14,1067600
CK28C1809A,20180402,0.44,0.45,0.44,0.45,1776000
CKP11C1807A,20180402,0.48,0.49,0.48,0.48,1420200
CKP13C1805A,20180402,0.06,0.06,0.05,0.06,3410000
CKP23C1810A,20180402,0.49,0.5,0.49,0.49,500000
CKP28C1809A,20180402,0.29,0.29,0.29,0.29,709200
CKP42C1806A,20180402,0.3,0.31,0.3,0.31,185000
COM701C1806A,20180402,0.76,0.85,0.74,0.84,17223800
COM701C1806B,20180402,0.57,0.66,0.56,0.66,18845700
COM706C1809A,20180402,0.56,0.56,0.52,0.53,1390800
COM708C1805A,20180402,0.52,0.61,0.51,0.59,7541600
COM711C1811A,20180402,0.6,0.66,0.57,0.65,7105800
COM713C1804A,20180402,0.76,0.84,0.76,0.84,47400
COM713C1805A,20180402,0.39,0.46,0.37,0.45,30836600
COM713C1809A,20180402,0.34,0.39,0.32,0.38,14861600
COM723C1806A,20180402,0.82,0.89,0.8,0.89,3413400
COM724C1806A,20180402,0.32,0.35,0.32,0.34,412000
COM728C1806A,20180402,0.25,0.3,0.24,0.3,23104100
COM728C1808A,20180402,0.16,0.19,0.16,0.19,9239500
CPAL01C1806A,20180402,0.99,0.99,0.97,0.99,4612900
CPAL01C1808A,20180402,1.1,1.1,1.08,1.1,3129200
CPAL01C1808B,20180402,0.76,0.76,0.72,0.76,6927900
CPAL01P1806A,20180402,0.37,0.38,0.36,0.36,4846400
CPAL01P1808A,20180402,0.62,0.65,0.61,0.62,3892200
CPAL06C1811A,20180402,1.48,1.5,1.48,1.5,487700
CPAL08C1807A,20180402,0.74,0.76,0.73,0.76,5804800
CPAL11C1805A,20180402,1.8,1.84,1.8,1.84,1194500
CPAL13C1807A,20180402,0.8,0.8,0.78,0.8,6625100
CPAL23C1810A,20180402,0.67,0.7,0.67,0.7,6654000
CPAL24C1808A,20180402,0.74,0.76,0.74,0.76,99400
CPAL24P1901A,20180402,0.37,0.37,0.37,0.37,12500
CPAL27C1804A,20180402,0.72,0.73,0.72,0.73,60000
CPAL28C1805A,20180402,0.67,0.67,0.63,0.64,1217200
CPAL28C1809A,20180402,0.48,0.48,0.46,0.47,9319300
CPAL42C1805A,20180402,1.39,1.42,1.39,1.42,406600
CPF01C1804A,20180402,0.1,0.11,0.09,0.1,12377900
CPF01C1809A,20180402,0.89,0.95,0.88,0.89,5736000
CPF01P1804A,20180402,0.49,0.5,0.48,0.5,3894800
CPF01P1809A,20180402,0.5,0.54,0.5,0.53,3934400
CPF06C1809A,20180402,0.72,0.72,0.69,0.71,210000
CPF08C1805A,20180402,0.06,0.06,0.06,0.06,15000
CPF08C1809A,20180402,0.58,0.59,0.56,0.59,2531000
CPF11C1804A,20180402,0.1,0.1,0.08,0.08,213600
CPF11C1902A,20180402,0.16,0.16,0.15,0.15,5792800
CPF11P1804A,20180402,0.07,0.07,0.05,0.07,260000
CPF11P1902A,20180402,0.39,0.4,0.39,0.39,1645200
CPF13C1810A,20180402,0.2,0.21,0.2,0.21,8168500
CPF23C1810A,20180402,0.64,0.64,0.61,0.61,700000
CPF24C1805A,20180402,0.02,0.02,0.02,0.02,300000
CPF24C1809A,20180402,0.45,0.48,0.44,0.44,1447000
CPF28C1806A,20180402,0.07,0.07,0.07,0.07,577500
CPF28C1808A,20180402,0.53,0.55,0.52,0.55,2600300
CPN01C1805A,20180402,0.3,0.31,0.3,0.3,7952900
CPN01C1808A,20180402,0.57,0.58,0.56,0.58,6620800
CPN01C1808B,20180402,0.29,0.3,0.29,0.29,938700
CPN01P1805A,20180402,0.89,0.91,0.89,0.91,3213700
CPN08C1809A,20180402,0.26,0.27,0.26,0.26,2902400
CPN11C1805A,20180402,0.46,0.46,0.43,0.43,1070100
CPN13C1807A,20180402,0.29,0.29,0.28,0.28,876700
CPN23C1810A,20180402,0.52,0.53,0.52,0.52,2345000
CPN24C1806A,20180402,0.24,0.24,0.23,0.23,1487600
CPN27C1804A,20180402,0.15,0.15,0.15,0.15,240000
CPN28C1807A,20180402,0.16,0.16,0.16,0.16,412300
CPN42C1805A,20180402,0.51,0.52,0.51,0.52,686000
DELT01C1805A,20180402,0.13,0.13,0.12,0.12,833500
DELT08C1811A,20180402,0.33,0.33,0.32,0.33,719700
DELT13C1809A,20180402,0.35,0.36,0.35,0.36,1305800
DELT27C1812A,20180402,0.3,0.3,0.3,0.3,800
DTAC01C1804A,20180402,0.06,0.06,0.06,0.06,1260600
DTAC01C1808A,20180402,0.43,0.43,0.42,0.43,1441600
DTAC01C1808B,20180402,0.27,0.27,0.26,0.27,1730700
DTAC01P1804A,20180402,1.42,1.42,1.38,1.38,1436400
DTAC01P1808A,20180402,0.98,0.98,0.96,0.97,1087400
DTAC06C1806A,20180402,0.24,0.24,0.24,0.24,400000
DTAC08C1809A,20180402,0.32,0.32,0.32,0.32,300000
DTAC08P1807A,20180402,0.52,0.52,0.51,0.51,2212300
DTAC11C1806A,20180402,0.13,0.13,0.13,0.13,740000
DTAC13C1805A,20180402,0.06,0.06,0.06,0.06,100000
DTAC13C1806A,20180402,0.25,0.25,0.24,0.25,2063800
DTAC13P1806A,20180402,0.38,0.38,0.36,0.36,1126200
DTAC23P1807A,20180402,0.16,0.16,0.15,0.16,634500
DTAC24C1809A,20180402,0.38,0.38,0.38,0.38,10000
DTAC27P1809A,20180402,0.34,0.34,0.34,0.34,71400
DTAC28C1806A,20180402,0.25,0.25,0.25,0.25,716800
DTAC42C1806A,20180402,0.15,0.15,0.14,0.14,63000
DTAC42P1806A,20180402,1.12,1.13,1.12,1.12,44400
EA01C1806A,20180402,0.32,0.32,0.24,0.24,12215800
EA01C1806B,20180402,0.12,0.13,0.09,0.09,10015700
EA01P1806A,20180402,2.42,2.78,2.4,2.76,57268800
EA06C1809A,20180402,0.12,0.12,0.06,0.06,5274500
EA07C1804A,20180402,0.32,0.34,0.1,0.12,33352800
EA08C1807A,20180402,0.02,0.02,0.01,0.01,36550300
EA08C1809A,20180402,0.18,0.18,0.1,0.11,19125300
EA11C1804A,20180402,0.48,0.48,0.21,0.21,11806400
EA11C1902A,20180402,0.35,0.36,0.26,0.26,4915500
EA13C1805A,20180402,0.06,0.07,0.04,0.04,745700
EA13C1806A,20180402,0.08,0.09,0.05,0.05,7603800
EA13C1807A,20180402,0.04,0.05,0.03,0.03,5666200
EA13C1808A,20180402,0.07,0.07,0.05,0.05,12569400
EA13C1809A,20180402,0.21,0.22,0.12,0.12,112941400
EA13P1809A,20180402,0.83,1.03,0.83,1,3618900
EA23C1806A,20180402,0.27,0.27,0.14,0.14,17365500
EA24C1805A,20180402,0.05,0.05,0.02,0.02,22108100
EA24C1807A,20180402,0.03,0.03,0.02,0.02,491100
EA28C1805A,20180402,0.11,0.11,0.04,0.05,35658000
EA28C1806A,20180402,0.01,0.02,0.01,0.02,685100
EGCO01C1809A,20180402,0.66,0.69,0.66,0.68,951500
EGCO08C1809A,20180402,0.27,0.29,0.27,0.28,2007200
EGCO13C1804A,20180402,0.02,0.02,0.02,0.02,800000
EGCO13C1809A,20180402,0.28,0.3,0.28,0.3,3062400
EGCO28C1808A,20180402,0.35,0.36,0.35,0.35,2021600
EGCO42C1806A,20180402,0.38,0.4,0.38,0.4,169500
EPG01C1809A,20180402,0.12,0.12,0.12,0.12,465200
EPG01P1809A,20180402,1.26,1.27,1.26,1.27,512700
EPG08C1810A,20180402,0.03,0.03,0.03,0.03,100000
EPG13C1808A,20180402,0.05,0.06,0.05,0.06,110000
EPG28C1808A,20180402,0.07,0.07,0.07,0.07,5000
ESSO01C1807A,20180402,0.35,0.38,0.35,0.36,2554600
ESSO01C1807B,20180402,0.17,0.2,0.17,0.18,2352000
ESSO01P1807A,20180402,0.95,0.95,0.9,0.92,1709200
ESSO08C1807A,20180402,0.28,0.31,0.28,0.29,1473000
ESSO13C1807A,20180402,0.27,0.31,0.27,0.29,3279500
ESSO23C1809A,20180402,0.31,0.34,0.31,0.33,1200000
ESSO28C1807A,20180402,0.19,0.22,0.19,0.2,3264200
GFPT01C1807A,20180402,0.3,0.32,0.28,0.3,12687300
GFPT08C1807A,20180402,0.13,0.13,0.12,0.12,3203100
GFPT11C1806A,20180402,0.02,0.02,0.02,0.02,199000
GFPT13C1804A,20180402,0.01,0.01,0.01,0.01,1019900
GL06C1805A,20180402,0.01,0.02,0.01,0.01,1719000
GLOB01C1809A,20180402,0.44,0.44,0.42,0.43,1255800
GLOB06C1809A,20180402,0.33,0.33,0.33,0.33,320000
GLOB08C1807A,20180402,0.19,0.19,0.17,0.18,2875000
GLOB11C1808A,20180402,0.27,0.27,0.26,0.27,1062000
GLOB24C1805A,20180402,0.08,0.08,0.08,0.08,3180000
GLOB27C1809A,20180402,0.2,0.2,0.18,0.19,200200
GLOB28C1808A,20180402,0.19,0.2,0.19,0.2,1433600
GLOB42C1805A,20180402,0.29,0.29,0.27,0.28,242200
GLOW11C1807A,20180402,0.41,0.41,0.41,0.41,101000
GLOW42C1805A,20180402,0.21,0.21,0.21,0.21,50000
GPSC01C1804A,20180402,1.79,1.84,1.77,1.81,4935900
GPSC01C1808A,20180402,0.76,0.79,0.74,0.77,7967000
GPSC01C1808B,20180402,0.43,0.44,0.42,0.44,3571100
GPSC01P1804A,20180402,0.01,0.02,0.01,0.02,3682400
GPSC01P1808A,20180402,1.15,1.17,1.13,1.15,3249700
GPSC08C1804A,20180402,2.38,2.4,2.38,2.4,200000
GPSC08C1805A,20180402,0.9,0.92,0.9,0.92,200000
GPSC08C1808A,20180402,0.31,0.32,0.3,0.32,3807800
GPSC11C1808A,20180402,1.27,1.29,1.24,1.28,1535900
GPSC11C1902A,20180402,0.63,0.64,0.61,0.63,1237500
GPSC13C1806A,20180402,0.95,0.95,0.95,0.95,500
GPSC13C1807A,20180402,0.5,0.52,0.48,0.5,5528700
GPSC13C1808A,20180402,0.38,0.39,0.36,0.38,3278800
GPSC23C1805A,20180402,2.28,2.3,2.22,2.28,450000
GPSC24C1807A,20180402,0.79,0.83,0.76,0.76,4600000
GPSC28C1804A,20180402,2.08,2.08,2.04,2.04,56000
GPSC28C1806A,20180402,0.94,0.96,0.92,0.92,168000
GPSC28C1807A,20180402,0.67,0.67,0.63,0.65,4009000
GPSC42C1806A,20180402,1.38,1.4,1.38,1.4,291200
GUNK01C1808A,20180402,0.27,0.29,0.27,0.29,5168400
GUNK01C1808B,20180402,0.13,0.13,0.13,0.13,344600
GUNK08C1807A,20180402,0.06,0.06,0.06,0.06,30000
GUNK11C1805A,20180402,0.1,0.1,0.1,0.1,432000
GUNK28C1808A,20180402,0.16,0.16,0.16,0.16,202800
HANA01C1806A,20180402,0.02,0.02,0.02,0.02,700000
HANA01C1806B,20180402,0.02,0.02,0.02,0.02,144300
HANA08C1809A,20180402,0.16,0.17,0.16,0.16,1836200
HANA13C1809A,20180402,0.2,0.21,0.19,0.21,3170700
HANA24C1808A,20180402,0.05,0.05,0.05,0.05,20000
HANA28C1808A,20180402,0.16,0.16,0.16,0.16,1126400
HMPR01C1808A,20180402,0.36,0.36,0.34,0.35,4354000
HMPR01C1808B,20180402,0.21,0.22,0.2,0.21,2618900
HMPR01P1808A,20180402,0.47,0.5,0.47,0.47,1068500
HMPR11C1808A,20180402,0.35,0.37,0.34,0.35,645200
HMPR11P1808A,20180402,0.11,0.11,0.11,0.11,87200
HMPR13C1807A,20180402,0.14,0.14,0.13,0.14,6893000
HMPR23C1805A,20180402,0.43,0.45,0.41,0.43,800000
HMPR24C1808A,20180402,0.21,0.22,0.21,0.21,2000000
HMPR27C1807A,20180402,0.29,0.29,0.28,0.28,210000
HMPR28C1807A,20180402,0.12,0.12,0.11,0.11,5579400
ICHI08C1806A,20180402,0.03,0.03,0.02,0.02,2101100
INTU01C1804A,20180402,0.22,0.22,0.22,0.22,5674500
INTU01C1809A,20180402,0.56,0.56,0.56,0.56,3420700
INTU01P1804A,20180402,0.6,0.6,0.6,0.6,1196600
INTU01P1809A,20180402,0.51,0.51,0.51,0.51,1614000
INTU11C1807A,20180402,0.25,0.25,0.25,0.25,676800
INTU11P1807A,20180402,0.45,0.45,0.45,0.45,528000
INTU13C1806A,20180402,0.13,0.14,0.13,0.14,12443500
INTU23C1806A,20180402,0.25,0.25,0.25,0.25,1550000
INTU24C1807A,20180402,0.09,0.09,0.09,0.09,100
INTU27C1804A,20180402,0.11,0.11,0.11,0.11,240000
INTU28C1805A,20180402,0.06,0.06,0.06,0.06,5000
INTU28C1809A,20180402,0.33,0.33,0.33,0.33,8280000
IRPC01C1808A,20180402,0.43,0.46,0.43,0.44,9992100
IRPC01P1808A,20180402,0.31,0.32,0.3,0.31,2895700
IRPC08C1804A,20180402,0.41,0.44,0.41,0.44,100000
IRPC08C1808A,20180402,0.28,0.3,0.28,0.28,6350200
IRPC11C1804A,20180402,0.86,0.9,0.86,0.88,836400
IRPC11C1902A,20180402,0.25,0.27,0.25,0.25,1539200
IRPC13C1806A,20180402,0.37,0.4,0.37,0.38,5966300
IRPC13C1808A,20180402,0.15,0.16,0.15,0.16,6560900
IRPC23C1810A,20180402,0.34,0.36,0.34,0.34,3450000
IRPC24C1805A,20180402,0.48,0.48,0.48,0.48,1500
IRPC24C1809A,20180402,0.3,0.31,0.3,0.31,50100
IRPC27C1809A,20180402,0.3,0.32,0.3,0.32,407900
IRPC28C1807A,20180402,0.24,0.25,0.24,0.24,1824000
ITD01C1808A,20180402,0.12,0.12,0.12,0.12,24000
ITD01C1808B,20180402,0.05,0.05,0.05,0.05,500
ITD01P1808A,20180402,1.01,1.01,1,1,526300
ITD08C1806A,20180402,0.01,0.01,0.01,0.01,568000
ITD13C1809A,20180402,0.14,0.14,0.14,0.14,4429200
ITD24C1810A,20180402,0.19,0.19,0.19,0.19,1000
ITD28C1808A,20180402,0.1,0.1,0.1,0.1,16000
ITD28C1808B,20180402,0.21,0.21,0.2,0.2,307200
IVL01C1806A,20180402,0.65,0.66,0.63,0.63,10780100
IVL01C1808A,20180402,0.51,0.53,0.5,0.5,8539200
IVL01C1808B,20180402,0.34,0.34,0.3,0.3,6012500
IVL01P1806A,20180402,0.38,0.39,0.38,0.38,1691800
IVL01P1808A,20180402,1.01,1.04,1.01,1.04,2440200
IVL01P1808B,20180402,0.67,0.69,0.67,0.68,1480000
IVL06C1807A,20180402,0.35,0.35,0.35,0.35,5000
IVL07C1804A,20180402,0.93,0.93,0.87,0.87,7500
IVL08C1806A,20180402,0.43,0.43,0.41,0.41,2690000
IVL08P1809A,20180402,0.25,0.26,0.25,0.26,3247900
IVL11C1808A,20180402,0.87,0.88,0.84,0.85,1628100
IVL11P1808A,20180402,0.17,0.17,0.16,0.17,1218500
IVL13C1805A,20180402,0.28,0.28,0.25,0.25,4728400
IVL13C1806A,20180402,0.17,0.17,0.15,0.16,4838300
IVL13C1809A,20180402,0.58,0.58,0.53,0.53,800200
IVL13P1809A,20180402,0.37,0.38,0.36,0.38,1837100
IVL23C1810A,20180402,0.67,0.67,0.64,0.64,520000
IVL24C1808A,20180402,0.36,0.36,0.36,0.36,400000
IVL27C1804A,20180402,0.78,0.78,0.75,0.75,2120000
IVL28C1805A,20180402,0.2,0.2,0.17,0.17,1555200
IVL28C1806A,20180402,0.12,0.12,0.11,0.11,160000
IVL28C1807A,20180402,0.55,0.57,0.53,0.53,8621000
IVL28P1806B,20180402,0.25,0.26,0.25,0.26,12063200
IVL42C1805A,20180402,1,1,0.97,0.97,155800
KBAN01C1804A,20180402,0.23,0.23,0.22,0.23,15390100
KBAN01C1808A,20180402,0.38,0.39,0.38,0.38,18630400
KBAN01C1808B,20180402,0.16,0.17,0.16,0.16,3674200
KBAN01P1804A,20180402,0.69,0.71,0.69,0.69,2072100
KBAN01P1808A,20180402,0.91,0.93,0.9,0.91,1744500
KBAN01P1808B,20180402,0.57,0.58,0.55,0.57,1634700
KBAN08C1805A,20180402,0.09,0.1,0.09,0.1,390200
KBAN08P1805A,20180402,0.1,0.1,0.1,0.1,2800
KBAN13C1807A,20180402,0.12,0.13,0.11,0.12,6916800
KBAN23C1806A,20180402,0.08,0.08,0.08,0.08,3300000
KBAN24C1806A,20180402,0.06,0.06,0.06,0.06,10600
KBAN27C1809A,20180402,0.28,0.29,0.28,0.28,130000
KBAN27P1809A,20180402,0.6,0.6,0.58,0.58,200000
KBAN28C1806A,20180402,0.1,0.11,0.1,0.1,8008200
KBAN28P1807A,20180402,0.7,0.7,0.67,0.67,815600
KBAN42C1805A,20180402,0.21,0.22,0.21,0.22,126200
KCE01C1805A,20180402,0.12,0.12,0.11,0.11,378000
KCE01C1805B,20180402,0.03,0.03,0.03,0.03,110000
KCE06C1809A,20180402,0.46,0.46,0.46,0.46,4000
KCE07C1808A,20180402,0.17,0.17,0.17,0.17,5800
KCE08C1809A,20180402,0.46,0.47,0.45,0.45,1531000
KCE11C1808A,20180402,0.04,0.04,0.04,0.04,500
KCE13C1808A,20180402,0.4,0.4,0.36,0.36,2609000
KCE23C1807A,20180402,0.02,0.02,0.02,0.02,1000
KCE28C1808A,20180402,0.24,0.24,0.23,0.23,512000
KKP01C1808A,20180402,0.42,0.43,0.41,0.42,2999400
KKP01C1808B,20180402,0.16,0.18,0.16,0.17,1591700
KKP08C1805A,20180402,0.2,0.21,0.19,0.19,3245200
KKP11C1805A,20180402,0.5,0.52,0.49,0.49,3073400
KKP13C1807A,20180402,0.15,0.17,0.15,0.16,4366200
KKP23C1807A,20180402,0.17,0.18,0.17,0.17,2120000
KKP28C1805A,20180402,0.09,0.09,0.08,0.08,1901000
KKP42C1805A,20180402,0.67,0.69,0.66,0.66,398200
KTB01C1804A,20180402,0.28,0.29,0.27,0.28,3631300
KTB01C1808A,20180402,0.33,0.33,0.33,0.33,1943200
KTB01P1804A,20180402,0.27,0.27,0.26,0.26,1239000
KTB01P1808A,20180402,0.58,0.58,0.57,0.57,1065000
KTB08C1809A,20180402,0.2,0.21,0.2,0.2,2247600
KTB11C1811A,20180402,0.33,0.34,0.33,0.34,457600
KTB13C1809A,20180402,0.23,0.23,0.23,0.23,1902300
KTB24C1808A,20180402,0.16,0.16,0.16,0.16,53500
KTB28C1806A,20180402,0.08,0.08,0.07,0.07,59000
KTB42C1805A,20180402,0.18,0.19,0.18,0.19,606000
KTC01C1806A,20180402,3.86,4.54,3.66,4.5,6160500
KTC01C1806B,20180402,4.88,6,4.48,5.95,2450400
KTC01C1808A,20180402,1.13,1.4,1.05,1.38,39946000
KTC01C1808B,20180402,0.8,1.1,0.72,1.09,33046300
KTC06C1807A,20180402,1.3,1.74,1.18,1.73,9293600
KTC08C1807A,20180402,4.4,5.3,3.98,5.3,41600
KTC08C1808A,20180402,1.11,1.44,1.01,1.42,13534000
KTC11C1804A,20180402,7.15,8.2,6.85,8.2,2391000
KTC11C1902A,20180402,1.23,1.5,1.15,1.5,4239000
KTC13C1805A,20180402,7.15,7.15,7.15,7.15,1100
KTC13C1806A,20180402,5.45,6.75,5.45,6.75,500
KTC13C1807A,20180402,4.22,5.35,4.22,5.35,8000
KTC13C1808A,20180402,1.28,1.6,1.21,1.57,4631000
KTC13C1809A,20180402,0.82,1.1,0.73,1.08,138785100
KTC13P1807A,20180402,0.67,0.71,0.51,0.51,48461100
KTC23C1809A,20180402,1.09,1.43,1,1.43,3086300
KTC24C1808A,20180402,1.31,1.76,1.2,1.74,9207500
KTC28C1806B,20180402,1.77,2.3,1.77,2.3,303000
KTC28C1808A,20180402,1.14,1.47,1.04,1.46,29006800
KTC28C1809A,20180402,0.85,1.1,0.75,1.08,31810400
LH01C1809A,20180402,0.24,0.25,0.24,0.25,1040000
LH11C1808A,20180402,0.13,0.14,0.13,0.14,4935000
LH13C1808A,20180402,0.17,0.19,0.17,0.19,1673800
LH24C1806A,20180402,0.18,0.21,0.18,0.21,1150000
LH28C1808A,20180402,0.11,0.12,0.11,0.12,3429600
LPN01C1809A,20180402,0.23,0.25,0.23,0.24,250900
LPN01P1809A,20180402,0.51,0.52,0.51,0.52,127800
LPN11C1806A,20180402,0.16,0.17,0.16,0.17,253500
LPN27C1807A,20180402,0.06,0.06,0.06,0.06,3000
LPN42C1805A,20180402,0.12,0.13,0.12,0.13,202000
MAJO11C1902A,20180402,0.24,0.25,0.24,0.25,463200
MAJO42C1806A,20180402,0.11,0.11,0.11,0.11,21400
MALE01C1812A,20180402,0.15,0.15,0.14,0.14,2083000
MALE08C1811A,20180402,0.03,0.03,0.03,0.03,6400
MALE28C1810A,20180402,0.03,0.03,0.03,0.03,100100
MC23C1809A,20180402,0.19,0.19,0.19,0.19,1200100
MEGA01C1806A,20180402,0.39,0.44,0.36,0.37,9127100
MEGA01C1806B,20180402,0.23,0.27,0.21,0.22,4356900
MEGA08C1805A,20180402,0.12,0.15,0.1,0.1,6799800
MEGA11C1806A,20180402,0.7,0.77,0.66,0.67,1582400
MEGA11C1902A,20180402,0.39,0.43,0.36,0.37,2911200
MEGA13C1805A,20180402,0.11,0.14,0.09,0.09,4271400
MEGA13C1809A,20180402,0.31,0.35,0.27,0.27,19072800
MEGA23C1806A,20180402,0.51,0.57,0.46,0.46,6231000
MEGA28C1804A,20180402,0.1,0.12,0.03,0.03,40000
MEGA28C1808A,20180402,0.18,0.2,0.15,0.15,10975700
MINT01C1805A,20180402,0.09,0.1,0.08,0.09,16311500
MINT01C1808A,20180402,0.18,0.19,0.17,0.18,3076000
MINT01C1808B,20180402,0.07,0.08,0.07,0.07,2768300
MINT01P1805A,20180402,0.72,0.75,0.7,0.7,5416900
MINT01P1808A,20180402,0.64,0.67,0.62,0.63,2647400
MINT08C1809A,20180402,0.17,0.18,0.17,0.18,2548600
MINT11C1804A,20180402,0.02,0.02,0.02,0.02,300000
MINT11C1902A,20180402,0.25,0.27,0.25,0.27,2350000
MINT11P1804A,20180402,0.23,0.25,0.22,0.22,660000
MINT11P1902A,20180402,0.37,0.38,0.35,0.35,974800
MINT13C1805A,20180402,0.08,0.08,0.08,0.08,1843300
MINT13C1810A,20180402,0.28,0.29,0.27,0.29,7462100
MINT23C1810A,20180402,0.25,0.26,0.24,0.26,2695300
MINT28C1808A,20180402,0.19,0.2,0.19,0.2,3854800
MONO08C1808A,20180402,0.16,0.17,0.16,0.17,645500
MONO13C1808A,20180402,0.11,0.12,0.1,0.11,2533100
MONO23C1809A,20180402,0.12,0.13,0.11,0.12,750100
MONO24C1807A,20180402,0.03,0.04,0.03,0.03,2434100
MTLS06C1806A,20180402,0.56,0.56,0.55,0.55,1929200
MTLS07C1806A,20180402,0.12,0.12,0.12,0.12,3000
MTLS08C1807A,20180402,0.18,0.18,0.17,0.18,2425500
MTLS11C1806A,20180402,0.44,0.46,0.43,0.46,2516100
MTLS13C1805A,20180402,0.07,0.08,0.07,0.07,1901600
MTLS13C1809A,20180402,0.32,0.32,0.3,0.31,11622400
MTLS23C1808A,20180402,0.24,0.24,0.24,0.24,810000
MTLS24C1808A,20180402,0.11,0.11,0.1,0.11,284100
MTLS27C1807A,20180402,0.25,0.26,0.25,0.25,430000
MTLS28C1806A,20180402,0.09,0.09,0.09,0.09,3000
MTLS28C1808A,20180402,0.23,0.23,0.22,0.23,7525300
MTLS42C1806A,20180402,0.45,0.45,0.44,0.44,1066800
ORI08C1807A,20180402,0.27,0.27,0.27,0.27,6236600
ORI11C1811A,20180402,0.33,0.33,0.32,0.32,330400
ORI13C1806A,20180402,0.11,0.11,0.09,0.1,669000
ORI23C1809A,20180402,0.27,0.28,0.26,0.26,780000
ORI28C1806A,20180402,0.1,0.1,0.1,0.1,307200
ORI28C1808A,20180402,0.29,0.3,0.29,0.29,5683100
PLAN08C1811A,20180402,0.18,0.18,0.18,0.18,555200
PLAN11C1805A,20180402,0.21,0.21,0.19,0.2,1538200
PLAN13C1809A,20180402,0.14,0.14,0.13,0.14,1892100
PLAN28C1805A,20180402,0.01,0.01,0.01,0.01,180000
PLAN28C1810A,20180402,0.18,0.19,0.17,0.19,1925300
PSH01C1805A,20180402,0.26,0.33,0.26,0.33,3539600
PSH01P1805A,20180402,0.72,0.73,0.62,0.62,1482900
PSH08C1811A,20180402,0.3,0.36,0.3,0.35,6181000
PSH11C1804A,20180402,0.09,0.15,0.09,0.14,2152600
PSH11C1902A,20180402,0.46,0.53,0.46,0.52,1532200
PSH42C1806A,20180402,0.26,0.31,0.26,0.31,208200
PSL01C1807A,20180402,0.37,0.39,0.37,0.39,3591000
PSL23C1809A,20180402,0.18,0.2,0.18,0.2,894600
PSL24C1807A,20180402,0.29,0.29,0.29,0.29,1300000
PTG01C1805A,20180402,0.04,0.05,0.03,0.04,115200
PTG01C1806A,20180402,0.18,0.19,0.17,0.19,2515300
PTG01C1806B,20180402,0.07,0.07,0.07,0.07,400000
PTG01P1805A,20180402,1.56,1.58,1.55,1.57,1136800
PTG06C1810A,20180402,0.18,0.19,0.18,0.19,29200
PTG06C1904A,20180402,0.67,0.67,0.67,0.67,100000
PTG11C1805A,20180402,0.11,0.11,0.11,0.11,1131800
PTG13C1805A,20180402,0.01,0.01,0.01,0.01,44500
PTG13C1806A,20180402,0.06,0.06,0.05,0.05,1520400
PTG13C1809A,20180402,0.28,0.29,0.27,0.28,12859200
PTG24C1809A,20180402,0.33,0.33,0.33,0.33,100000
PTG28C1808A,20180402,0.22,0.24,0.22,0.22,6318500
PTL08C1811A,20180402,0.53,0.58,0.52,0.56,5075500
PTL13C1809A,20180402,0.35,0.4,0.35,0.4,9475200
PTL23C1807A,20180402,0.17,0.19,0.17,0.18,1920000
PTL28C1810A,20180402,0.47,0.51,0.46,0.5,5783800
PTT01C1804A,20180402,1.17,1.18,1.16,1.18,22863000
PTT01C1808A,20180402,1.05,1.06,1.03,1.04,18762600
PTT01C1808B,20180402,0.8,0.81,0.78,0.8,19440600
PTT01P1804A,20180402,0.02,0.02,0.01,0.02,1479100
PTT01P1808A,20180402,0.45,0.47,0.44,0.45,7019100
PTT01P1808B,20180402,0.19,0.2,0.19,0.19,321300
PTT08C1807A,20180402,0.74,0.76,0.74,0.76,1568900
PTT08C1809A,20180402,0.32,0.33,0.31,0.32,7930800
PTT08P1809A,20180402,0.52,0.52,0.51,0.51,3693400
PTT11C1806A,20180402,2.8,2.84,2.8,2.82,2376000
PTT11C1902A,20180402,0.52,0.53,0.52,0.53,9483000
PTT13C1807A,20180402,0.67,0.7,0.67,0.69,12046800
PTT13C1808A,20180402,0.33,0.34,0.32,0.33,83386700
PTT13P1807A,20180402,0.14,0.15,0.14,0.15,2829200
PTT13P1808A,20180402,0.54,0.54,0.52,0.52,15428500
PTT23C1805A,20180402,0.84,0.86,0.84,0.86,5862000
PTT24C1809A,20180402,0.52,0.53,0.52,0.53,350000
PTT27C1809A,20180402,0.94,0.94,0.94,0.94,6000
PTT28C1807A,20180402,0.58,0.6,0.57,0.6,4665900
PTT28C1808A,20180402,0.36,0.38,0.36,0.38,33795300
PTT28C1808B,20180402,0.2,0.2,0.18,0.19,25022600
PTT28P1808A,20180402,0.41,0.41,0.4,0.4,20464000
PTT28P1808B,20180402,0.6,0.6,0.6,0.6,2027600
PTT42C1805A,20180402,1.21,1.21,1.21,1.21,62800
PTTE01C1804A,20180402,1.69,1.72,1.68,1.72,2015900
PTTE01C1808A,20180402,0.64,0.66,0.63,0.65,4954900
PTTE01C1808B,20180402,0.36,0.38,0.36,0.37,3311300
PTTE01P1804A,20180402,0.12,0.12,0.12,0.12,1646700
PTTE01P1808A,20180402,0.65,0.65,0.63,0.63,618000
PTTE07C1809A,20180402,0.23,0.24,0.22,0.24,160100
