<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20110630,729.5,729.98,725.56,729.78,605309000
BANPU-F,20110630,716,716,710,716,18200
BAY-F,20110630,28,28.5,28,28.5,135900
BBL-F,20110630,158,159,157.5,158.5,1239000
BIGC-F,20110630,91.5,91.5,91.5,91.5,3000
KBANK-F,20110630,122,125,121.5,125,1268500
LH-F,20110630,5.95,5.95,5.75,5.75,1098200
SCC-F,20110630,400,410,397,408,249300
ADAM-W1,20110630,0.12,0.14,0.12,0.13,5294600
ADVA13CC,20110630,1.41,1.41,1.41,1.41,30000
ADVA42CA,20110630,2.38,2.42,2.38,2.4,16500
ADVANCU11X,20110630,104,104.5,103.5,103.5,6
AGE-W1,20110630,18.6,18.6,18.5,18.5,14200
AIM-W1,20110630,0.02,0.03,0.02,0.03,10500900
AMC-W1,20110630,0.5,0.51,0.49,0.51,38500
AQUA-W2,20110630,0.3,0.34,0.25,0.3,2465300
BANP08CA,20110630,4.2,4.2,4.1,4.18,100700
BANP18CA,20110630,2.1,2.1,2.08,2.08,4000
BANPUU11X,20110630,724,726,720,724,60
BANPUZ11X,20110630,720,720,720,720,1
BAY08CB,20110630,1.11,1.11,1.11,1.11,20000
BAY13CB,20110630,1.48,1.54,1.48,1.54,160000
BBL06CA,20110630,1.11,1.12,1.09,1.12,355500
BBL06PA,20110630,1.46,1.47,1.44,1.44,110000
BBL13CA,20110630,0.61,0.61,0.58,0.6,3764700
BBLH12,20110630,160,160,160,160,1
BBLU11,20110630,157,158,157,157.6,28
BEC42CA,20110630,0.5,0.51,0.5,0.51,365000
BECL,20110630,17.8,17.9,17.7,17.9,754700
BLAND-W2,20110630,0.06,0.07,0.06,0.07,2081900
BLAND-W3,20110630,0.18,0.18,0.18,0.18,3452800
BLS,20110630,12.7,13,12.7,13,982900
BMCL,20110630,0.65,0.66,0.65,0.65,4100000
BTS-W2,20110630,0.29,0.3,0.29,0.3,1400200
CEN-W2,20110630,1.48,1.48,1.15,1.18,900
CEN-W3,20110630,1.28,1.31,1.28,1.29,787600
CGD-W1,20110630,0.01,0.02,0.01,0.02,842800
CGD-W2,20110630,0.28,0.29,0.28,0.29,240100
CGS,20110630,0.96,0.98,0.96,0.98,27668000
CGS-W5,20110630,0.2,0.21,0.2,0.21,2287700
CIG-W2,20110630,0.17,0.18,0.15,0.17,23193700
CPAL13CB,20110630,0.98,0.98,0.98,0.98,59100
CPALLU11,20110630,44.1,44.25,44.1,44.25,4
CPF06CA,20110630,0.97,0.97,0.97,0.97,100300
CPF08CC,20110630,3.62,3.64,3.54,3.56,181300
CPF13CA,20110630,1.65,1.65,1.61,1.62,739700
CPFU11,20110630,29.7,29.71,29.35,29.6,64
CPFZ11,20110630,29.95,29.95,29.95,29.95,100
CSP-W1,20110630,0.31,0.32,0.3,0.3,5331800
CWT-W1,20110630,2.98,2.98,2.98,2.98,100
DEMCO-W3,20110630,1.68,1.68,1.68,1.68,85000
DEMCO-W4,20110630,0.92,0.92,0.86,0.87,700
DTAC13CA,20110630,1.62,1.68,1.62,1.68,145000
DTAC42CA,20110630,1.21,1.21,1.17,1.19,57200
DTACU11,20110630,56,56,56,56,4
ECL-W1,20110630,0.12,0.14,0.11,0.11,25541100
ERW-W2,20110630,0.53,0.54,0.53,0.53,517800
ESSO08CA,20110630,0.69,0.69,0.69,0.69,60000
ESSO42CA,20110630,0.43,0.44,0.4,0.43,3062100
ESTAR-W1,20110630,0.14,0.14,0.13,0.13,2010000
ESTAR-W2,20110630,0.01,0.02,0.01,0.02,1001000
FOCUS-W1,20110630,0.22,0.23,0.2,0.23,23300
GEL-W3,20110630,0.04,0.05,0.04,0.04,9668000
GEN-W2,20110630,0.02,0.02,0.01,0.02,2008500
GF10M11,20110630,22150,22160,22080,22090,1666
GF10Q11,20110630,22380,22390,22370,22370,335
GF10V11,20110630,22530,22540,22520,22530,78
GF10Z11,20110630,22650,22660,22650,22660,2
GFM,20110630,15.5,15.5,15.5,15.5,200
GFM11,20110630,22160,22170,22080,22090,3031
GFQ11,20110630,22380,22390,22370,22370,337
GFZ11,20110630,22660,22660,22660,22660,13
GJS-W1,20110630,0.01,0.01,0.01,0.01,400000
GL-W1,20110630,3.66,3.72,3.66,3.66,21000
GLAND-W1,20110630,1.55,1.61,1.55,1.58,114400
GLOBAL-W,20110630,1.54,1.64,1.54,1.63,3482000
GOLD-W1,20110630,0.76,0.81,0.75,0.78,4691000
HEMRAJ,20110630,2.1,2.14,2.08,2.1,28648800
HMPR13CA,20110630,0.83,0.84,0.83,0.84,60400
IEC-W1,20110630,0.01,0.01,0.01,0.01,50100
IRPC13CB,20110630,0.56,0.56,0.56,0.56,60000
IRPCU11,20110630,5.36,5.37,5.35,5.37,18
ITDU11,20110630,3.62,3.67,3.58,3.67,651
ITDZ11,20110630,3.65,3.65,3.64,3.64,11
IVL01CC,20110630,0.72,0.72,0.7,0.7,228200
IVL01PC,20110630,1.29,1.29,1.29,1.29,1500
IVL13CC,20110630,0.56,0.56,0.53,0.53,3836100
IVL13PA,20110630,0.74,0.75,0.74,0.74,282000
IVL18CB,20110630,0.55,0.55,0.53,0.53,680000
IVLU11,20110630,47,47,47,47,6
KBAN08CA,20110630,1.42,1.52,1.42,1.52,100000
KBAN42CB,20110630,0.82,0.85,0.82,0.85,455900
KBANKU11,20110630,121,122.5,120.5,122.5,24
KBANKZ11,20110630,123,123,123,123,1
KSL-W1,20110630,4.1,4.14,4.08,4.1,350000
KTB13CB,20110630,1.17,1.18,1.15,1.16,584800
KTB42CA,20110630,0.52,0.54,0.52,0.53,1197100
KTBH12,20110630,19.2,19.2,19.2,19.2,1
KTBU11,20110630,18.92,19.08,18.9,19.03,2561
KTBZ11,20110630,18.99,19.19,18.95,19.19,134
LEE-W2,20110630,0.56,0.56,0.56,0.56,85000
LH13CB,20110630,0.64,0.64,0.64,0.64,152000
LHS,20110630,1.28,1.39,1.28,1.33,17928800
LHU11,20110630,5.85,5.85,5.8,5.8,139
LHZ11,20110630,5.85,5.85,5.8,5.8,16
LIVE-W1,20110630,0.03,0.04,0.03,0.04,4311900
LVT-W2,20110630,0.43,0.43,0.41,0.43,35900
MATCH-W2,20110630,0.71,0.77,0.71,0.77,5500
MILL-W1,20110630,1.29,1.29,1.28,1.28,335600
MINT-W4,20110630,2.5,2.52,2.46,2.5,592600
MINT13CA,20110630,1.2,1.2,1.2,1.2,50000
MJD-W1,20110630,0.45,0.45,0.42,0.43,3195300
NNCL-W2,20110630,0.58,0.58,0.55,0.55,21002200
OSK,20110630,2.4,2.44,2.4,2.42,20200
PFFUND,20110630,8.65,8.75,8.65,8.75,6200
PHATRA,20110630,28.75,29,28.75,29,74000
PS,20110630,18.2,18.4,18.1,18.4,3553700
PS06CA,20110630,0.55,0.55,0.55,0.55,55000
PS08CA,20110630,0.72,0.74,0.72,0.72,25000
PS13CB,20110630,0.99,1.03,0.99,1.03,21200
PSU11,20110630,18.5,18.6,18.5,18.6,12
PTT06PB,20110630,3.74,3.74,3.74,3.74,2000
PTT08CB,20110630,1.04,1.05,1.03,1.03,169000
PTT13CE,20110630,0.64,0.65,0.64,0.65,41000
PTTA13CB,20110630,1.35,1.37,1.35,1.36,154700
PTTAR,20110630,37.25,37.75,37,37.5,8655700
PTTC13CC,20110630,1.14,1.14,1.12,1.14,406000
PTTCH,20110630,147.5,148.5,146.5,147,3876400
PTTE08CA,20110630,3.56,3.56,3.56,3.56,200
PTTEPU11,20110630,171,172.5,170.01,172.5,63
PTTEPZ11,20110630,172.95,172.95,172.95,172.95,1
PTTH12,20110630,340,340,340,340,1
PTTU11,20110630,336,337,335,337,22
QHU11,20110630,1.83,1.83,1.8,1.83,382
ROJNA-W2,20110630,6.95,7.05,6.85,7,79100
RS-W2,20110630,1.93,1.96,1.93,1.93,409700
S50Z11,20110630,722,727.8,721,726.5,950
SAM-W1,20110630,0.39,0.39,0.39,0.39,212600
SCB08CB,20110630,0.92,0.92,0.85,0.85,2510500
SCB13CA,20110630,1.16,1.17,1.13,1.14,130000
SCB42CB,20110630,0.87,0.88,0.86,0.86,582100
SCBLIF,20110630,422,422,420,420,450
SCBU11,20110630,110.5,111.5,110.5,111,24
SCC08CA,20110630,0.86,0.87,0.86,0.86,146200
SCC13CC,20110630,0.71,0.72,0.71,0.71,702500
SCCU11,20110630,351,352,350.01,352,4
SIRI-W1,20110630,1.17,1.18,1.16,1.16,1178000
SMG,20110630,45.25,46,45,46,4200
SMM-W1,20110630,0.15,0.15,0.14,0.14,1006000
SPORT-W3,20110630,1.13,1.18,1.09,1.15,40100
SST-W1,20110630,1.4,1.46,1.4,1.43,1079000
STA13CB,20110630,0.91,0.91,0.91,0.91,135000
STA42CB,20110630,0.37,0.38,0.37,0.38,351100
STAR-W,20110630,0.21,0.23,0.21,0.23,6000
STAU11,20110630,27,27,26.6,26.8,12
STAZ11,20110630,27,27,27,27,502
SVM11,20110630,1063,1063,1043,1056,4
SVQ11,20110630,1087,1088,1085,1085,9
SVV11,20110630,1110,1110,1110,1110,1
SVZ11,20110630,1128,1128,1128,1128,1
TAPAC-W1,20110630,1.01,1.04,1,1.04,287500
TASCO-W3,20110630,6.2,6.45,6.1,6.1,57200
TCAP13CC,20110630,0.82,0.82,0.82,0.82,100000
TCAPU11,20110630,29.2,29.2,29.11,29.11,35
TCC-W1,20110630,2.42,2.42,2.42,2.42,50000
TCJ-W1,20110630,3.42,3.56,3.3,3.38,301600
TFD-W1,20110630,0.17,0.19,0.17,0.18,1501800
THAI13CA,20110630,0.51,0.54,0.51,0.54,524900
THAI42CA,20110630,0.41,0.43,0.4,0.42,428100
THAIU11,20110630,29,30,29,29.6,3
TIES-W1,20110630,0.15,0.15,0.14,0.14,307700
TLUXE-W2,20110630,1.75,1.76,1.74,1.75,60500
TMB18CB,20110630,0.46,0.46,0.45,0.45,40000
TMBU11,20110630,2.07,2.07,2.06,2.06,41
TOP13CB,20110630,0.81,0.83,0.8,0.81,2416400
TOPU11,20110630,74,75,74,74.95,31
TPOLY-W1,20110630,0.92,0.94,0.79,0.79,42894400
TRUE13CB,20110630,0.46,0.46,0.45,0.45,463000
TRUE18CB,20110630,0.41,0.41,0.41,0.41,120000
TRUEU11X,20110630,3.9,3.91,3.9,3.91,3
TSF-W1,20110630,0.8,0.8,0.8,0.8,1000
TSTH-W1,20110630,0.15,0.15,0.14,0.14,2633000
TSTH-W2,20110630,0.03,0.03,0.03,0.03,100000
TTAU11,20110630,18.75,18.97,18.65,18.77,67
TVO-W2,20110630,15.7,15.7,15.7,15.7,3400
TWFP,20110630,141,141,141,141,800
UKEM-W1,20110630,1.3,1.35,1.28,1.3,3879600
UNIQ-W1,20110630,1.5,1.52,1.47,1.51,329200
UOBAPF,20110630,3.12,3.12,3.04,3.04,11800
UST,20110630,20.4,20.5,20.4,20.4,13200
VAYU1,20110630,10.7,10.7,10.68,10.7,130900
