<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC-F,20110523,55.75,55.75,55.75,55.75,41600
EGCO-F,20110523,96.5,96.5,95.25,95.25,47000
KBANK-F,20110523,123,124,122,124,970700
LH-F,20110523,6.2,6.25,6.2,6.25,1548800
LPN-F,20110523,10.3,10.3,10.1,10.1,268300
PTT-F,20110523,363,363,363,363,2000
SCC-F,20110523,412,416,410,416,282100
SPI-F,20110523,19.8,19.8,19.8,19.8,2000
TISCO-F,20110523,38.5,38.5,38.5,38.5,51700
ADAM-W1,20110523,0.34,0.34,0.31,0.32,332300
ADVA42CA,20110523,2.04,2.08,2.04,2.08,1100
ADVANCM11X,20110523,93,93,93,93,1
ADVANCU11X,20110523,94.4,94.4,94.4,94.4,1
AGE-W1,20110523,19,19.2,18.7,18.9,254900
AIM-W1,20110523,0.02,0.03,0.02,0.03,4530700
AMC-W1,20110523,0.45,0.48,0.42,0.48,21000
AQUA-W2,20110523,0.49,0.49,0.48,0.48,1133300
BANP08CA,20110523,4.42,4.42,4.4,4.4,36500
BANP13CD,20110523,1.2,1.2,1.2,1.2,2000
BANP18CA,20110523,2.28,2.28,2.26,2.26,160200
BANPUM11X,20110523,725,725,720.2,722,11
BANPUU11X,20110523,722,723.9,722,723.9,7
BAY13CB,20110523,1.47,1.47,1.46,1.46,400
BAYM11,20110523,27,27,26.5,26.5,26
BBL13CA,20110523,0.73,0.73,0.71,0.71,403400
BBLM11,20110523,160,160.5,158.01,158.5,24
BBLU11,20110523,159,159,159,159,1
BCP-DR1,20110523,21.3,21.7,21.2,21.5,955900
BECL,20110523,17.9,18,17.8,17.8,1470400
BGH13CA,20110523,1.25,1.25,1.25,1.25,25000
BLAND-W2,20110523,0.08,0.08,0.07,0.07,3638900
BLAND-W3,20110523,0.18,0.19,0.18,0.19,15846100
BLS,20110523,14.5,14.5,13.5,13.7,4937000
BMCL,20110523,0.71,0.71,0.7,0.7,3560500
BTS-W2,20110523,0.38,0.38,0.37,0.37,3769900
BTSM11,20110523,0.76,0.76,0.73,0.73,202
CEN-W2,20110523,1.3,1.3,1.21,1.3,15100
CEN-W3,20110523,1.28,1.34,1.28,1.3,710000
CGD-W1,20110523,0.02,0.02,0.02,0.02,16700
CGD-W2,20110523,0.33,0.33,0.3,0.3,820000
CGS,20110523,0.95,0.95,0.93,0.94,4785500
CGS-W5,20110523,0.23,0.23,0.23,0.23,844100
CIG-W2,20110523,0.16,0.16,0.16,0.16,1904800
CPALLM11,20110523,43,43.6,42,43.6,52
CPF08CC,20110523,3.58,3.82,3.58,3.76,553400
CPF13CA,20110523,1.81,1.84,1.8,1.84,2308700
CPF42CA,20110523,0.69,0.7,0.67,0.7,294600
CPFM11,20110523,29.05,29.48,29,29.4,119
CPFU11,20110523,29.25,29.25,29.25,29.25,5
CSP-W1,20110523,0.32,0.32,0.32,0.32,58100
CWT-W1,20110523,4.1,4.1,3.94,3.94,66500
DEMCO-W3,20110523,1.94,1.94,1.94,1.94,500
DTAC13CA,20110523,1.74,1.92,1.74,1.77,324000
DTAC42CA,20110523,1.33,1.4,1.33,1.34,880900
DTACM11,20110523,54.5,56,54.5,56,3
ECL-W1,20110523,0.11,0.11,0.11,0.11,2656000
ESSO42CA,20110523,0.85,0.89,0.72,0.72,32692900
ESTAR-W1,20110523,0.16,0.16,0.15,0.15,1786000
ESTAR-W2,20110523,0.02,0.03,0.02,0.02,5969500
ETG,20110523,5.75,5.75,5.7,5.7,26200
GEN-W2,20110523,0.03,0.04,0.03,0.03,30542300
GF10M11,20110523,21870,21940,21850,21930,4051
GF10Q11,20110523,21940,22040,21930,22040,2620
GF10V11,20110523,22010,22120,22010,22120,928
GFM11,20110523,21870,21940,21850,21930,5126
GFQ11,20110523,21940,22040,21940,22040,2398
GFV11,20110523,22060,22130,22040,22120,728
GJS-W1,20110523,0.01,0.01,0.01,0.01,92762700
GL-W1,20110523,2.64,2.7,2.5,2.52,57300
GOLD-W1,20110523,0.84,0.84,0.77,0.77,686000
HEMRAJ,20110523,2.1,2.1,2.02,2.04,65990600
HMPROM11X,20110523,8.35,8.35,8.35,8.35,1
IEC-W1,20110523,0.01,0.01,0.01,0.01,100
IRPCM11,20110523,5.72,5.8,5.7,5.7,486
ITDM11,20110523,3.9,3.94,3.79,3.94,1624
ITDU11,20110523,3.88,3.88,3.88,3.88,2
IVL13CC,20110523,0.74,0.74,0.63,0.65,13381900
IVL18CB,20110523,0.68,0.69,0.63,0.64,756900
IVLM11,20110523,49.3,49.3,46.5,46.5,67
KBAN42CB,20110523,1.06,1.06,1.04,1.04,7500
KBANKM11,20110523,122.5,122.5,121,121,18
KSL-W1,20110523,4.04,4.06,4.02,4.02,124500
KTB13CB,20110523,1.39,1.39,1.32,1.34,169300
KTB42CA,20110523,0.71,0.71,0.66,0.66,12200
KTBM11,20110523,19.1,19.18,18.78,18.9,3033
KTBU11,20110523,19.25,19.25,18.91,19,334
KTBZ11,20110523,19.15,19.15,19.15,19.15,15
LEE-W2,20110523,0.67,0.67,0.66,0.66,727000
LH42CA,20110523,0.5,0.5,0.49,0.49,102500
LHM11,20110523,6.2,6.22,6.18,6.19,83
LHS,20110523,1.29,1.29,1.27,1.28,13453100
LIVE-W1,20110523,0.04,0.05,0.04,0.05,256500
LVT-W2,20110523,0.47,0.47,0.47,0.47,310000
MILL-W1,20110523,1.37,1.41,1.37,1.38,879900
MINT-W4,20110523,2.84,2.86,2.74,2.8,378600
MINTM11,20110523,12.2,12.2,12,12.1,43
MJD-W1,20110523,0.53,0.53,0.5,0.51,864000
NNCL-W2,20110523,0.58,0.58,0.56,0.56,7642300
OSK,20110523,2.38,2.4,2.38,2.38,2815900
PFFUND,20110523,8.95,8.95,8.95,8.95,1500
PHATRA,20110523,29.75,30,29.5,29.75,607700
PS,20110523,19.5,19.6,18.7,18.8,3711500
PS13CB,20110523,1.37,1.37,1.29,1.29,109200
PSM11,20110523,19,19,19,19,2
PTT08CB,20110523,1.42,1.42,1.35,1.35,116000
PTT13CE,20110523,0.85,0.85,0.81,0.81,467800
PTTAR,20110523,38.25,38.75,37.5,37.75,13608900
PTTCH,20110523,150,150,147,147.5,7657200
PTTE08CA,20110523,4.22,4.22,4.04,4.04,117800
PTTEPM11,20110523,177,177.2,173.01,173.1,113
PTTEPU11,20110523,176.3,176.3,173,173.5,14
PTTM11,20110523,358,359,351.9,352,13
PTTU11,20110523,356,356,353.31,354.5,3
QHM11,20110523,2.06,2.1,2.04,2.07,265
ROJNA-W2,20110523,7.65,7.65,7.5,7.5,30000
RS-W2,20110523,1.97,1.97,1.92,1.92,2004600
S50H12,20110523,740,742.5,734.2,734.2,21
S50M11,20110523,743.5,744.8,734.2,735.4,14114
S50U11,20110523,743.8,743.9,734,734.7,1695
S50Z11,20110523,744,744,734.4,735.3,163
SAM-W1,20110523,0.37,0.41,0.37,0.39,2479900
SCB13CA,20110523,1.34,1.34,1.31,1.31,89000
SCB42CB,20110523,1.12,1.12,1.06,1.06,21500
SCBLIFE,20110523,428,428,420,420,650
SCBM11,20110523,111.5,111.5,109.5,110,29
SCCM11,20110523,354,354.5,350.1,351.1,14
SCCU11,20110523,354.5,354.5,354.5,354.5,2
SICCO,20110523,6.7,6.75,6.65,6.7,11273600
SIRI-W1,20110523,1.25,1.26,1.19,1.21,1367300
SMG,20110523,44.5,44.5,44.5,44.5,24100
SMM-W1,20110523,0.15,0.16,0.14,0.14,550300
SPORT-W3,20110523,1.2,1.2,1.2,1.2,3000
SST-W1,20110523,1.59,1.59,1.51,1.51,468000
STA13CB,20110523,1.27,1.27,1.15,1.17,4000
STA42CB,20110523,0.56,0.56,0.5,0.5,344000
STAM11,20110523,27.23,27.3,25.95,25.95,41
STAR-W,20110523,0.25,0.25,0.23,0.23,80000
TAPAC-W1,20110523,1.18,1.18,1.16,1.17,532700
TASCO-W3,20110523,7.7,7.7,6.9,6.9,262500
TCAP13CC,20110523,1.15,1.16,1.14,1.14,22000
TCAPM11,20110523,30.99,31,30.25,31,15
TCJ-W1,20110523,3.92,3.92,3.56,3.56,67100
TCP,20110523,17,17,17,17,5000
TFD-W1,20110523,0.17,0.17,0.17,0.17,17000
TGB5M11,20110523,106.69,106.69,106.69,106.69,1
THAI13CA,20110523,1.2,1.2,1.17,1.18,112500
THAI42CA,20110523,1.07,1.07,1.02,1.02,133800
THAIM11,20110523,37.5,37.5,37,37.5,15
TICON-W3,20110523,0.7,0.7,0.67,0.67,489200
TIES-W1,20110523,0.14,0.14,0.14,0.14,121400
TISC13CA,20110523,0.98,0.99,0.97,0.97,4000
TLUXE-W2,20110523,1.87,1.87,1.8,1.8,565400
TMB18CB,20110523,0.56,0.56,0.56,0.56,40900
TMBM11,20110523,2.1,2.11,2.06,2.06,949
TOP13CB,20110523,1.02,1.02,0.93,0.95,2600700
TOPM11,20110523,77,77,76.5,76.5,12
TRUE18CB,20110523,0.83,0.83,0.82,0.82,1000
TRUEM11X,20110523,4.8,4.91,4.75,4.75,73
TSTH-W1,20110523,0.2,0.2,0.19,0.19,306000
TSTH-W2,20110523,0.04,0.05,0.04,0.04,2804800
TTAM11,20110523,22.39,23.4,22.22,23.37,1622
TVO-W2,20110523,17.6,17.7,17.6,17.7,1900
TWFP,20110523,135,135,134,134,2100
UKEM-W1,20110523,1.56,1.58,1.49,1.53,4452700
UNIQ-W1,20110523,1.87,1.87,1.78,1.79,246300
UOBAPF,20110523,3.44,3.44,3.42,3.42,1200
UST,20110523,18.8,20,18.8,19.6,24800
VAYU1,20110523,10.75,10.78,10.75,10.78,10000
