<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20180504,21.2,21.4,21.1,21.2,11400
SOLAR,20180504,3.18,3.22,3.06,3.06,2761000
SORKON,20180504,71.5,74,71.5,73,3000
SPA,20180504,18.2,18.5,18.1,18.5,178500
SPACK,20180504,2.06,2.08,2.06,2.06,24300
SPALI,20180504,23.1,23.5,23.1,23.5,6893900
SPC,20180504,52.25,52.25,52.25,52.25,200
SPCG,20180504,21.5,21.6,21.3,21.3,682600
SPF,20180504,23.4,23.5,23.4,23.4,97700
SPG,20180504,17.9,17.9,17.7,17.8,4100
SPI,20180504,70,70,69.25,69.5,4300
SPORT,20180504,0.58,0.61,0.58,0.61,567900
SPPT,20180504,6,6,5.35,5.35,3714800
SPRC,20180504,16.1,16.2,16,16.1,6173900
SPVI,20180504,1.57,1.57,1.5,1.5,1517400
SQ,20180504,3.52,3.56,3.52,3.52,1040300
SR,20180504,2.2,2.2,2.18,2.18,112300
SRICHA,20180504,17.2,17.2,17,17,53300
SRIPANWA,20180504,11.1,11.3,11.1,11.3,16500
SSC,20180504,52.25,52.25,52.25,52.25,1000
SSF,20180504,8.6,8.6,8.5,8.5,5600
SSP,20180504,7.5,7.55,7.4,7.4,2627200
SSPF,20180504,10.1,10.1,10.1,10.1,5000
SSSC,20180504,3.6,3.62,3.58,3.62,378900
SST,20180504,6.5,6.6,6.45,6.6,28800
STA,20180504,12.1,12.2,11.8,11.9,2156800
STANLY,20180504,224,230,224,226,2500
STAR,20180504,6,6.1,6,6.05,24200
STEC,20180504,18.3,18.4,18.1,18.3,5661100
STPI,20180504,4.58,4.64,4.56,4.6,1435500
SUC,20180504,42.5,42.75,42.5,42.5,23100
SUN,20180504,4.6,4.7,4.56,4.56,771700
SUPER,20180504,1.23,1.26,1.2,1.21,443399800
SUSCO,20180504,3.56,3.58,3.56,3.58,987000
SUTHA,20180504,4.88,4.88,4.78,4.78,58500
SVI,20180504,4.38,4.44,4.36,4.42,1597400
SVOA,20180504,1.76,1.76,1.71,1.72,1931300
SWC,20180504,22.7,23.2,22,22.3,98100
SYMC,20180504,8.05,8.15,8.05,8.05,38200
SYNEX,20180504,13.9,14.1,13.8,13.8,277200
SYNTEC,20180504,4.36,4.44,4.36,4.36,8800200
T,20180504,0.05,0.06,0.05,0.05,1621300
TACC,20180504,4.9,4.96,4.84,4.88,1005200
TAE,20180504,2.16,2.18,2.16,2.18,278400
TAKUNI,20180504,0.92,0.92,0.9,0.91,348800
TAPAC,20180504,10.9,11,10.6,10.7,495000
TASCO,20180504,18.2,18.4,18.1,18.1,2484000
TC,20180504,2.9,2.92,2.9,2.92,2200
TCAP,20180504,50.75,51,50.25,50.5,2478800
TCB,20180504,55.25,55.5,54.75,55.5,16400
TCC,20180504,0.39,0.4,0.38,0.39,383700
TCCC,20180504,38.75,38.75,38.5,38.5,8400
TCJ,20180504,7.7,7.75,7.6,7.75,140100
TCMC,20180504,2.9,3,2.88,2.96,8021300
TCOAT,20180504,26.75,26.75,26.75,26.75,400
TEAM,20180504,1.34,1.38,1.34,1.36,3186600
TFD,20180504,1.69,1.7,1.66,1.67,11075
TFG,20180504,4.88,4.92,4.86,4.86,453900
TFI,20180504,0.44,0.44,0.42,0.43,23400
TFMAMA,20180504,171.5,171.5,170.5,170.5,5500
TGCI,20180504,2.6,2.7,2.56,2.56,955600
TGPRO,20180504,0.25,0.25,0.24,0.24,7074400
TH,20180504,0.6,0.61,0.6,0.6,11600
THAI,20180504,17.3,17.6,17.1,17.3,10757800
THANA,20180504,2.32,2.34,2.32,2.34,348800
THANI,20180504,8.1,8.25,8.05,8.15,8306800
THCOM,20180504,9.1,9.45,9.05,9.2,6478300
THE,20180504,3.24,3.28,3.24,3.24,13160400
THG,20180504,35,35.25,34.75,35,460200
THIP,20180504,36,37,35.5,36,2200
THMUI,20180504,1.78,1.78,1.75,1.77,59100
THRE,20180504,1.71,1.71,1.69,1.7,1629600
THREL,20180504,9.8,9.9,9.8,9.9,293400
TIC,20180504,32.5,32.5,32.5,32.5,1100
TICON,20180504,17.8,17.9,17.7,17.8,2638800
TIF1,20180504,8.55,8.6,8.55,8.6,12200
TIP,20180504,25.25,25.5,25,25.5,304400
TIPCO,20180504,12.6,12.7,12.6,12.6,698400
TISCO,20180504,87,87.75,86.75,86.75,2406200
TITLE,20180504,6,6.15,6,6.1,191600
TIW,20180504,450,466,450,456,7600
TK,20180504,12.6,12.7,12.4,12.5,496300
TKN,20180504,15.9,16,15.7,15.7,2974300
TKS,20180504,10.2,10.3,10.1,10.2,233800
TKT,20180504,1.76,1.76,1.75,1.75,50000
TLGF,20180504,19,19,18.7,18.9,1813000
TLUXE,20180504,6.1,6.3,6.1,6.3,230900
TM,20180504,2.38,2.38,2.36,2.38,138400
TMB,20180504,2.34,2.36,2.26,2.26,409848600
TMC,20180504,1,1.06,1,1.02,667100
TMI,20180504,0.85,0.86,0.84,0.86,872200
TMILL,20180504,3.42,3.42,3.38,3.38,120800
TMT,20180504,15.2,15.3,15,15,82100
TMW,20180504,63.25,64.25,63.25,64.25,30800
TNDT,20180504,6.45,6.5,6.45,6.5,14000
TNH,20180504,40.75,41,40.75,41,17100
TNITY,20180504,5.95,6.05,5.95,5.95,41000
TNL,20180504,21.2,21.3,21.2,21.3,1100
TNP,20180504,2.1,2.12,2.08,2.1,297700
TNPC,20180504,1.61,1.61,1.56,1.56,138900
TNPF,20180504,4.28,4.28,4.18,4.28,2100
TNR,20180504,15.8,16.4,15.8,16.1,204700
TOA,20180504,39.25,40.5,39.25,39.75,4382200
TOG,20180504,6.05,6.05,5.95,5.95,198300
TOP,20180504,93.5,95.5,93.5,94.25,4270600
TOPP,20180504,226,226,226,226,200
TPA,20180504,7,7.15,7,7.05,49000
TPAC,20180504,14.2,14.2,13.6,14,439300
TPBI,20180504,11.8,11.8,11.7,11.7,99700
TPCH,20180504,10,10,9.85,10,1233200
TPCORP,20180504,17.1,17.1,17.1,17.1,4200
TPIPL,20180504,1.92,1.92,1.89,1.9,13926400
TPIPP,20180504,6.7,6.85,6.6,6.65,24708100
TPOLY,20180504,3.12,3.12,3.1,3.1,874300
TPRIME,20180504,11.9,12,11.8,12,1121600
TR,20180504,52,52.5,51.5,52.5,106400
TRC,20180504,0.75,0.78,0.74,0.76,11977300
TREIT,20180504,11.2,11.3,11.2,11.3,280000
TRITN,20180504,0.34,0.34,0.33,0.34,3330500
TRT,20180504,2.44,2.44,2.44,2.44,71200
TRU,20180504,4.76,4.78,4.74,4.74,14100
TRUBB,20180504,1.8,1.8,1.75,1.78,209100
TRUE,20180504,7.75,8,7.75,7.95,357705300
TSC,20180504,12.3,12.3,12.3,12.3,100
TSE,20180504,3.74,3.78,3.74,3.78,376500
TSF,20180504,0.05,0.06,0.05,0.06,14413500
TSI,20180504,0.6,0.61,0.59,0.61,602200
TSR,20180504,2.5,2.5,2.46,2.48,57400
TSTE,20180504,7.6,7.6,7.6,7.6,300
TSTH,20180504,0.83,0.83,0.81,0.81,801000
TTA,20180504,8.3,8.45,8.3,8.35,3479400
TTCL,20180504,7.9,7.95,7.6,7.65,7155600
TTI,20180504,28,28,28,28,100
TTLPF,20180504,24.5,24.5,24.4,24.5,1000
TTTM,20180504,126,127,124.5,124.5,3900
TTW,20180504,12.4,12.5,12.3,12.4,642500
TU,20180504,18.1,18.3,18.1,18.3,3669400
TU-PF,20180504,1.97,1.97,1.89,1.89,200
TVD,20180504,1.76,1.77,1.73,1.74,568300
TVI,20180504,3.48,3.48,3.48,3.48,11500
TVO,20180504,34.25,35,34.25,34.5,686000
TVT,20180504,1.18,1.21,1.14,1.14,3619900
TWP,20180504,4.28,4.34,4.28,4.32,53000
TWPC,20180504,10.8,10.8,10.5,10.5,1080700
TWZ,20180504,0.12,0.13,0.12,0.13,1874900
TYCN,20180504,3.24,3.24,3.18,3.2,20100
U,20180504,0.03,0.03,0.02,0.03,195361300
UAC,20180504,4.78,5,4.76,4.96,844100
UBIS,20180504,4.96,4.98,4.9,4.98,71900
UEC,20180504,1.95,1.98,1.95,1.98,47800
UKEM,20180504,1.01,1.01,0.98,0.98,8306900
UMI,20180504,1.57,1.58,1.56,1.56,42900
UMS,20180504,1.13,1.27,1.13,1.14,41900
UNIQ,20180504,13.2,13.2,12.9,13,2380600
UP,20180504,23.3,23.3,23.3,23.3,800
UPA,20180504,0.45,0.46,0.44,0.46,8248700
UPF,20180504,75,75,75,75,100
UPOIC,20180504,4.56,4.6,4.56,4.6,5000
UREKA,20180504,0.52,0.54,0.52,0.52,1530500
UTP,20180504,11.9,11.9,11.4,11.6,1330000
UV,20180504,9.1,9.1,8.9,8.9,8724600
UVAN,20180504,8.1,8.2,8.05,8.15,444000
UWC,20180504,0.1,0.1,0.09,0.1,1839200
VARO,20180504,8,8,8,8,1000
VCOM,20180504,3.56,3.56,3.44,3.46,1517100
VGI,20180504,7.8,7.8,7.65,7.7,3411900
VIBHA,20180504,2.48,2.5,2.46,2.48,1608100
VIH,20180504,8.35,8.4,8.25,8.4,133600
VNG,20180504,9.05,9.15,9,9.05,467100
VNT,20180504,28.25,30,28,28.25,9331900
VPO,20180504,0.79,0.8,0.78,0.78,430100
VTE,20180504,1.76,1.88,1.76,1.86,36739900
WAVE,20180504,3.16,3.16,3.14,3.16,78000
WG,20180504,150,150,150,150,200
WHA,20180504,4,4.04,3.98,4,83992100
WHABT,20180504,10.1,10.1,10.1,10.1,74000
WHART,20180504,10.5,10.6,10.4,10.5,2128900
WHAUP,20180504,6.3,6.45,6.25,6.3,3438900
WICE,20180504,5.15,5.15,5,5.05,1484500
WIIK,20180504,2.6,2.7,2.6,2.62,2476000
WIN,20180504,0.6,0.6,0.6,0.6,468100
WINNER,20180504,3.76,3.76,3.72,3.76,88700
WORK,20180504,63.25,63.75,61.75,62,1618900
WP,20180504,8.05,8.15,7.95,8.1,3572900
WPH,20180504,2.78,2.78,2.76,2.78,154400
XO,20180504,6.7,6.8,6.65,6.7,517000
YUASA,20180504,17.4,17.4,17,17.3,13700
ZIGA,20180504,3.02,3.22,3.02,3.2,13172900
ZMICO,20180504,1.13,1.13,1.12,1.13,422300
U-P,20180504,0.03,0.03,0.03,0.03,11334800
AAV01C1808A,20180504,0.33,0.34,0.32,0.32,5114000
AAV01C1808B,20180504,0.17,0.18,0.15,0.16,4057100
AAV01P1808A,20180504,0.29,0.3,0.28,0.3,1585800
AAV06C1809A,20180504,0.3,0.3,0.28,0.28,329800
AAV11C1807A,20180504,0.1,0.1,0.09,0.09,739000
AAV13C1811A,20180504,0.31,0.32,0.3,0.3,3600400
AAV23C1811A,20180504,0.45,0.47,0.43,0.44,2383400
AAV24C1809A,20180504,0.16,0.16,0.16,0.16,210000
AAV28C1807A,20180504,0.12,0.13,0.11,0.11,9350500
AAV28C1810A,20180504,0.22,0.23,0.21,0.22,13031900
ADVA01C1808A,20180504,1.3,1.33,1.29,1.29,5612500
ADVA01C1808B,20180504,0.77,0.8,0.75,0.75,7154100
ADVA01C1810A,20180504,0.49,0.5,0.49,0.49,5344700
ADVA01P1808A,20180504,0.77,0.79,0.75,0.79,7787600
ADVA01P1808B,20180504,0.27,0.28,0.27,0.28,1138600
ADVA01P1810A,20180504,0.66,0.67,0.66,0.67,6329500
ADVA08C1809A,20180504,0.37,0.37,0.35,0.35,6654000
ADVA08P1809A,20180504,0.39,0.4,0.39,0.4,6869000
ADVA11C1807A,20180504,0.31,0.32,0.3,0.3,3146000
ADVA11P1807A,20180504,0.23,0.24,0.23,0.24,2105000
ADVA13C1809A,20180504,0.3,0.31,0.29,0.3,12053300
ADVA13P1809A,20180504,0.34,0.34,0.34,0.34,739000
ADVA16C1812A,20180504,0.67,0.67,0.67,0.67,500
ADVA23C1806A,20180504,0.84,0.84,0.81,0.81,1600000
ADVA24C1810A,20180504,0.93,0.93,0.93,0.93,50000
ADVA28C1805A,20180504,0.08,0.08,0.03,0.03,522000
ADVA28C1808A,20180504,0.26,0.26,0.24,0.24,9494600
AMAT01C1806A,20180504,0.08,0.08,0.07,0.07,937100
AMAT01C1810A,20180504,0.89,0.93,0.88,0.88,4327600
AMAT01C1810B,20180504,0.8,0.86,0.8,0.81,7025300
AMAT01P1806A,20180504,0.69,0.69,0.66,0.69,2010300
AMAT06C1809A,20180504,0.21,0.21,0.19,0.19,460100
AMAT08C1807A,20180504,0.01,0.01,0.01,0.01,360400
AMAT08C1809A,20180504,0.28,0.3,0.28,0.28,5742400
AMAT11C1805A,20180504,0.55,0.59,0.53,0.53,2790500
AMAT13C1805A,20180504,0.01,0.02,0.01,0.02,1000000
AMAT13C1806A,20180504,0.01,0.01,0.01,0.01,150000
AMAT13C1809A,20180504,0.27,0.29,0.26,0.26,13413300
AMAT23C1810A,20180504,0.39,0.42,0.39,0.39,2985600
AMAT28C1806A,20180504,0.01,0.01,0.01,0.01,240000
AMAT28C1808A,20180504,0.23,0.25,0.22,0.22,4387100
AMAT42C1806A,20180504,0.5,0.55,0.5,0.5,1137800
ANAN01C1807A,20180504,0.03,0.04,0.03,0.03,1901000
ANAN08C1808A,20180504,0.02,0.02,0.02,0.02,10000
ANAN08C1810A,20180504,0.41,0.45,0.41,0.41,9234600
ANAN24C1807A,20180504,0.01,0.01,0.01,0.01,100
ANAN24C1811A,20180504,0.36,0.4,0.36,0.36,1330100
ANAN28C1806A,20180504,0.01,0.01,0.01,0.01,20000
ANAN28C1809A,20180504,0.25,0.28,0.25,0.26,2879400
AOT01C1808A,20180504,0.63,0.63,0.61,0.62,15519000
AOT01C1808B,20180504,0.24,0.24,0.22,0.23,15704800
AOT01C1810A,20180504,0.68,0.68,0.66,0.67,6303200
AOT01P1808A,20180504,0.67,0.69,0.67,0.69,4101800
AOT01P1808B,20180504,0.29,0.3,0.29,0.29,5267300
AOT06C1806A,20180504,1.73,1.75,1.72,1.72,1370200
AOT06C1809A,20180504,0.4,0.41,0.4,0.4,950800
AOT08C1807A,20180504,0.2,0.2,0.17,0.17,1813000
AOT11C1808A,20180504,0.91,0.91,0.87,0.89,3223600
AOT13C1805A,20180504,0.51,0.51,0.47,0.47,659000
AOT13C1806A,20180504,0.18,0.18,0.16,0.17,12593100
AOT13C1807A,20180504,0.13,0.13,0.12,0.13,1167500
AOT13C1809A,20180504,0.41,0.41,0.39,0.39,7160200
AOT13P1806A,20180504,0.05,0.05,0.05,0.05,522000
AOT13P1810A,20180504,0.48,0.48,0.47,0.48,2075800
AOT19C1809A,20180504,0.56,0.56,0.53,0.53,8948400
AOT23C1807A,20180504,0.76,0.76,0.74,0.74,2800000
AOT23P1807A,20180504,0.01,0.01,0.01,0.01,119900
AOT24C1806A,20180504,0.43,0.43,0.43,0.43,10000
AOT24C1807A,20180504,0.14,0.14,0.14,0.14,700
AOT28C1807A,20180504,0.16,0.16,0.15,0.15,2718900
AOT28C1809A,20180504,0.4,0.41,0.39,0.4,14934300
AOT28P1806A,20180504,0.16,0.16,0.16,0.16,10629300
AP01C1809A,20180504,0.4,0.41,0.39,0.41,1356900
AP08C1810A,20180504,0.36,0.37,0.36,0.36,4334600
BA01C1805A,20180504,0.06,0.06,0.06,0.06,565000
BA01P1805A,20180504,0.67,0.67,0.65,0.67,3595700
BA11C1902A,20180504,0.3,0.31,0.29,0.29,2452600
BA24C1810A,20180504,0.75,0.75,0.75,0.75,10000
BA28C1809A,20180504,0.14,0.14,0.13,0.14,4071700
BANP01C1806A,20180504,0.7,0.7,0.65,0.65,14067600
BANP01C1808A,20180504,0.38,0.38,0.34,0.34,9176800
BANP01C1808B,20180504,0.17,0.17,0.15,0.15,8987700
BANP01P1806A,20180504,0.16,0.19,0.16,0.18,4091200
BANP01P1808A,20180504,0.72,0.77,0.72,0.77,5817600
BANP06C1810A,20180504,0.36,0.36,0.36,0.36,912800
BANP07C1810A,20180504,0.25,0.25,0.25,0.25,8100
BANP08C1805A,20180504,0.26,0.27,0.22,0.22,3347100
BANP08C1808A,20180504,0.15,0.15,0.15,0.15,4871400
BANP08P1806A,20180504,0.01,0.02,0.01,0.02,47600
BANP11C1806A,20180504,0.65,0.65,0.6,0.6,1940000
BANP11C1902A,20180504,0.28,0.28,0.25,0.25,510100
BANP13C1807A,20180504,0.23,0.23,0.2,0.2,1817100
BANP13C1808A,20180504,0.21,0.22,0.18,0.19,5231800
BANP13C1811A,20180504,0.48,0.48,0.44,0.45,8047100
BANP13P1809A,20180504,0.69,0.72,0.69,0.72,200000
BANP16C1812A,20180504,0.83,0.83,0.79,0.79,190000
BANP23C1806A,20180504,0.1,0.1,0.08,0.08,404400
BANP24C1808A,20180504,0.08,0.09,0.08,0.09,190500
BANP24P1808A,20180504,0.21,0.24,0.21,0.24,110100
BANP27C1809A,20180504,0.35,0.35,0.33,0.33,4443800
BANP28C1806A,20180504,0.14,0.14,0.12,0.12,10408400
BANP28C1807A,20180504,0.11,0.11,0.11,0.11,2000
BANP28C1809A,20180504,0.05,0.05,0.04,0.04,370800
BBL06C1806A,20180504,0.07,0.07,0.06,0.06,78000
BBL08C1805A,20180504,0.09,0.09,0.07,0.07,610000
BBL08C1808A,20180504,0.15,0.15,0.15,0.15,326000
BBL08C1809A,20180504,0.18,0.18,0.17,0.17,4069400
BBL08P1810A,20180504,0.53,0.56,0.53,0.54,2776500
BBL11C1805A,20180504,1.07,1.09,1.05,1.05,1560100
BBL11P1805A,20180504,0.04,0.04,0.04,0.04,200000
BBL13C1807A,20180504,0.15,0.15,0.13,0.13,1459700
BBL13C1810A,20180504,0.67,0.68,0.64,0.64,3674800
BBL23C1811A,20180504,0.3,0.3,0.28,0.28,2720000
BBL24P1810A,20180504,0.42,0.42,0.42,0.42,10000
BBL27C1809A,20180504,0.22,0.22,0.22,0.22,1200000
BBL28C1808A,20180504,0.1,0.1,0.09,0.09,869700
BCH01C1808A,20180504,0.6,0.6,0.55,0.55,8108600
BCH01C1808B,20180504,0.36,0.37,0.33,0.33,2978200
BCH01P1808A,20180504,0.3,0.33,0.3,0.32,2522900
BCH06C1806A,20180504,0.83,0.83,0.83,0.83,500000
BCH08C1806A,20180504,0.18,0.18,0.16,0.16,4015200
BCH11C1807A,20180504,0.35,0.36,0.33,0.33,848800
BCH13C1810A,20180504,0.28,0.29,0.26,0.26,3941600
BCH19C1809A,20180504,0.29,0.3,0.28,0.28,700000
BCH23C1811A,20180504,0.47,0.49,0.45,0.45,2050000
BCH28C1807A,20180504,0.2,0.21,0.18,0.18,4809400
BCH42C1806A,20180504,0.55,0.56,0.52,0.52,476000
BCP01C1805A,20180504,0.19,0.2,0.18,0.18,1411800
BCP01P1805A,20180504,0.31,0.31,0.31,0.31,3037400
BCP08C1806A,20180504,0.03,0.03,0.03,0.03,200000
BCP11C1811A,20180504,0.23,0.23,0.23,0.23,2342400
BCP13C1805A,20180504,0.01,0.01,0.01,0.01,66000
BCP13C1810A,20180504,0.17,0.17,0.17,0.17,3834800
BCP28C1809A,20180504,0.14,0.14,0.14,0.14,1926600
BCP28C1809B,20180504,0.14,0.14,0.14,0.14,3143400
BCPG01C1806A,20180504,0.19,0.19,0.15,0.15,19437000
BCPG01C1806B,20180504,0.05,0.05,0.04,0.04,1032300
BCPG08C1805A,20180504,0.01,0.01,0.01,0.01,158900
BCPG08C1806A,20180504,0.01,0.01,0.01,0.01,1357900
BCPG08C1810A,20180504,0.52,0.52,0.47,0.47,6332400
BCPG11C1807A,20180504,0.85,0.85,0.78,0.78,1296700
BCPG11C1902A,20180504,0.35,0.35,0.31,0.31,1523100
BCPG13C1805A,20180504,0.04,0.04,0.03,0.03,170000
BCPG13C1806A,20180504,0.02,0.02,0.02,0.02,410000
BCPG13C1807A,20180504,0.02,0.02,0.01,0.02,1196200
BCPG13C1810A,20180504,0.5,0.51,0.45,0.47,17813400
BCPG23C1806A,20180504,0.45,0.47,0.38,0.41,3080400
BCPG28C1805A,20180504,0.01,0.01,0.01,0.01,400000
BCPG28C1806A,20180504,0.01,0.01,0.01,0.01,190000
BCPG28C1808A,20180504,0.17,0.17,0.14,0.14,7528400
BCPG28C1809A,20180504,0.49,0.49,0.44,0.45,7833600
BDMS01C1806A,20180504,0.52,0.54,0.52,0.53,5767300
BDMS01C1806B,20180504,0.19,0.22,0.19,0.21,56779400
BDMS01P1806A,20180504,0.33,0.33,0.31,0.32,4250800
BDMS08C1807A,20180504,0.3,0.32,0.3,0.3,5510900
BDMS11C1811A,20180504,0.48,0.5,0.48,0.5,2241000
BDMS13C1807A,20180504,0.35,0.35,0.34,0.34,809200
BDMS13C1810A,20180504,0.31,0.32,0.31,0.31,4083000
BDMS16C1812A,20180504,0.64,0.65,0.64,0.65,800
BDMS23C1810A,20180504,0.3,0.31,0.29,0.31,2500000
BDMS24C1805A,20180504,0.11,0.12,0.11,0.12,600000
BDMS28C1806A,20180504,0.14,0.14,0.13,0.13,9870600
BEAU01C1807A,20180504,0.89,0.92,0.87,0.88,10045600
BEAU01C1807B,20180504,0.58,0.62,0.57,0.58,8476900
BEAU01P1807A,20180504,0.5,0.51,0.48,0.5,5425700
BEAU06C1809A,20180504,0.7,0.7,0.7,0.7,538600
BEAU07C1809A,20180504,0.38,0.38,0.38,0.38,1025000
BEAU08C1805A,20180504,0.85,0.91,0.85,0.85,3312200
BEAU08C1808A,20180504,0.39,0.42,0.39,0.39,3784800
BEAU11C1902A,20180504,0.75,0.78,0.75,0.75,2997000
BEAU13C1806A,20180504,0.36,0.37,0.34,0.34,11576600
BEAU13C1811A,20180504,0.52,0.55,0.52,0.52,18477800
BEAU23C1805A,20180504,1.39,1.45,1.39,1.39,2600300
BEAU24C1807A,20180504,0.32,0.35,0.31,0.31,1200000
BEAU28C1806A,20180504,0.27,0.3,0.27,0.27,10954400
BEC01C1808A,20180504,0.13,0.14,0.12,0.14,12145100
BEC01C1808B,20180504,0.07,0.07,0.06,0.06,320000
BEC07C1806A,20180504,0.01,0.01,0.01,0.01,450000
BEC08C1807A,20180504,0.02,0.02,0.02,0.02,10000
BEC08C1809A,20180504,0.07,0.07,0.07,0.07,6240000
BEC13C1808A,20180504,0.07,0.08,0.07,0.07,5032400
BEC19C1809A,20180504,0.08,0.08,0.08,0.08,425100
BEC23C1809A,20180504,0.12,0.12,0.11,0.11,1765100
BEC28C1808A,20180504,0.08,0.08,0.08,0.08,30000
BEM01C1808A,20180504,0.39,0.41,0.37,0.38,3699400
BEM01C1808B,20180504,0.18,0.19,0.17,0.17,3018000
BEM01P1808A,20180504,0.33,0.34,0.33,0.34,568500
BEM08C1809A,20180504,0.3,0.31,0.27,0.27,2717400
BEM11C1805A,20180504,0.19,0.2,0.17,0.17,910000
BEM13C1806A,20180504,0.01,0.01,0.01,0.01,798600
BEM13C1809A,20180504,0.3,0.32,0.28,0.28,2661400
BEM23C1805A,20180504,0.01,0.01,0.01,0.01,2000000
BEM28C1807A,20180504,0.1,0.11,0.09,0.09,1945200
BEM28C1808A,20180504,0.26,0.27,0.25,0.25,3584000
BEM42C1806A,20180504,0.21,0.21,0.2,0.2,604500
BEM42P1806A,20180504,0.49,0.51,0.49,0.5,431200
BH01C1806A,20180504,0.76,0.79,0.74,0.74,30260900
BH01C1806B,20180504,0.24,0.25,0.22,0.22,18958900
BH01P1806A,20180504,0.81,0.81,0.76,0.8,3198900
BH07C1810A,20180504,0.11,0.12,0.11,0.11,284400
BH08C1811A,20180504,0.17,0.18,0.17,0.17,4614200
BH11C1902A,20180504,0.17,0.18,0.16,0.17,2562600
BH23C1805A,20180504,0.01,0.01,0.01,0.01,100
BH24C1806A,20180504,0.02,0.02,0.02,0.02,100
BH24C1809A,20180504,0.4,0.42,0.39,0.39,570300
BH24C1811A,20180504,0.16,0.16,0.16,0.16,236000
BIG08C1807A,20180504,0.09,0.1,0.09,0.1,619600
BIG13C1808A,20180504,0.16,0.17,0.16,0.16,2072000
BIG28C1807A,20180504,0.1,0.1,0.09,0.09,489600
BJC01C1807A,20180504,0.6,0.61,0.6,0.6,6283800
BJC01C1807B,20180504,0.31,0.32,0.31,0.31,3327100
BJC01P1807A,20180504,0.59,0.61,0.59,0.59,1997500
BJC06C1807A,20180504,0.34,0.34,0.33,0.33,5400000
BJC07C1809A,20180504,0.28,0.28,0.26,0.27,132800
BJC08C1807A,20180504,0.16,0.16,0.15,0.16,4732400
BJC08C1809A,20180504,0.38,0.38,0.37,0.37,1540000
BJC11C1807A,20180504,0.76,0.77,0.76,0.76,2728000
BJC13C1805A,20180504,0.08,0.08,0.08,0.08,300
BJC13C1807A,20180504,0.1,0.1,0.1,0.1,542400
BJC13C1808A,20180504,0.39,0.4,0.38,0.39,1873800
BJC13C1810A,20180504,0.57,0.58,0.57,0.57,6388600
BJC19C1809A,20180504,0.55,0.57,0.55,0.55,720000
BJC23C1806A,20180504,0.37,0.38,0.37,0.37,1198000
BJC24C1808A,20180504,0.41,0.41,0.4,0.4,200000
BJC27C1807A,20180504,0.37,0.37,0.37,0.37,800000
BJC28C1805A,20180504,0.01,0.01,0.01,0.01,390000
BLA01C1812A,20180504,0.39,0.41,0.39,0.41,1499300
BLA08C1811A,20180504,0.18,0.19,0.18,0.19,893200
BLA13C1809A,20180504,0.11,0.12,0.1,0.12,1229000
BLA28C1810A,20180504,0.15,0.15,0.15,0.15,204800
BLAN01C1809A,20180504,0.58,0.59,0.58,0.58,1007300
BLAN08C1810A,20180504,0.29,0.3,0.29,0.3,1036300
BLAN11C1902A,20180504,0.29,0.29,0.29,0.29,631800
BPP01C1806A,20180504,0.19,0.19,0.17,0.17,6848100
BPP01C1806B,20180504,0.07,0.07,0.07,0.07,100000
BPP06C1809A,20180504,0.57,0.57,0.55,0.55,470000
BPP08C1810A,20180504,0.47,0.47,0.44,0.44,937200
BPP11C1807A,20180504,0.06,0.06,0.06,0.06,16000
BPP13C1806A,20180504,0.02,0.02,0.02,0.02,790000
BPP13C1808A,20180504,0.55,0.55,0.52,0.52,2355100
BPP28C1805A,20180504,0.01,0.01,0.01,0.01,33000
BPP28C1808A,20180504,0.43,0.43,0.41,0.41,3759300
BTS01C1806A,20180504,0.5,0.51,0.47,0.48,16553600
BTS01P1806A,20180504,0.19,0.21,0.19,0.19,22510500
BTS08C1810A,20180504,0.39,0.39,0.36,0.37,4428400
BTS11C1806A,20180504,0.34,0.34,0.3,0.31,2610000
BTS23C1905A,20180504,1.54,1.54,1.53,1.54,2283100
BTS24C1808A,20180504,0.23,0.23,0.21,0.22,2232800
BTS28C1809A,20180504,0.34,0.34,0.32,0.33,6806000
CBG01C1806A,20180504,0.05,0.05,0.05,0.05,3877700
CBG01C1806B,20180504,0.02,0.02,0.02,0.02,5929600
CBG01C1809A,20180504,0.21,0.22,0.2,0.21,9527100
CBG01P1806A,20180504,2.54,2.56,2.48,2.52,1585600
CBG06C1807A,20180504,0.63,0.67,0.63,0.65,1561800
CBG06C1809A,20180504,0.38,0.41,0.38,0.4,1160800
CBG06P1809A,20180504,1.01,1.03,0.96,0.96,1836100
CBG08C1808A,20180504,0.04,0.04,0.03,0.04,1588100
CBG08C1810A,20180504,0.31,0.32,0.31,0.31,3063900
CBG11C1902A,20180504,0.41,0.43,0.4,0.41,1869300
CBG13C1808A,20180504,0.1,0.11,0.09,0.1,3428800
CBG13C1809A,20180504,0.22,0.23,0.21,0.22,10569600
CBG13C1811A,20180504,0.57,0.6,0.56,0.59,7037500
CBG13P1806A,20180504,1.27,1.31,1.2,1.21,68400
CBG24C1807A,20180504,0.02,0.02,0.02,0.02,65000
CBG28C1805A,20180504,0.01,0.01,0.01,0.01,46900
CBG28C1808A,20180504,0.05,0.05,0.05,0.05,1000
CBG28C1808B,20180504,0.16,0.17,0.16,0.17,3644200
CENT01C1805A,20180504,0.45,0.48,0.29,0.31,9988100
