<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENT19C1901A,20181106,0.17,0.17,0.17,0.17,1792700
CENT19C1904A,20181106,0.47,0.47,0.46,0.46,1433100
CENT23C1902A,20181106,0.09,0.09,0.09,0.09,100000
CENT24C1901A,20181106,0.07,0.07,0.07,0.07,15000
CENT24C1902A,20181106,0.24,0.24,0.24,0.24,5000
CENT27C1905A,20181106,0.43,0.43,0.42,0.42,480000
CHG01C1903A,20181106,0.32,0.32,0.3,0.3,4231200
CHG01C1903B,20181106,0.22,0.22,0.21,0.21,4506000
CHG01P1903A,20181106,0.45,0.47,0.45,0.46,1987400
CHG07C1902A,20181106,0.2,0.2,0.2,0.2,5100
CHG11C1904A,20181106,0.22,0.22,0.21,0.21,607000
CHG13C1812A,20181106,0.15,0.15,0.13,0.13,9998200
CHG19C1902A,20181106,0.25,0.25,0.24,0.24,3433600
CHG28C1902A,20181106,0.12,0.12,0.11,0.11,2614200
CK01C1902A,20181106,0.23,0.23,0.23,0.23,70000
CK01C1902B,20181106,0.16,0.16,0.16,0.16,556200
CK01P1902A,20181106,0.37,0.37,0.37,0.37,530400
CK13C1902A,20181106,0.17,0.17,0.16,0.16,591500
CK19C1811A,20181106,0.03,0.03,0.03,0.03,342200
CK19C1903A,20181106,0.21,0.21,0.21,0.21,60000
CK24C1904A,20181106,0.2,0.2,0.2,0.2,5000
CKP01C1812A,20181106,0.95,0.95,0.88,0.88,526700
CKP01C1812B,20181106,0.67,0.67,0.67,0.67,392000
CKP08C1903A,20181106,0.85,0.85,0.85,0.85,234800
CKP13C1902A,20181106,0.91,0.91,0.8,0.8,390100
CKP13C1903A,20181106,0.6,0.62,0.57,0.57,1594100
CKP13C1903B,20181106,0.16,0.17,0.15,0.15,4086600
CKP19C1902A,20181106,0.69,0.69,0.69,0.69,239300
CKP19C1903A,20181106,0.21,0.21,0.21,0.21,511900
CKP28C1903A,20181106,0.15,0.15,0.15,0.15,2726700
COM701C1811A,20181106,0.79,0.81,0.78,0.78,1667400
COM701C1811B,20181106,0.26,0.26,0.23,0.23,2684600
COM706C1903A,20181106,0.55,0.55,0.5,0.5,531000
COM708C1811A,20181106,0.07,0.07,0.06,0.06,213000
COM708C1903A,20181106,0.55,0.55,0.52,0.52,1027900
COM711C1811A,20181106,0.54,0.54,0.54,0.54,720000
COM713C1812A,20181106,0.38,0.38,0.36,0.36,90000
COM713C1903A,20181106,0.36,0.36,0.33,0.33,3047700
COM719C1811A,20181106,0.31,0.31,0.26,0.26,1246200
COM719C1904A,20181106,0.72,0.72,0.68,0.68,4963300
COM723C1901A,20181106,0.36,0.36,0.34,0.36,100100
COM724C1811A,20181106,0.14,0.14,0.13,0.13,670200
COM727C1902A,20181106,0.61,0.61,0.59,0.59,360000
COM728C1903A,20181106,0.53,0.53,0.5,0.5,1316400
CPAL01C1901A,20181106,0.14,0.15,0.14,0.15,5909200
CPAL01C1901B,20181106,0.03,0.04,0.03,0.03,1882700
CPAL01C1904A,20181106,0.64,0.66,0.64,0.65,8170900
CPAL01C1904B,20181106,0.43,0.46,0.43,0.45,16804700
CPAL01P1901A,20181106,1.47,1.47,1.44,1.45,6383700
CPAL01P1901B,20181106,0.85,0.86,0.83,0.83,4353500
CPAL01P1904A,20181106,0.75,0.75,0.73,0.73,7839700
CPAL01P1904B,20181106,0.5,0.5,0.48,0.48,8169300
CPAL07C1902A,20181106,0.21,0.21,0.21,0.21,100
CPAL08C1902A,20181106,0.08,0.08,0.08,0.08,1295800
CPAL08C1902B,20181106,0.3,0.3,0.3,0.3,2361800
CPAL08P1904A,20181106,0.54,0.54,0.54,0.54,1523100
CPAL11C1903A,20181106,0.05,0.05,0.04,0.04,359600
CPAL11P1903A,20181106,0.86,0.86,0.86,0.86,377400
CPAL13C1812A,20181106,0.03,0.03,0.03,0.03,910000
CPAL13C1901A,20181106,0.21,0.22,0.21,0.22,3656700
CPAL13C1903A,20181106,0.58,0.6,0.57,0.6,28834400
CPAL13P1902A,20181106,0.37,0.38,0.36,0.36,17398500
CPAL19C1811A,20181106,0.01,0.01,0.01,0.01,60000
CPAL19C1902A,20181106,0.29,0.3,0.28,0.3,5332300
CPAL19P1903A,20181106,0.41,0.42,0.41,0.41,2554400
CPAL24C1901A,20181106,0.05,0.05,0.05,0.05,100
CPAL24C1903A,20181106,0.22,0.22,0.22,0.22,56500
CPAL24P1901A,20181106,0.24,0.25,0.23,0.24,743000
CPAL27C1903A,20181106,0.29,0.29,0.29,0.29,960000
CPAL28C1901A,20181106,0.17,0.17,0.16,0.17,10074800
CPAL42C1904A,20181106,0.34,0.35,0.34,0.35,2021600
CPAL42P1904A,20181106,0.3,0.3,0.3,0.3,1518100
CPF01C1902A,20181106,0.2,0.21,0.19,0.19,1259400
CPF01C1902B,20181106,0.11,0.11,0.11,0.11,700000
CPF01P1902A,20181106,0.38,0.39,0.38,0.39,2199900
CPF01P1902B,20181106,0.27,0.28,0.27,0.28,1534400
CPF11C1902A,20181106,0.06,0.06,0.04,0.04,131000
CPF11P1902A,20181106,0.17,0.18,0.17,0.18,193400
CPF13C1902A,20181106,0.12,0.12,0.11,0.11,204200
CPF13C1903A,20181106,0.52,0.52,0.49,0.49,353200
CPF19C1901A,20181106,0.12,0.12,0.11,0.11,868100
CPF19C1904A,20181106,0.56,0.56,0.53,0.53,71000
CPF24C1904A,20181106,0.54,0.54,0.54,0.54,55000
CPF28C1902A,20181106,0.1,0.1,0.1,0.1,614600
CPN01C1902A,20181106,0.47,0.47,0.43,0.44,2110000
CPN01C1902B,20181106,0.26,0.26,0.23,0.24,5446100
CPN01P1902A,20181106,0.85,0.94,0.85,0.9,4823100
CPN06C1811A,20181106,0.34,0.34,0.28,0.3,1072300
CPN08C1903A,20181106,0.4,0.4,0.35,0.36,1265600
CPN11C1903A,20181106,0.17,0.17,0.15,0.15,522000
CPN11P1903A,20181106,0.18,0.21,0.18,0.2,508400
CPN13C1812A,20181106,0.1,0.1,0.07,0.07,1285400
CPN13C1903A,20181106,0.51,0.51,0.45,0.47,6102000
CPN19C1901A,20181106,0.36,0.36,0.29,0.31,4992100
CPN24C1901A,20181106,0.12,0.12,0.12,0.12,100
CPN24C1904A,20181106,0.55,0.55,0.52,0.52,11400
CPN27C1903A,20181106,0.31,0.31,0.28,0.28,720000
CPN28C1902A,20181106,0.24,0.24,0.21,0.21,1932200
DELT06C1903A,20181106,0.84,0.85,0.84,0.85,432000
DTAC01C1902A,20181106,0.91,0.92,0.83,0.83,5106000
DTAC01C1902B,20181106,0.7,0.7,0.6,0.6,11701200
DTAC01P1902A,20181106,0.47,0.53,0.47,0.53,6094900
DTAC01P1902B,20181106,0.26,0.3,0.26,0.3,2534300
DTAC06C1901A,20181106,0.28,0.29,0.23,0.23,1821100
DTAC06C1903A,20181106,0.52,0.52,0.44,0.44,1677200
DTAC06P1903A,20181106,0.37,0.42,0.36,0.42,1844700
DTAC07C1902A,20181106,0.4,0.4,0.4,0.4,500000
DTAC08C1903A,20181106,0.47,0.47,0.4,0.4,2660100
DTAC08P1902A,20181106,0.08,0.08,0.08,0.08,250000
DTAC11C1904A,20181106,0.34,0.34,0.31,0.31,389300
DTAC13C1811A,20181106,0.01,0.01,0.01,0.01,200000
DTAC13C1812A,20181106,0.44,0.44,0.44,0.44,100
DTAC13C1902A,20181106,0.38,0.38,0.3,0.3,9425200
DTAC13P1811A,20181106,0.01,0.01,0.01,0.01,159000
DTAC13P1812A,20181106,0.01,0.01,0.01,0.01,1000
DTAC13P1903A,20181106,0.33,0.38,0.33,0.38,2965900
DTAC19C1811A,20181106,0.18,0.18,0.13,0.13,2335600
DTAC19C1904A,20181106,0.64,0.64,0.56,0.56,1274600
DTAC24C1901A,20181106,0.43,0.43,0.34,0.34,600200
DTAC27C1903A,20181106,0.43,0.43,0.38,0.38,360000
DTAC27P1903A,20181106,0.34,0.37,0.34,0.37,142000
DTAC28C1902A,20181106,0.36,0.36,0.3,0.3,5163700
DTAC42C1903A,20181106,0.43,0.43,0.37,0.37,847000
EA07C1903A,20181106,0.97,0.97,0.86,0.86,398500
EA08C1903A,20181106,0.89,0.9,0.8,0.8,2522500
EA11C1902A,20181106,0.26,0.26,0.2,0.2,2085800
EA13C1811A,20181106,0.14,0.15,0.1,0.1,8814300
EA13C1812A,20181106,0.55,0.55,0.43,0.44,2615500
EA13C1812B,20181106,1.04,1.04,1.04,1.04,200
EA13C1901A,20181106,0.53,0.53,0.43,0.43,21159900
EA19C1811A,20181106,0.4,0.4,0.34,0.34,6344100
EA19C1902A,20181106,0.71,0.71,0.62,0.62,7942900
EA23C1901A,20181106,0.73,0.73,0.67,0.67,2055200
EA24C1901A,20181106,0.49,0.5,0.41,0.41,2025600
EA27C1902A,20181106,0.96,0.98,0.94,0.95,960400
EA28C1901A,20181106,0.61,0.61,0.56,0.56,7200
EA28C1902A,20181106,0.36,0.36,0.3,0.3,8521800
EGCO01C1903A,20181106,0.53,0.54,0.52,0.52,531400
EGCO01C1903B,20181106,0.36,0.36,0.34,0.34,514800
EGCO19C1901A,20181106,0.26,0.26,0.25,0.25,373200
EPG01C1903A,20181106,0.26,0.27,0.25,0.25,3680300
EPG01C1903B,20181106,0.17,0.18,0.17,0.17,1686300
EPG01P1903A,20181106,1.11,1.14,1.09,1.12,1654800
EPG08C1903A,20181106,0.1,0.1,0.1,0.1,136800
EPG11C1903A,20181106,0.28,0.29,0.27,0.27,947300
EPG13C1811A,20181106,0.01,0.01,0.01,0.01,140000
EPG13C1902A,20181106,0.08,0.08,0.07,0.07,541000
EPG13C1903A,20181106,0.21,0.22,0.2,0.2,3550700
EPG19C1902A,20181106,0.11,0.12,0.1,0.1,1155200
EPG19C1904A,20181106,0.33,0.35,0.32,0.32,3330600
EPG24C1902A,20181106,0.15,0.15,0.15,0.15,100
ERW13C1902A,20181106,0.2,0.2,0.19,0.19,1469300
ERW19C1902A,20181106,0.34,0.34,0.32,0.32,660000
ERW24C1904A,20181106,0.34,0.34,0.34,0.34,2500
ESSO01C1812A,20181106,0.45,0.47,0.42,0.42,4049000
ESSO01C1812B,20181106,0.19,0.21,0.18,0.18,4119100
ESSO01P1812A,20181106,0.37,0.39,0.36,0.39,7311500
ESSO08C1902A,20181106,0.34,0.36,0.34,0.34,1366500
ESSO11C1905A,20181106,0.63,0.66,0.63,0.63,549600
ESSO13C1811A,20181106,0.07,0.07,0.04,0.04,120600
ESSO13C1903A,20181106,0.36,0.38,0.34,0.34,4036200
ESSO19C1901A,20181106,0.27,0.29,0.27,0.27,1203600
ESSO24C1902A,20181106,0.31,0.31,0.29,0.29,309500
ESSO28C1903A,20181106,0.26,0.27,0.25,0.25,3012400
GFPT08C1906A,20181106,0.49,0.49,0.49,0.49,496800
GFPT13C1902A,20181106,0.22,0.22,0.22,0.22,2562200
GFPT19C1811A,20181106,0.37,0.39,0.37,0.39,346000
GFPT19C1903A,20181106,0.33,0.33,0.33,0.33,820800
GFPT24C1812A,20181106,0.25,0.25,0.25,0.25,820000
GGC08C1906A,20181106,0.1,0.12,0.1,0.12,445200
GGC13C1902A,20181106,0.14,0.15,0.13,0.15,1692600
GGC19C1902A,20181106,0.29,0.3,0.28,0.3,822300
GGC24C1901A,20181106,0.15,0.15,0.15,0.15,100
GGC28C1905A,20181106,0.28,0.31,0.28,0.31,1914400
GLOB01C1903A,20181106,0.59,0.61,0.57,0.58,7805300
GLOB01C1903B,20181106,0.46,0.48,0.45,0.46,7984200
GLOB11C1906A,20181106,0.37,0.38,0.36,0.37,1711100
GLOB13C1901A,20181106,0.33,0.35,0.32,0.33,6163700
GLOB19C1901A,20181106,0.5,0.52,0.48,0.48,2076700
GLOB23C1811A,20181106,0.54,0.54,0.5,0.52,450000
GLOB24C1903A,20181106,0.26,0.27,0.25,0.25,107100
GLOW08C1811A,20181106,0.11,0.12,0.11,0.11,627200
GLOW19C1901A,20181106,0.22,0.23,0.21,0.23,831000
GLOW27C1812A,20181106,0.13,0.13,0.13,0.13,120000
GPSC01C1902A,20181106,0.21,0.22,0.19,0.19,1544200
GPSC01C1902B,20181106,0.1,0.1,0.08,0.08,438200
GPSC01P1902A,20181106,1.66,1.78,1.65,1.76,3032700
GPSC06C1811A,20181106,0.01,0.01,0.01,0.01,200000
GPSC11C1902A,20181106,0.03,0.03,0.03,0.03,2000
GPSC13C1812A,20181106,0.01,0.01,0.01,0.01,1271000
GPSC13C1903A,20181106,0.19,0.19,0.15,0.15,2958900
GPSC13C1904A,20181106,0.53,0.55,0.48,0.48,6314400
GPSC19C1901A,20181106,0.06,0.07,0.05,0.06,234300
GPSC24C1904A,20181106,0.25,0.25,0.21,0.21,29300
GPSC24C1904B,20181106,0.48,0.48,0.44,0.44,200300
GPSC28C1903A,20181106,0.14,0.14,0.11,0.12,3261400
GUNK08C1902A,20181106,0.28,0.3,0.25,0.25,6396100
GUNK11C1903A,20181106,0.16,0.17,0.15,0.15,505400
GUNK13C1903A,20181106,0.34,0.36,0.31,0.31,8285100
GUNK19C1903A,20181106,0.54,0.56,0.51,0.51,2197100
GUNK19C1906A,20181106,0.47,0.49,0.45,0.45,2324500
GUNK24C1812A,20181106,0.14,0.15,0.12,0.12,200300
GUNK24C1903A,20181106,0.4,0.4,0.34,0.34,304400
GUNK28C1903A,20181106,0.34,0.36,0.34,0.35,2981000
HANA01C1811A,20181106,0.34,0.34,0.31,0.31,1094600
HANA01C1811B,20181106,0.04,0.04,0.04,0.04,2180000
HANA08C1903A,20181106,0.23,0.23,0.22,0.22,380800
HANA11C1904A,20181106,0.17,0.17,0.17,0.17,181600
HANA13C1901A,20181106,0.18,0.18,0.17,0.17,640100
HANA19C1902A,20181106,0.16,0.16,0.15,0.15,1060800
HANA28C1812A,20181106,0.22,0.22,0.19,0.19,1691900
HMPR01C1902A,20181106,0.36,0.36,0.35,0.35,1181800
HMPR01C1902B,20181106,0.27,0.28,0.26,0.26,754000
HMPR01P1902A,20181106,0.35,0.36,0.34,0.34,1697400
HMPR11C1906A,20181106,0.2,0.2,0.19,0.2,574800
HMPR13C1812A,20181106,0.14,0.14,0.13,0.13,2861600
HMPR19C1901A,20181106,0.32,0.32,0.31,0.31,1057400
HMPR24C1901A,20181106,0.14,0.14,0.14,0.14,3100
HMPR27C1905A,20181106,0.3,0.3,0.29,0.29,2570000
HMPR27P1905A,20181106,0.35,0.35,0.35,0.35,220000
HMPR28C1903A,20181106,0.18,0.18,0.16,0.16,2472600
INTU01C1903A,20181106,0.3,0.31,0.27,0.28,6815500
INTU01C1903B,20181106,0.16,0.16,0.14,0.15,4855000
INTU01P1903A,20181106,0.83,0.84,0.81,0.84,1672200
INTU01P1903B,20181106,0.6,0.63,0.6,0.63,2127900
INTU11C1905A,20181106,0.14,0.14,0.13,0.13,752900
INTU11P1905A,20181106,0.35,0.39,0.35,0.37,387000
INTU13C1812A,20181106,0.09,0.09,0.09,0.09,10000
INTU19C1901A,20181106,0.1,0.1,0.08,0.09,3687300
INTU24C1909A,20181106,0.33,0.34,0.31,0.31,353600
INTU42C1904A,20181106,0.12,0.12,0.12,0.12,202400
INTU42P1904A,20181106,0.33,0.34,0.33,0.33,171200
IRPC01C1903A,20181106,0.19,0.2,0.18,0.19,23414500
IRPC01C1903B,20181106,0.11,0.11,0.1,0.1,8672100
IRPC01P1903A,20181106,0.59,0.62,0.59,0.61,6903300
IRPC01P1903B,20181106,0.46,0.48,0.44,0.48,9371400
IRPC06C1811A,20181106,0.07,0.07,0.06,0.07,250100
IRPC08C1902A,20181106,0.15,0.15,0.15,0.15,720000
IRPC11C1902A,20181106,0.02,0.02,0.02,0.02,100000
IRPC11C1905A,20181106,0.21,0.22,0.2,0.2,1259700
IRPC13C1812A,20181106,0.08,0.08,0.07,0.08,3700000
IRPC13C1903A,20181106,0.25,0.26,0.23,0.24,12887500
IRPC19C1901A,20181106,0.16,0.16,0.14,0.15,5533800
IRPC24C1904A,20181106,0.26,0.26,0.24,0.24,200
IRPC27C1903A,20181106,0.15,0.15,0.15,0.15,1400000
IRPC28C1902A,20181106,0.12,0.12,0.1,0.1,4224900
ITD06C1904A,20181106,0.23,0.23,0.21,0.21,1293200
ITD08C1902A,20181106,0.15,0.15,0.15,0.15,266800
ITD13C1812A,20181106,0.03,0.03,0.03,0.03,178500
ITD13C1902A,20181106,0.17,0.17,0.16,0.16,3231800
ITD19C1903A,20181106,0.31,0.31,0.29,0.3,399400
IVL01C1812A,20181106,0.22,0.25,0.21,0.21,24215600
IVL01C1812B,20181106,0.04,0.04,0.04,0.04,2649200
IVL01C1903A,20181106,0.38,0.41,0.37,0.37,17507500
IVL01C1903B,20181106,0.26,0.27,0.25,0.25,9225900
IVL01P1812A,20181106,0.78,0.79,0.75,0.79,6372700
IVL01P1812B,20181106,0.36,0.39,0.36,0.39,10476700
IVL01P1903A,20181106,1.05,1.06,1.02,1.06,4264300
IVL01P1903B,20181106,0.8,0.84,0.8,0.84,3249100
IVL08C1901A,20181106,0.23,0.24,0.22,0.23,1176800
IVL08P1903A,20181106,0.58,0.59,0.56,0.59,1009300
IVL11C1906A,20181106,0.3,0.3,0.29,0.29,3579900
IVL13C1812A,20181106,0.1,0.11,0.09,0.09,9201800
IVL13C1903A,20181106,0.26,0.27,0.25,0.25,2998000
IVL13C1904A,20181106,0.46,0.49,0.44,0.44,7148800
IVL13P1811A,20181106,0.03,0.04,0.03,0.03,522600
IVL13P1903A,20181106,0.31,0.32,0.3,0.32,2995800
IVL19C1903A,20181106,0.37,0.39,0.36,0.36,10134300
IVL19P1903A,20181106,0.4,0.42,0.4,0.42,2449100
IVL24C1812A,20181106,0.01,0.01,0.01,0.01,672700
IVL24C1901A,20181106,0.17,0.17,0.17,0.17,100
IVL27C1902A,20181106,0.25,0.25,0.23,0.23,4828800
IVL28C1812A,20181106,0.18,0.19,0.17,0.17,3974300
IVL28C1902A,20181106,0.17,0.18,0.17,0.17,3848800
IVL28C1903A,20181106,0.36,0.38,0.35,0.35,10299400
IVL42C1903A,20181106,0.21,0.21,0.2,0.2,2136000
KBAN01C1901A,20181106,0.96,1.02,0.96,1.01,1729700
KBAN01C1901B,20181106,0.25,0.27,0.25,0.27,9542600
KBAN01C1904A,20181106,0.37,0.39,0.37,0.38,6843000
KBAN01C1904B,20181106,0.24,0.24,0.24,0.24,5735800
KBAN01P1901A,20181106,0.84,0.84,0.8,0.8,3708900
KBAN01P1901B,20181106,0.17,0.17,0.15,0.15,2652000
KBAN01P1904A,20181106,0.76,0.76,0.74,0.74,2559500
KBAN01P1904B,20181106,0.52,0.52,0.51,0.51,4655600
KBAN06C1811A,20181106,0.13,0.14,0.13,0.14,1099200
KBAN08C1811A,20181106,0.17,0.17,0.17,0.17,6400
KBAN08C1903A,20181106,0.14,0.14,0.14,0.14,184300
KBAN13C1811A,20181106,0.04,0.04,0.04,0.04,1000
KBAN13C1901A,20181106,0.13,0.14,0.13,0.14,785300
KBAN13C1904A,20181106,0.31,0.33,0.31,0.32,4302500
KBAN19C1901A,20181106,0.15,0.17,0.15,0.17,8963200
KBAN23C1902A,20181106,0.26,0.27,0.26,0.27,900000
KBAN24C1902A,20181106,0.31,0.34,0.31,0.34,200
KBAN24P1907A,20181106,0.48,0.48,0.46,0.46,8200
KBAN27C1903A,20181106,0.24,0.25,0.24,0.25,240000
KBAN28C1811A,20181106,0.17,0.17,0.17,0.17,14700
KBAN28C1812A,20181106,0.1,0.11,0.1,0.11,2215500
KBAN28C1904A,20181106,0.21,0.22,0.21,0.22,1026500
KBAN28P1904A,20181106,0.43,0.43,0.42,0.42,4997700
KCE01C1903A,20181106,0.28,0.28,0.22,0.23,8882100
KCE01C1903B,20181106,0.18,0.18,0.14,0.15,2740100
KCE06C1903A,20181106,0.07,0.07,0.07,0.07,700
KCE07C1902A,20181106,0.1,0.1,0.1,0.1,6000
KCE08C1902A,20181106,0.08,0.08,0.08,0.08,22000
KCE11C1904A,20181106,0.17,0.17,0.15,0.15,1158200
KCE13C1811A,20181106,0.12,0.12,0.07,0.07,604800
KCE13C1812A,20181106,0.04,0.04,0.03,0.04,1341000
KCE13C1903A,20181106,0.16,0.16,0.11,0.12,2280900
KCE19C1901A,20181106,0.13,0.13,0.09,0.1,6424000
KCE23C1901A,20181106,0.04,0.04,0.02,0.03,3933100
KCE24C1901A,20181106,0.05,0.06,0.05,0.06,75000
KCE27C1902A,20181106,0.15,0.15,0.15,0.15,120000
KCE28C1902A,20181106,0.08,0.08,0.07,0.08,280400
KKP01C1902A,20181106,0.47,0.48,0.43,0.43,3110500
KKP01C1902B,20181106,0.24,0.25,0.22,0.22,2064600
KKP08C1811A,20181106,0.11,0.11,0.1,0.1,299400
KKP11C1903A,20181106,0.19,0.19,0.18,0.18,9600
KKP13C1903A,20181106,0.48,0.49,0.45,0.46,8139400
KKP19C1901A,20181106,0.34,0.35,0.31,0.32,2454200
KKP24C1906A,20181106,0.57,0.57,0.57,0.57,100
KKP28C1902A,20181106,0.21,0.21,0.21,0.21,1228800
KTB01C1903A,20181106,0.39,0.4,0.39,0.39,9242500
KTB01C1903B,20181106,0.32,0.33,0.32,0.33,14027600
KTB01P1903A,20181106,0.47,0.47,0.47,0.47,3685400
KTB01P1903B,20181106,0.4,0.4,0.4,0.4,5345800
KTB06C1902A,20181106,0.39,0.39,0.39,0.39,1740000
KTB08C1903A,20181106,0.28,0.29,0.28,0.29,3253000
KTB13C1903A,20181106,0.27,0.28,0.27,0.28,4863600
KTB19C1901A,20181106,0.34,0.34,0.33,0.33,2343200
KTB23C1811A,20181106,0.16,0.17,0.15,0.15,1800000
KTB24C1904A,20181106,0.28,0.28,0.27,0.27,221100
KTB28C1903A,20181106,0.22,0.23,0.22,0.23,7249400
KTB42C1903A,20181106,0.28,0.28,0.28,0.28,1748000
KTB42P1903A,20181106,0.18,0.19,0.18,0.19,113000
KTC01C1901A,20181106,0.59,0.59,0.57,0.57,4714600
KTC01C1901B,20181106,0.45,0.45,0.44,0.44,3814500
KTC08C1903A,20181106,0.51,0.53,0.51,0.51,752200
KTC11C1902A,20181106,1.35,1.38,1.34,1.34,44100
KTC13C1812A,20181106,0.11,0.12,0.1,0.1,3973900
KTC13C1812B,20181106,0.33,0.33,0.31,0.32,11227200
KTC19C1811A,20181106,0.01,0.01,0.01,0.01,110000
KTC19C1901A,20181106,0.91,0.91,0.86,0.86,1352800
KTC19C1903A,20181106,0.41,0.43,0.4,0.4,1141400
KTC19P1903A,20181106,0.42,0.43,0.42,0.43,1371600
KTC27C1903A,20181106,0.52,0.53,0.52,0.52,480000
KTC27P1903A,20181106,0.24,0.25,0.24,0.25,1098700
KTC28C1901A,20181106,0.32,0.32,0.3,0.3,4072800
LH01C1903A,20181106,0.21,0.22,0.21,0.21,1335900
LH01C1903B,20181106,0.15,0.15,0.14,0.14,3273900
LH01P1903A,20181106,0.45,0.45,0.45,0.45,851200
LH19C1901A,20181106,0.08,0.08,0.08,0.08,310000
LH27P1905A,20181106,0.31,0.31,0.31,0.31,120000
LPN01C1811A,20181106,0.2,0.2,0.19,0.19,2200300
LPN01C1811B,20181106,0.01,0.01,0.01,0.01,20000
LPN08C1906A,20181106,0.14,0.14,0.14,0.14,1000
LPN13C1903A,20181106,0.1,0.1,0.1,0.1,838600
LPN19C1811A,20181106,0.02,0.02,0.02,0.02,5000
LPN19C1904A,20181106,0.38,0.39,0.38,0.38,748200
LPN24C1908A,20181106,0.42,0.42,0.41,0.41,123900
MAJO19C1904A,20181106,0.43,0.44,0.43,0.43,710200
MAJO24C1902A,20181106,0.18,0.18,0.18,0.18,107000
MALE01C1812A,20181106,0.01,0.01,0.01,0.01,300000
MEGA01C1811A,20181106,0.11,0.11,0.11,0.11,2622200
MEGA01C1904A,20181106,0.48,0.49,0.47,0.47,676300
MEGA01C1904B,20181106,0.4,0.4,0.4,0.4,612200
MEGA08C1903A,20181106,0.28,0.28,0.27,0.27,343600
MEGA11C1902A,20181106,0.06,0.06,0.06,0.06,100000
MEGA13C1902A,20181106,0.28,0.28,0.27,0.27,2140000
MEGA19C1902A,20181106,0.22,0.22,0.21,0.21,230800
MEGA24C1903A,20181106,0.24,0.24,0.24,0.24,100
MINT01C1901A,20181106,0.4,0.4,0.35,0.35,11881500
MINT01C1901B,20181106,0.17,0.17,0.13,0.13,13779900
MINT01P1901A,20181106,0.19,0.22,0.19,0.22,27503800
MINT06C1901A,20181106,0.18,0.18,0.14,0.14,1383500
MINT06C1903A,20181106,0.14,0.14,0.13,0.13,445000
MINT08C1903A,20181106,0.21,0.21,0.19,0.19,1477000
MINT11P1902A,20181106,0.09,0.1,0.09,0.1,55200
MINT13C1812A,20181106,0.2,0.2,0.16,0.17,41935000
MINT13C1903A,20181106,0.12,0.12,0.11,0.11,10912300
MINT13C1904A,20181106,0.35,0.35,0.3,0.3,39111300
MINT19C1901A,20181106,0.3,0.3,0.25,0.25,1804800
MINT24C1812A,20181106,0.01,0.01,0.01,0.01,10000
MINT24C1901A,20181106,0.19,0.19,0.17,0.17,10200
MINT27C1903A,20181106,0.17,0.17,0.15,0.16,1596400
MINT27P1905A,20181106,0.39,0.42,0.39,0.41,1010000
MINT28C1903A,20181106,0.12,0.12,0.09,0.1,10448900
MINT42C1904A,20181106,0.21,0.21,0.19,0.19,2428800
MINT42P1904A,20181106,0.35,0.38,0.35,0.38,2208200
MONO08C1906A,20181106,0.04,0.04,0.03,0.04,510000
MONO13C1901A,20181106,0.04,0.04,0.04,0.04,70000
MTC06C1901A,20181106,1.42,1.43,1.38,1.38,1776200
MTC08C1811A,20181106,0.48,0.48,0.42,0.42,2989800
MTC08C1902A,20181106,1.06,1.07,1.02,1.02,614200
MTC11C1904A,20181106,0.91,0.91,0.86,0.87,1673700
MTC13C1901A,20181106,0.83,0.83,0.83,0.83,7000
MTC13C1903A,20181106,0.61,0.62,0.58,0.58,20056500
MTC19C1901A,20181106,1.06,1.07,1.02,1.03,835700
MTC19C1903A,20181106,0.65,0.68,0.63,0.63,3548800
MTC24C1812A,20181106,1.33,1.35,1.33,1.35,6600
MTC27C1904A,20181106,0.79,0.79,0.77,0.77,840000
MTC28C1902A,20181106,0.77,0.77,0.77,0.77,100
MTC28C1903A,20181106,0.46,0.46,0.42,0.42,10178800
ORI08C1904A,20181106,0.18,0.18,0.14,0.15,1808700
ORI13C1902A,20181106,0.09,0.1,0.07,0.07,24938700
ORI13C1904A,20181106,0.46,0.46,0.35,0.36,41956500
ORI19C1904A,20181106,0.2,0.2,0.14,0.15,17721000
ORI24C1903A,20181106,0.11,0.11,0.09,0.09,30100
ORI27C1905A,20181106,0.13,0.13,0.1,0.1,376500
ORI28C1902A,20181106,0.06,0.07,0.06,0.06,625400
PLAN08C1811A,20181106,0.05,0.05,0.04,0.05,272000
PRM08C1902A,20181106,0.25,0.25,0.23,0.23,228200
PRM13C1901A,20181106,0.22,0.23,0.21,0.21,1141900
PRM13C1904A,20181106,0.42,0.43,0.39,0.39,2195200
PRM19C1902A,20181106,0.29,0.3,0.27,0.27,465400
PRM19C1906A,20181106,0.58,0.59,0.56,0.57,369800
PSH08C1904A,20181106,0.31,0.31,0.31,0.31,145400
PSH11C1902A,20181106,0.13,0.13,0.13,0.13,110200
PSH13C1903A,20181106,0.24,0.24,0.23,0.23,738300
PSH19C1903A,20181106,0.32,0.33,0.32,0.32,246500
PSL01C1812A,20181106,0.17,0.18,0.16,0.16,8085800
PSL01C1812B,20181106,0.08,0.08,0.08,0.08,2439800
PSL11C1905A,20181106,0.14,0.14,0.14,0.14,381100
PSL13C1903A,20181106,0.12,0.12,0.11,0.11,1143800
PSL19C1903A,20181106,0.23,0.23,0.22,0.22,747400
PTG01C1811A,20181106,0.01,0.01,0.01,0.01,1085000
