<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON-W3,20091124,0.77,0.78,0.72,0.72,781200
TIES-W1,20091124,0.33,0.33,0.31,0.32,441100
TKS-W1,20091124,0.7,0.8,0.7,0.7,741170
TSTH-W1,20091124,0.47,0.48,0.45,0.46,9002200
TSTH-W2,20091124,0.1,0.11,0.1,0.1,2220200
TVO-W2,20091124,7.75,8.1,7.65,7.75,1104920
TVO-W3,20091124,7.8,8.05,7.7,7.75,2017060
TWFP,20091124,129,129,128,129,1200
UNIQ-W1,20091124,2.28,2.36,2.1,2.12,13003000
VAYU1,20091124,9.97,9.97,9.96,9.97,90000
