<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$CONMAT,20120731,8498.03,8564.12,8496.87,8525.78,1127948
$ENERG,20120731,19606.4,19618.7,19368.2,19570.2,1274767
$ETRON,20120731,708.11,708.3,697.58,700.99,178499
$FASHION,20120731,677.04,681.06,676.8,678.7,3050
$FIN,20120731,954.93,962.94,953.26,961.22,804496
$FOOD,20120731,11383.1,11507.1,11325.5,11476.1,563085
$HELTH,20120731,2280.5,2286.95,2255.61,2282,143642
$HOME,20120731,26.37,26.4,26.19,26.38,56490
$ICT,20120731,169.37,169.82,165.82,165.87,2256679
$IMM,20120731,87.61,87.88,87.09,87.83,15830
$INSUR,20120731,10063.4,10088.9,10025.5,10088.9,45992
$MEDIA,20120731,71.28,71.94,70.71,71.94,937851
$MINE,20120731,10.54,10.61,10.54,10.61,506
$PAPER,20120731,563.72,565.43,563.72,563.72,5793
$PERSON,20120731,595.77,607.51,593.34,606.72,26364
$PETRO,20120731,901.25,903.71,889.51,903.71,245689
$PF&REIT,20120731,148.88,149.74,148.88,149.63,114688
$PKG,20120731,3481.09,3499.44,3476.09,3499.44,160106
$PROF,20120731,90.26,90.62,89.61,89.97,69670
$PROP,20120731,184.91,185.18,182.75,184.79,6849976
$STEEL,20120731,69.9,72.14,69.42,71.85,5123164
$TOURISM,20120731,306.34,307.76,304.71,306.07,593584
$TRANS,20120731,101.91,103.11,101.18,102.64,983813
MAI,20120731,303.71,306.1,303.71,305.82,646720000
SET,20120731,1198.8,1199.74,1189.38,1199.3,3307445000
SET100,20120731,1803.91,1804.96,1787.48,1804.23,1368169000
SET50,20120731,828.66,829.16,820.84,828.67,696253000
SETHD,20120731,1085.36,1088.54,1075.56,1088.54,145640000
AOT-F,20120731,36,36,36,36,9200
AP-F,20120731,7.5,7.5,7.5,7.5,23400
BAY-F,20120731,33,33.25,32.5,33.25,1276800
BBL-F,20120731,201,208,200,208,1327400
BIGC-F,20120731,181,182,181,182,85600
CPN-F,20120731,45,45,45,45,13600
DTAC-F,20120731,81.5,81.5,81.5,81.5,2900
EGCO-F,20120731,106.5,106.5,106.5,106.5,6700
FOCUS-F,20120731,2.3,2.3,2.3,2.3,1000
KBANK-F,20120731,174,177.5,174,177,2057300
LH-F,20120731,7.65,7.75,7.65,7.75,238000
MAKRO-F,20120731,257,257,257,257,2500
QH-F,20120731,1.74,1.77,1.74,1.77,54200
RATCH-F,20120731,44.75,44.75,44.75,44.75,8000
SCB-F,20120731,160,161,160,161,200
SCC-F,20120731,346,349,344,349,324600
SCCC-F,20120731,201,201,201,201,1400
SPALI-F,20120731,17.8,17.8,17.8,17.8,440000
THAI-F,20120731,23,23,23,23,13300
TISCO-F,20120731,39.75,40.5,39.75,40.5,29300
TMB-F,20120731,1.92,1.92,1.92,1.92,545800
ADVA01CB,20120731,1.9,1.93,1.76,1.76,2623900
ADVA01CC,20120731,1.26,1.27,1.17,1.17,3731500
ADVA01PB,20120731,0.01,0.01,0.01,0.01,60000
ADVA01PC,20120731,1.17,1.21,1.17,1.19,74100
ADVA08CB,20120731,1.22,1.22,1.08,1.08,2017900
ADVA08PA,20120731,0.73,0.81,0.73,0.81,549600
ADVA16CA,20120731,1.82,1.82,1.64,1.64,17800
ADVANCH13,20120731,197,197,197,197,2
ADVANCU12,20120731,197,199,197,197.3,9
AGE-W1,20120731,3.06,3.06,3.06,3.06,39900
AIM-W1,20120731,0.01,0.01,0.01,0.01,50000
AMC-W1,20120731,0.7,0.73,0.7,0.72,4327800
AOT01CB,20120731,1.92,2.04,1.9,2.04,152100
AOT01CC,20120731,0.91,0.99,0.9,0.99,2250900
AOT01PC,20120731,1.14,1.14,1.04,1.04,312300
AOT13CC,20120731,0.86,0.88,0.86,0.86,1278000
AOT42CC,20120731,1.12,1.12,1.12,1.12,10000
AQ-W2,20120731,0.07,0.07,0.06,0.06,3402600
AQUA-W2,20120731,0.2,0.2,0.18,0.18,50100
BANP01CC,20120731,0.14,0.14,0.12,0.13,8970800
BANP01PC,20120731,2.4,2.46,2.4,2.42,374700
BANP06CD,20120731,0.43,0.43,0.41,0.41,130000
BANP08CC,20120731,0.32,0.32,0.3,0.32,987400
BANP08PB,20120731,1.44,1.45,1.42,1.43,136500
BANP13CF,20120731,0.03,0.03,0.03,0.03,100000
BANP13PC,20120731,1.48,1.48,1.48,1.48,500000
BANP18CB,20120731,0.01,0.01,0.01,0.01,8449500
BANP42CD,20120731,0.04,0.04,0.04,0.04,50000
BANP42PA,20120731,2,2.12,2,2.1,172000
BANPUU12X,20120731,400,402,397,399,5
BAY01CC,20120731,0.98,1.01,0.94,0.97,5419600
BAY01PC,20120731,0.32,0.32,0.31,0.31,547600
BAY08PC,20120731,0.45,0.45,0.45,0.45,20000
BBL08CB,20120731,0.73,0.76,0.72,0.75,1316000
BBL08PB,20120731,0.82,0.83,0.79,0.79,248400
BBL13CC,20120731,0.9,0.93,0.89,0.93,1000000
BBL13PB,20120731,0.29,0.29,0.28,0.28,250000
BBL18CB,20120731,0.57,0.58,0.55,0.56,1458100
BBL42CD,20120731,1.47,1.49,1.47,1.49,200
BBLU12,20120731,194.5,194.99,194.4,194.5,154
BBLZ12,20120731,196.39,196.5,196.39,196.5,3
BCHAY,20120731,23.73,23.73,23.67,23.67,26400
BCP01CC,20120731,0.55,0.58,0.54,0.57,353000
BCP01PC,20120731,1.17,1.17,1.09,1.09,160000
BCP08CB,20120731,0.56,0.61,0.55,0.61,340000
BCP42CC,20120731,0.52,0.52,0.52,0.52,40000
BEC01CA,20120731,0.84,0.84,0.84,0.84,50000
BECL,20120731,28.25,28.5,28,28.5,809800
BGH-F,20120731,98,98,98,98,6300
BGH01CA,20120731,1.8,1.8,1.72,1.78,1475500
BGH01PA,20120731,0.6,0.64,0.59,0.6,2363300
BGH42CB,20120731,0.59,0.59,0.57,0.59,194000
BH01CA,20120731,1.26,1.29,1.25,1.27,341000
BH13CB,20120731,3.06,3.06,3.06,3.06,100
BIGC01CB,20120731,1.66,1.74,1.63,1.71,11811500
BIGC13CA,20120731,0.49,0.52,0.49,0.51,1024000
BIGC42CA,20120731,2.12,2.16,2.12,2.16,90000
BIGC42CB,20120731,0.37,0.38,0.37,0.38,93000
BJC01CA,20120731,1.25,1.3,1.22,1.3,4192200
BJC01CB,20120731,0.68,0.69,0.66,0.69,486000
BJC06CA,20120731,0.56,0.57,0.56,0.57,310000
BJC13CA,20120731,1.22,1.22,1.22,1.22,6000
BLA01CB,20120731,0.25,0.25,0.24,0.24,840200
BLAND-W2,20120731,0.02,0.03,0.02,0.02,446300
BLAND-W3,20120731,0.18,0.2,0.18,0.19,37019300
BMCL,20120731,0.64,0.64,0.62,0.62,1507400
BRH12,20120731,3836,3836,3770,3770,27
BRJ12,20120731,3710,3710,3685,3702,19
BRK12,20120731,3495,3502,3495,3502,3
BRM12,20120731,3050,3068,3050,3061,24
BRN12,20120731,3243,3262,3243,3259,42
BROOK-W4,20120731,0.94,1.03,0.94,1,6132100
BRQ12,20120731,3350,3363,3328,3350,234
BRU12,20120731,3329,3339,3305,3327,220
BRV12,20120731,3330,3330,3318,3319,3
BTS-W2,20120731,0.29,0.3,0.29,0.29,11379000
BTS01CA,20120731,0.39,0.39,0.39,0.39,2000
BWG-W1,20120731,0.97,0.98,0.97,0.97,1466600
CCP-W1,20120731,2.66,2.68,2.52,2.6,7230100
CEN-W2,20120731,0.27,0.27,0.26,0.26,1541200
CEN-W3,20120731,0.73,0.74,0.72,0.72,534300
CGD-W2,20120731,0.12,0.13,0.12,0.12,1213700
CGS,20120731,0.9,0.91,0.9,0.9,860000
CGS-W5,20120731,0.08,0.09,0.08,0.09,862000
CPAL01CC,20120731,0.27,0.29,0.27,0.29,1770000
CPAL01PC,20120731,1.19,1.19,1.14,1.14,399000
CPAL06PA,20120731,0.61,0.61,0.61,0.61,20000
CPAL08CC,20120731,0.02,0.02,0.02,0.02,1000
CPAL42CD,20120731,0.86,0.89,0.86,0.89,65000
CPALLU12X,20120731,34.25,34.39,34.2,34.39,5
CPF01CC,20120731,0.18,0.2,0.18,0.2,22827600
CPF01PC,20120731,1.6,1.6,1.53,1.55,214500
CPF08CE,20120731,0.32,0.37,0.31,0.35,3900600
CPF13CC,20120731,0.54,0.57,0.54,0.57,1228800
CPF16CA,20120731,0.54,0.58,0.54,0.58,50700
CPF42CC,20120731,0.56,0.6,0.56,0.6,326200
CPFU12,20120731,32.5,33.1,32.5,32.6,28
CPFZ12,20120731,32.3,33.5,32.3,33.5,3
CPN42CC,20120731,0.69,0.69,0.69,0.69,315000
CSP-W1,20120731,0.27,0.28,0.27,0.28,2839400
DCC13CA,20120731,0.23,0.24,0.23,0.24,108000
DELT13CB,20120731,0.59,0.59,0.54,0.57,609100
DEMCO-W4,20120731,1.85,1.89,1.8,1.81,277700
DTAC01CC,20120731,1.01,1.01,0.98,0.98,3980700
DTAC01PC,20120731,1.73,1.77,1.73,1.76,695500
DTAC08CD,20120731,1.26,1.26,1.26,1.26,1000
DTAC13CC,20120731,1.03,1.03,1.02,1.02,165500
DTAC13PC,20120731,0.73,0.74,0.73,0.74,100000
DTACU12X,20120731,81,81,81,81,3
EARTH-W3,20120731,3.58,3.58,3.54,3.58,412600
ECL-W1,20120731,0.32,0.33,0.31,0.31,11012900
EGCO01CA,20120731,0.67,0.68,0.66,0.68,180000
EMC-W3,20120731,0.37,0.39,0.37,0.37,14256200
EPCO-W1,20120731,0.66,0.67,0.65,0.65,2861300
ERW-W2,20120731,0.56,0.57,0.55,0.55,3497100
ESSO01CB,20120731,0.23,0.23,0.21,0.22,9208000
ESSO01CC,20120731,0.51,0.52,0.51,0.52,128000
ESSO01PB,20120731,0.83,0.83,0.83,0.83,340000
ESSO13CC,20120731,0.16,0.16,0.16,0.16,2300
ESSO18CB,20120731,0.03,0.03,0.03,0.03,280000
ESSO42CC,20120731,0.73,0.73,0.73,0.73,1000
FOCUS-W1,20120731,0.75,0.79,0.75,0.77,12901900
GEL-W3,20120731,0.04,0.05,0.04,0.04,7260500
GF10G12,20120731,25610,25680,25590,25640,3059
GF10J12,20120731,24240,24320,24180,24200,5230
GF10M12,20120731,23750,23940,23700,23760,4040
GF10Q12,20120731,24330,24400,24290,24350,2297
GF10V11,20120731,24960,25300,24930,25190,1190
GF10V12,20120731,24440,24500,24410,24460,961
GF10Z11,20120731,23750,23860,23330,23370,3159
GF10Z12,20120731,24540,24590,24510,24550,155
GFG12,20120731,25590,25680,25590,25640,1704
GFJ12,20120731,24240,24320,24190,24200,2696
GFM12,20120731,23760,23980,23700,23760,1842
GFQ12,20120731,24330,24390,24300,24340,939
GFV11,20120731,24970,25330,24920,25190,741
GFV12,20120731,24440,24490,24420,24450,133
GFZ11,20120731,23760,23870,23340,23380,2905
GFZ12,20120731,24510,24590,24510,24550,14
GLAND-W1,20120731,1.63,1.63,1.63,1.63,400
GLOBAL-W,20120731,7.45,7.6,7.4,7.45,688400
GLOW01CA,20120731,0.68,0.69,0.67,0.69,14000
GOLD-W1,20120731,3.44,3.52,3.42,3.46,8706600
GOLD99,20120731,24.88,24.9,24.82,24.9,33600
HEMR01CA,20120731,0.74,0.74,0.73,0.73,206500
HEMRAJ,20120731,3,3,2.94,2.98,28520200
HK,20120731,4.09,4.12,4.09,4.12,230000
HMPR01CB,20120731,0.29,0.29,0.28,0.29,1419200
HMPR01PA,20120731,1.04,1.04,1.03,1.03,145000
INTU01CA,20120731,0.86,0.86,0.82,0.83,4292600
INTU01PA,20120731,1.2,1.23,1.2,1.23,19000
INTU13CA,20120731,0.81,0.81,0.79,0.79,1770000
INTU42CA,20120731,0.99,1,0.99,1,10000
IRPC01CB,20120731,0.03,0.03,0.02,0.02,4874000
IRPC01CC,20120731,0.58,0.59,0.58,0.59,240000
IRPC01PA,20120731,1.12,1.12,1.11,1.12,30000
IRPC01PB,20120731,1.14,1.14,1.14,1.14,500
IRPCH13,20120731,3.84,3.89,3.84,3.89,12
IRPCU12,20120731,3.6,3.65,3.59,3.62,78
IRPCZ12,20120731,3.76,3.78,3.75,3.75,17
ITDU12,20120731,3.24,3.24,3.23,3.23,6
IVL01CE,20120731,0.09,0.1,0.09,0.09,21382200
IVL01CF,20120731,0.56,0.58,0.55,0.58,324800
IVL01PE,20120731,1.84,1.88,1.82,1.82,193100
IVL06CB,20120731,0.92,1,0.9,1,1400500
IVL08CD,20120731,0.22,0.22,0.21,0.22,1210000
IVL13CE,20120731,0.06,0.07,0.06,0.07,40917800
IVL13PC,20120731,0.8,0.8,0.8,0.8,70000
IVL18CD,20120731,0.14,0.15,0.14,0.15,1700100
IVL42CD,20120731,0.98,1.01,0.96,1.01,42100
IVLU12,20120731,29.25,29.99,29.25,29.99,5
IVLZ12,20120731,29.8,29.8,29.8,29.8,5
JMART-W1,20120731,7.6,7.7,7.6,7.7,50500
KBAN01CB,20120731,3.02,3.1,3.02,3.1,507400
KBAN01CC,20120731,1.08,1.15,1.08,1.14,1646500
KBAN01PB,20120731,0.01,0.01,0.01,0.01,1200200
KBAN01PC,20120731,1.06,1.09,1.04,1.06,2282900
KBAN06CA,20120731,1.42,1.44,1.42,1.44,10000
KBAN08CC,20120731,1.27,1.27,1.27,1.27,10000
KBAN08PA,20120731,0.79,0.79,0.75,0.76,379400
KBAN13CE,20120731,3.2,3.22,3.2,3.22,200000
KBAN13PC,20120731,0.74,0.75,0.74,0.75,200200
KBAN42PA,20120731,0.58,0.59,0.57,0.57,8100
KBANKH13,20120731,174,174,174,174,1
KBANKU12,20120731,171,172.7,169.5,171.98,131
KBANKZ12,20120731,171.4,171.4,168,170,3
KG965,20120731,23.74,23.8,23.74,23.75,174200
KK13CB,20120731,2.16,2.28,2.1,2.24,368900
KSL-W1,20120731,3.06,3.06,3.06,3.06,60000
KTB01CC,20120731,0.81,0.85,0.8,0.84,4185200
KTB01CD,20120731,0.88,0.89,0.85,0.88,1643000
KTB01PB,20120731,0.14,0.15,0.14,0.15,76000
KTB01PC,20120731,0.99,1.01,0.99,0.99,183000
KTB13CD,20120731,0.39,0.41,0.38,0.4,447000
KTB42CC,20120731,1.05,1.05,1.02,1.04,1388300
KTBH13,20120731,16.48,16.69,16.48,16.57,44
KTBM13,20120731,16.28,16.4,16.28,16.4,18
KTBU12,20120731,16.38,16.62,16.38,16.57,6075
KTBZ12,20120731,16.45,16.68,16.45,16.63,483
LEE-W2,20120731,1.15,1.15,1.14,1.14,1251200
LH01CC,20120731,0.44,0.44,0.42,0.44,484500
LHS,20120731,1.7,1.7,1.69,1.69,88000
LHU12,20120731,7.6,7.7,7.52,7.7,33
LIVE-W1,20120731,0.03,0.04,0.03,0.03,212000
M-AAA,20120731,10.2,10.2,10.2,10.2,10000
MATCH-W2,20120731,0.79,0.81,0.74,0.77,724600
MILL-W1,20120731,1.48,1.49,1.48,1.49,49000
MINT-W4,20120731,4.1,4.14,4.04,4.04,5287100
MINT01CA,20120731,1.08,1.09,1.08,1.08,1110000
MINT42CC,20120731,1.23,1.23,1.23,1.23,5000
MJD-W1,20120731,0.78,0.81,0.77,0.77,31908600
NEP-W2,20120731,0.55,0.55,0.54,0.54,3415000
NEWS-W1,20120731,0.03,0.03,0.03,0.03,1623000
NEWS-W2,20120731,0.03,0.03,0.02,0.03,5201200
NEWS-W3,20120731,0.09,0.1,0.08,0.1,80362600
PHATRA,20120731,35.25,35.5,35.25,35.5,507900
POLAR-W1,20120731,0.1,0.11,0.1,0.11,33954100
PS,20120731,18.2,18.2,17.4,17.7,7435400
PS01CB,20120731,0.99,0.99,0.93,0.95,5357200
PS01PA,20120731,0.54,0.6,0.54,0.6,239100
PS13PA,20120731,0.13,0.13,0.13,0.13,2000
PSU12,20120731,17.7,17.7,17.7,17.7,1
PTT01CC,20120731,0.53,0.53,0.49,0.51,7365600
PTT01PC,20120731,1.26,1.33,1.26,1.27,2388000
PTT03CA,20120731,0.21,0.21,0.21,0.21,96200
PTT08CD,20120731,0.37,0.37,0.37,0.37,10000
PTT18CC,20120731,0.55,0.55,0.54,0.55,100000
PTT42CD,20120731,1,1.01,0.99,1.01,674000
PTT42PA,20120731,0.73,0.73,0.69,0.69,307000
PTTE01CC,20120731,0.1,0.1,0.06,0.07,8276300
PTTE01CD,20120731,0.61,0.61,0.58,0.59,3156200
PTTE01PC,20120731,0.88,0.94,0.88,0.91,1815500
PTTE01PD,20120731,1.33,1.34,1.33,1.34,746000
PTTE08CC,20120731,0.11,0.11,0.1,0.1,232800
PTTE08PA,20120731,1.29,1.33,1.29,1.32,1067000
PTTE13CE,20120731,0.23,0.23,0.2,0.21,10100
PTTE18CA,20120731,0.03,0.03,0.03,0.03,690000
PTTE42CD,20120731,0.57,0.57,0.55,0.55,240000
PTTEPH13,20120731,151,151,143,149.5,69
PTTEPU12,20120731,151.5,151.7,146,149.5,72
PTTEPZ12,20120731,151,153.99,147.02,148.1,72
PTTG01CB,20120731,0.14,0.14,0.13,0.14,16769300
PTTG01PB,20120731,2.08,2.16,2.08,2.1,1816500
PTTG03CA,20120731,0.27,0.27,0.27,0.27,37000
PTTG06PB,20120731,1.15,1.16,1.15,1.16,40000
PTTG08CB,20120731,0.28,0.28,0.28,0.28,100000
PTTG08PA,20120731,1.21,1.23,1.21,1.23,60000
PTTG13CB,20120731,0.68,0.69,0.66,0.69,1113100
PTTG13PB,20120731,0.62,0.62,0.62,0.62,100000
PTTG42CB,20120731,0.81,0.81,0.81,0.81,38100
PTTU12,20120731,320.05,322,320.05,321,3
PYLON-W1,20120731,2.66,2.66,2.64,2.64,244400
QHU12X,20120731,1.81,1.81,1.81,1.81,16
RML-W3,20120731,0.51,0.52,0.5,0.5,33227400
ROJNA-W2,20120731,5.4,5.55,5.4,5.5,320800
ROJNA-W3,20120731,4.3,4.34,4.28,4.28,63900
RS-W2,20120731,2.34,2.36,2.32,2.32,462200
S50H13,20120731,814,818,809.1,817.4,51
S50M13,20120731,810.2,815,808,814.5,14
S50U12,20120731,816.5,823.2,812,821.8,19327
S50Z12,20120731,815,820.5,810.5,819.5,1930
SAM-W1,20120731,0.3,0.39,0.3,0.39,42315700
SCB01CB,20120731,2.62,2.66,2.58,2.64,420600
SCB01CC,20120731,1.33,1.38,1.33,1.37,2785200
SCB01PA,20120731,0.01,0.01,0.01,0.01,1821400
SCB01PB,20120731,1.02,1.02,0.99,0.99,624700
SCB06CD,20120731,1.67,1.73,1.66,1.73,32000
SCB06PD,20120731,1.15,1.15,1.13,1.13,156000
SCB08CD,20120731,0.84,0.89,0.83,0.89,941900
SCB08PB,20120731,0.35,0.35,0.3,0.3,1172400
SCB13CC,20120731,1.73,1.76,1.71,1.76,20600
SCB42CD,20120731,0.95,0.95,0.95,0.95,50000
SCBLIF,20120731,726,726,722,726,3100
SCBU12,20120731,157,157.99,157,157.99,4
SCC01CC,20120731,0.47,0.48,0.47,0.47,1638900
SCC01PC,20120731,1.27,1.28,1.24,1.25,655000
SCC08CC,20120731,0.39,0.39,0.39,0.39,1000
SCC08PB,20120731,0.95,0.95,0.95,0.95,40000
SCC13CE,20120731,0.69,0.69,0.69,0.69,1000
SIMAT-W1,20120731,1.99,2.12,1.86,1.86,5031200
SIRI-W1,20120731,1.42,1.43,1.39,1.4,15651900
SMG,20120731,17.4,17.5,17.3,17.3,10300
SPAL01CB,20120731,1.08,1.09,1.05,1.09,1875900
SPCG-W1,20120731,12.9,12.9,12.8,12.9,25000
SPORT-W4,20120731,1.11,1.12,1.11,1.11,72000
SSI18CA,20120731,0.09,0.11,0.09,0.1,260000
STA01CC,20120731,0.06,0.06,0.05,0.05,706600
STA01CD,20120731,0.7,0.73,0.7,0.72,2320000
STA01PB,20120731,1.86,1.86,1.84,1.84,1059600
STA01PC,20120731,1.35,1.35,1.34,1.35,20100
STA03CA,20120731,0.26,0.27,0.26,0.26,200000
STA18CA,20120731,0.02,0.03,0.02,0.03,91200
STA42CD,20120731,0.85,0.87,0.85,0.87,1503200
STAU12,20120731,14.3,14.35,14.3,14.35,8
SVG12,20120731,1074,1089,1074,1082,32
SVJ12,20120731,943,955,943,954,28
SVM12,20120731,852,857,851,851,8
SVQ12,20120731,880,898,880,889,155
SVV11,20120731,1031,1087,1030,1087,82
SVV12,20120731,898,904,898,898,5
SVZ11,20120731,901,901,851,857,154
TAPAC-W1,20120731,1.13,1.15,1.13,1.14,4474700
TASCO-W3,20120731,6.25,6.25,6.25,6.25,3300
TCAP01CB,20120731,0.75,0.86,0.74,0.82,28073500
TCAP01PA,20120731,0.73,0.76,0.66,0.67,3916600
TCAP08CC,20120731,0.67,0.67,0.67,0.67,90000
TCAP08PA,20120731,1.16,1.16,1.15,1.15,80000
TCAPU12,20120731,32,32.25,32,32.25,104
TCC-W1,20120731,1.41,1.73,1.41,1.73,5600
TCJ-W1,20120731,3.24,3.32,3.24,3.32,10500
TFD-W1,20120731,1.1,1.19,1.1,1.17,8790000
THAI01CD,20120731,0.15,0.15,0.15,0.15,100
THAI01PC,20120731,1.22,1.22,1.2,1.2,184500
THAI13PA,20120731,0.46,0.46,0.45,0.45,40000
THAI42CC,20120731,1.12,1.13,1.1,1.13,305100
THE-W1,20120731,0.63,0.67,0.63,0.67,841400
TICON-W3,20120731,0.56,0.57,0.55,0.57,3737600
TISC01CB,20120731,0.7,0.71,0.7,0.7,194500
TLUXE-W2,20120731,1.38,1.45,1.38,1.44,92100
TMB01CA,20120731,0.17,0.19,0.17,0.18,1539300
TMB01PA,20120731,0.99,0.99,0.97,0.97,411000
TMBU12,20120731,1.52,1.54,1.52,1.53,47
TOP01CC,20120731,0.61,0.61,0.59,0.61,2179700
TOP01PC,20120731,1.83,1.86,1.83,1.83,305000
TOP08PA,20120731,1.19,1.21,1.19,1.21,40000
TOP13CD,20120731,0.17,0.17,0.17,0.17,100000
TOP42CD,20120731,0.91,0.91,0.91,0.91,40000
TPIP01CB,20120731,0.25,0.26,0.25,0.26,232100
TPOLY-W1,20120731,0.63,0.64,0.62,0.63,982700
TRUBB-W1,20120731,1.68,1.69,1.67,1.67,424400
TRUE01CD,20120731,1.37,1.37,1.31,1.31,4618400
TRUE01PD,20120731,0.83,0.85,0.83,0.84,744000
TRUE08CC,20120731,1.09,1.09,1.05,1.05,45000
TRUE08PA,20120731,0.59,0.6,0.59,0.6,130000
TRUE13CD,20120731,1.09,1.09,1.08,1.08,100000
TRUE18CC,20120731,0.48,0.48,0.48,0.48,100
TRUEU12,20120731,4.12,4.12,4.06,4.06,20
TSF-W2,20120731,0.15,0.16,0.15,0.15,1461800
TSTH-W1,20120731,0.01,0.01,0.01,0.01,3500
TTAU12,20120731,15.7,15.7,15.7,15.7,5
TUF-F,20120731,66,66,66,66,14800
TUF13CB,20120731,0.6,0.6,0.58,0.59,800000
TWFP,20120731,192,192,191,192,1600
UKEM-W1,20120731,1.61,1.66,1.6,1.64,1943800
UOB8TF,20120731,10,10.1,10,10.1,78700
UOBAPF,20120731,2.8,2.8,2.8,2.8,11300
USDQ12,20120731,31.64,31.66,31.57,31.58,2530
USDU12,20120731,31.71,31.72,31.63,31.63,512
USDV12,20120731,31.75,31.75,31.75,31.75,2
USDZ12,20120731,31.86,31.88,31.83,31.85,171
VAYU1,20120731,10.36,10.36,10.34,10.34,168500
