<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROF,20110801,90.33,94.31,90.33,93.85,2670851
$PROP,20110801,164.12,164.78,163.7,164.34,15268545
$STEEL,20110801,99.96,100.07,99.23,99.84,4948163
$TOURISM,20110801,296.33,305.01,295.57,305.01,230312
$TRANS,20110801,95.81,97.25,94.91,96.06,2525085
MAI,20110801,318.61,319.6,316.81,319.6,240703000
SET,20110801,1143.47,1148.28,1141.17,1144.14,5197399000
SET100,20110801,1746.88,1754.91,1741.72,1746.66,2015563000
SET50,20110801,801.65,805.59,799.33,801.44,864624000
BANPU-F,20110801,740,740,734,734,4650
BAY-F,20110801,28,28,27.75,28,175100
BBL-F,20110801,179,179,176.5,176.5,951900
KBANK-F,20110801,143.5,144,143,143.5,2440100
LH-F,20110801,7,7,6.95,6.95,2714600
MINT-F,20110801,13.2,13.4,13.2,13.4,10500
SCC-F,20110801,434,446,434,444,132800
TISCO-F,20110801,40,40,40,40,1600
TTCL-F,20110801,9.95,10.8,9.95,10.8,440000
ADAM-W1,20110801,0.17,0.17,0.15,0.16,1579100
ADVA13CC,20110801,1.69,1.7,1.66,1.67,819600
ADVA42CA,20110801,3.28,3.28,3.22,3.22,92000
AGE-W1,20110801,26,26,25,25,346000
AIM-W1,20110801,0.02,0.03,0.02,0.02,1190000
AMC-W1,20110801,0.63,0.63,0.61,0.61,102000
AOT42CA,20110801,1.57,1.61,1.41,1.53,2444700
AQUA-W2,20110801,0.18,0.19,0.18,0.19,19800
BANP01CA,20110801,1.17,1.18,1.11,1.11,83500
BANP08CA,20110801,4.46,4.46,4.32,4.36,71200
BANP13CD,20110801,0.81,0.81,0.81,0.81,22300
BANP18CA,20110801,2.16,2.16,2.16,2.16,20000
BANPUU11X,20110801,743.52,743.52,738,741.95,11
BAY01CA,20110801,1,1.01,0.97,0.97,75600
BAY08CB,20110801,1.08,1.08,1.03,1.03,220000
BAY13CB,20110801,1.37,1.37,1.32,1.33,369800
BBL06CA,20110801,1.69,1.69,1.66,1.66,12000
BBL06PA,20110801,0.87,0.93,0.86,0.93,160600
BBL13CA,20110801,0.77,0.79,0.75,0.75,2118600
BBLM12,20110801,179,179,179,179,1
BBLU11,20110801,175,175.6,174.5,174.5,21
BCP01CA,20110801,1.63,1.91,1.63,1.88,2297100
BCP01PA,20110801,0.68,0.68,0.57,0.59,1571800
BCP18CA,20110801,1.29,1.59,1.29,1.57,11155800
BCP42CA,20110801,1.25,1.33,1.23,1.32,1934900
BEC13CA,20110801,1.17,1.17,1.12,1.12,15000
BEC42CA,20110801,1.06,1.06,1.02,1.04,595000
BECL,20110801,18.5,18.5,18.4,18.5,976600
BGH13CA,20110801,1.46,1.55,1.46,1.53,71600
BLAND-W2,20110801,0.06,0.07,0.06,0.06,246000
BLAND-W3,20110801,0.18,0.18,0.18,0.18,1804000
BLS,20110801,16.7,16.7,16,16.2,2200900
BMCL,20110801,0.69,0.72,0.69,0.7,10724600
BTS-W2,20110801,0.33,0.33,0.32,0.32,3975400
BTS13CB,20110801,0.73,0.75,0.73,0.75,9000
BTSU11,20110801,0.75,0.75,0.74,0.75,9
CEN-W2,20110801,1.22,1.24,1.22,1.24,2200
CEN-W3,20110801,1.4,1.41,1.38,1.4,467800
CGD-W1,20110801,0.01,0.02,0.01,0.02,13400
CGD-W2,20110801,0.29,0.3,0.29,0.29,21200
CGS,20110801,1.01,1.01,1,1,4724300
CGS-W5,20110801,0.22,0.23,0.22,0.22,319400
CIG-W2,20110801,0.16,0.16,0.15,0.16,2369800
CPAL01CA,20110801,1.42,1.53,1.41,1.5,1243100
CPAL08CA,20110801,2.78,2.94,2.78,2.86,170200
CPAL13CB,20110801,1.23,1.29,1.23,1.29,130000
CPAL42CB,20110801,1.25,1.29,1.22,1.28,140000
CPALLU11,20110801,49.6,50.25,49.5,50.25,26
CPF01CA,20110801,1.05,1.11,1.05,1.09,1218500
CPF06CA,20110801,1.36,1.36,1.36,1.36,46200
CPF06PA,20110801,0.66,0.68,0.66,0.68,232000
CPF08CC,20110801,4.6,4.9,4.6,4.86,652100
CPF13CA,20110801,1.96,2.08,1.95,2.04,3476500
CPF42CA,20110801,0.74,0.79,0.74,0.79,694800
CPFU11,20110801,32,32.25,32,32.2,65
CPN42CA,20110801,1.18,1.22,1.17,1.22,75100
CSP-W1,20110801,0.32,0.32,0.32,0.32,194100
CWT-W1,20110801,3.74,3.96,3.74,3.8,829500
DEMCO-W3,20110801,1.8,1.83,1.8,1.8,231200
DEMCO-W4,20110801,0.91,0.97,0.82,0.82,1175500
DTAC01PA,20110801,0.85,0.85,0.82,0.82,617000
DTAC08CB,20110801,2.22,2.26,2.22,2.22,130000
DTAC13CA,20110801,2.8,2.88,2.8,2.8,322900
DTAC42CA,20110801,2.14,2.14,2.14,2.14,153200
DTACU11,20110801,66.9,67,65.6,65.6,5
ECL-W1,20110801,0.12,0.17,0.11,0.15,110340700
ERW-W2,20110801,1.1,1.11,1.05,1.08,13796600
ESSO08CA,20110801,0.87,0.88,0.84,0.86,740000
ESSO18CA,20110801,1.45,1.45,1.39,1.39,6700
ESSO42CA,20110801,0.53,0.55,0.51,0.55,3850600
ESTAR-W1,20110801,0.2,0.23,0.2,0.22,15922900
ESTAR-W2,20110801,0.02,0.03,0.01,0.02,12525900
ETG,20110801,5.65,5.65,5.65,5.65,100
FOCUS-W1,20110801,0.29,0.29,0.28,0.28,34000
GEL-W3,20110801,0.04,0.04,0.04,0.04,233500
GF10M11,20110801,22150,22160,22080,22090,1666
GF10Q11,20110801,22890,23000,22820,22830,7964
GF10V11,20110801,23030,23100,22960,22980,3787
GF10Z11,20110801,23160,23210,23100,23110,1317
GFM11,20110801,22160,22170,22080,22090,3031
GFQ11,20110801,22900,23000,22820,22830,8580
GFV11,20110801,23030,23100,22950,22980,3478
GFZ11,20110801,23160,23220,23100,23110,934
GJS-W1,20110801,0.01,0.01,0.01,0.01,1847000
GL-W1,20110801,5.35,5.6,5.35,5.6,71100
GLAND-W1,20110801,1.52,1.52,1.52,1.52,10000
GLOBAL-W,20110801,2.14,2.14,1.88,1.93,15268400
GOLD-W1,20110801,1.14,1.17,1.11,1.14,3950400
HEMRAJ,20110801,2.46,2.62,2.46,2.6,335013500
HMPR13CA,20110801,1.12,1.12,1.11,1.11,49200
HMPROU11X,20110801,9.3,9.3,9.3,9.3,1
IEC-W1,20110801,0.01,0.01,0.01,0.01,500000
IRPC08CB,20110801,1,1.03,1,1.03,72200
IRPC13CB,20110801,0.63,0.64,0.63,0.64,158000
IRPCU11,20110801,5.94,5.96,5.86,5.9,325
IRPCZ11,20110801,6.03,6.03,6.03,6.03,1
ITDU11,20110801,4.65,4.72,4.6,4.64,1756
ITDZ11,20110801,4.7,4.7,4.67,4.67,9
IVL01CC,20110801,0.57,0.57,0.56,0.57,1163300
IVL13CC,20110801,0.37,0.37,0.34,0.34,9097800
IVL13PA,20110801,0.71,0.72,0.71,0.72,15100
IVL18CB,20110801,0.38,0.38,0.35,0.35,1059900
IVL42CB,20110801,0.97,0.97,0.97,0.97,42000
IVLU11,20110801,44.5,45,44.25,44.25,544
IVLZ11,20110801,46.5,46.5,44.5,44.5,13
KBAN08CA,20110801,2.32,2.36,2.32,2.32,1199200
KBAN13CD,20110801,1.6,1.66,1.6,1.66,43000
KBAN42CB,20110801,1.39,1.4,1.36,1.36,683200
KBANKU11,20110801,141,141,139.99,140.01,6
KK-F,20110801,35.5,35.5,35.5,35.5,1000
KSL-W1,20110801,5.7,5.9,5.6,5.9,8205300
KTB13CB,20110801,1.45,1.47,1.44,1.44,197900
KTB42CA,20110801,0.71,0.71,0.68,0.68,1166000
KTBM12,20110801,21.02,21.09,21.02,21.04,9
KTBU11,20110801,21,21.18,20.96,21.02,1757
KTBZ11,20110801,21.15,21.35,21.15,21.21,81
LEE-W2,20110801,0.61,0.61,0.6,0.6,554300
LH01CA,20110801,1.18,1.25,1.18,1.19,1615500
LH42CA,20110801,0.5,0.5,0.46,0.46,434000
LHS,20110801,1.34,1.34,1.33,1.33,1570000
LHU11,20110801,6.85,6.9,6.8,6.83,140
LHZ11,20110801,6.99,6.99,6.99,6.99,5
LIVE-W1,20110801,0.04,0.05,0.04,0.05,3696000
LVT-W2,20110801,0.45,0.45,0.44,0.44,491000
MATCH-W2,20110801,0.93,0.95,0.92,0.92,143400
MINT-W4,20110801,3.14,3.14,3.02,3.08,3650000
MINT13CA,20110801,1.76,1.76,1.67,1.7,160000
MINTU11,20110801,14,14,14,14,2
MJD-W1,20110801,0.55,0.57,0.55,0.55,4351000
NEWS-W1,20110801,0.03,0.03,0.03,0.03,5000
NEWS-W2,20110801,0.03,0.03,0.03,0.03,10000
NNCL-W2,20110801,0.71,0.72,0.7,0.71,20844500
OSK,20110801,2.54,2.54,2.54,2.54,1552100
PFFUND,20110801,8.95,9.25,8.9,9.1,9500
PHATRA,20110801,32.75,32.75,32.5,32.5,233100
PS,20110801,20.7,20.8,20.2,20.2,6075200
PS08CA,20110801,1.05,1.05,1.01,1.01,38000
PSU11,20110801,20.8,20.8,20.4,20.4,40
PSZ11,20110801,20.8,20.8,20.8,20.8,3
PTT01CA,20110801,0.94,0.95,0.92,0.94,969700
PTT01PA,20110801,1.04,1.07,1.04,1.06,2960000
PTT08CB,20110801,1.19,1.19,1.15,1.16,520500
PTT13CE,20110801,0.66,0.68,0.65,0.66,976200
PTT42CC,20110801,1.44,1.44,1.44,1.44,1000
PTTA13CB,20110801,1.8,1.84,1.8,1.81,445000
PTTAR,20110801,42.75,43.25,42.5,42.75,13219300
PTTC13CC,20110801,1.42,1.44,1.4,1.41,7135400
PTTCH,20110801,164,165.5,164,165,13281500
PTTE08CA,20110801,4.52,4.52,4.44,4.44,150000
PTTEPU11,20110801,185.1,185.5,183.6,183.8,38
PTTU11,20110801,350,352.5,347.5,350,38
QHU11,20110801,1.93,1.94,1.93,1.94,40
QHZ11,20110801,1.99,1.99,1.99,1.99,21
ROJNA-W2,20110801,7.1,7.1,7.1,7.1,1510900
RS-W2,20110801,2.1,2.14,2.06,2.1,1243000
S50H12,20110801,803.1,805.5,800.2,802.5,148
S50M12,20110801,802.3,806,800,802,35
S50U11,20110801,804.5,806.5,800.5,802.6,14481
S50Z11,20110801,805,806.5,801.3,803.6,1113
SAM-W1,20110801,0.43,0.43,0.41,0.41,828400
SCB06CB,20110801,3.72,3.72,3.72,3.72,500
SCB06PB,20110801,0.79,0.82,0.79,0.82,59100
SCB08CB,20110801,1.5,1.5,1.44,1.44,1209700
SCB13CA,20110801,1.68,1.68,1.62,1.63,424500
SCB42CB,20110801,1.36,1.38,1.36,1.37,289000
SCBLIF,20110801,480,484,480,482,9150
SCBU11,20110801,126.9,127,126.2,126.5,10
SCC01CA,20110801,0.95,0.98,0.95,0.97,384000
SCC06PA,20110801,2.34,2.34,2.32,2.32,24000
SCC08CA,20110801,1.23,1.28,1.23,1.24,723900
SCC13CC,20110801,0.82,0.85,0.82,0.83,954400
SCCU11,20110801,376.5,377,376.5,376.5,10
SICCO,20110801,6.85,6.85,6.8,6.8,1974000
SIRI-W1,20110801,1.65,1.68,1.64,1.68,17283100
SMG,20110801,49,49,49,49,1500
SMM-W1,20110801,0.17,0.17,0.17,0.17,4700
SPORT-W3,20110801,1.09,1.16,1.09,1.12,23400
SSI01CA,20110801,0.83,0.83,0.82,0.83,702000
SSI01PA,20110801,1.12,1.13,1.12,1.13,50000
SST-W1,20110801,2.08,2.22,2.06,2.1,4110200
STA01CA,20110801,1.6,1.82,1.6,1.82,335000
STA13CB,20110801,1.06,1.14,1.04,1.13,2399600
STA42CB,20110801,0.49,0.56,0.49,0.55,3088000
STAR-W,20110801,0.25,0.25,0.23,0.23,677500
STAU11,20110801,30,31,30,31,13
STAZ11,20110801,31.29,31.29,31.29,31.29,1
SVM11,20110801,1063,1063,1043,1056,4
SVQ11,20110801,1198,1212,1180,1185,318
SVV11,20110801,1225,1226,1190,1200,60
SVZ11,20110801,1247,1247,1215,1215,6
TAPAC-W1,20110801,1,1.04,0.99,0.99,927700
TASCO-W3,20110801,7,7.35,7,7.35,285900
TCAP13CC,20110801,0.77,0.77,0.77,0.77,10000
TCAP42CA,20110801,0.27,0.27,0.27,0.27,1000
TCAPZ11,20110801,31,31,31,31,2
TCC-W1,20110801,2.96,3.06,2.96,2.98,1369900
TCJ-W1,20110801,3.2,3.2,3.2,3.2,30000
TFD-W1,20110801,0.38,0.42,0.38,0.41,14907000
TGB5U11,20110801,104.62,104.7,104.62,104.7,6
THAI01CB,20110801,0.44,0.46,0.44,0.44,250000
THAI01PB,20110801,1.68,1.68,1.68,1.68,12000
THAI13CA,20110801,0.42,0.42,0.4,0.41,868400
THAI42CA,20110801,0.4,0.4,0.39,0.4,254200
THAIU11,20110801,30,30,28.6,28.6,3
THAIZ11,20110801,31,31,31,31,1
THE-W1,20110801,0.09,0.1,0.09,0.09,9194800
TICON-W3,20110801,0.88,0.97,0.88,0.94,14942300
TIES-W1,20110801,0.15,0.15,0.14,0.15,114600
TLUXE-W2,20110801,1.73,1.75,1.73,1.74,159200
TMB13CB,20110801,0.7,0.7,0.7,0.7,4000
TMB18CB,20110801,0.44,0.44,0.44,0.44,10000
TMBU11,20110801,2.08,2.09,2.08,2.08,152
TOP01CA,20110801,1.26,1.27,1.26,1.27,333700
TOP01PA,20110801,0.88,0.88,0.85,0.86,111600
TOP08CB,20110801,2.26,2.32,2.26,2.32,200
TOP13CB,20110801,0.86,0.91,0.86,0.89,1505100
TOP42CB,20110801,1.6,1.7,1.6,1.69,253500
TOPM12,20110801,79,79,79,79,1
TOPU11,20110801,78,78.95,78,78.5,12
TPOLY-W1,20110801,0.94,0.97,0.93,0.93,28718000
TRUE01CB,20110801,1.21,1.21,1.21,1.21,50000
TRUE01PB,20110801,0.86,0.88,0.86,0.88,31000
TRUE13CB,20110801,0.46,0.48,0.46,0.48,247000
TRUE18CB,20110801,0.42,0.43,0.42,0.42,114000
TSTH-W1,20110801,0.14,0.14,0.14,0.14,3665200
TSTH-W2,20110801,0.03,0.03,0.03,0.03,40800
TTAU11,20110801,19.4,19.4,19.11,19.11,23
TUF13CA,20110801,1.32,1.43,1.32,1.43,80000
TUF42CB,20110801,1.66,1.66,1.66,1.66,1000
TUFU11,20110801,58,58.25,57.8,58.1,26
TVO-W2,20110801,16,16,16,16,1000
TWFP,20110801,150,150,150,150,1300
UKEM-W1,20110801,2.54,2.54,2.4,2.4,9938300
UNIQ-W1,20110801,1.96,2.02,1.89,2,2127100
UOBAPF,20110801,5.05,5.05,5,5,103700
UST,20110801,24.5,25.25,24.5,25,8900
VAYU1,20110801,10.72,10.73,10.71,10.71,186000
