<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAYH11,20110323,24.1,24.1,24.1,24.1,5
BBL13CA,20110323,0.94,0.95,0.94,0.95,60200
BBLH11,20110323,162,163,161.1,161.1,8
BBLM11,20110323,163,163,162,162,7
BCP-DR1,20110323,18.7,18.7,18.5,18.5,535700
BECL,20110323,18.7,18.9,18.7,18.9,868600
BLAND-W2,20110323,0.08,0.08,0.07,0.08,116400
BLAND-W3,20110323,0.16,0.16,0.16,0.16,3108400
BLS,20110323,23,23.2,23,23.1,596800
BMCL,20110323,0.64,0.66,0.64,0.65,1180000
BTS-W2,20110323,0.38,0.38,0.38,0.38,6204200
CEN-W2,20110323,1.91,1.91,1.9,1.91,42700
CEN-W3,20110323,1.98,2.02,1.98,1.98,148600
CGD-W1,20110323,0.03,0.04,0.03,0.04,1100000
CGD-W2,20110323,0.35,0.35,0.35,0.35,437000
CGS,20110323,0.94,0.97,0.94,0.96,14759700
CGS-W5,20110323,0.24,0.25,0.23,0.23,1933000
CIG-W2,20110323,0.15,0.17,0.15,0.16,3002100
CPALLM11,20110323,37.6,38,37.6,37.7,12
CPFM11,20110323,25,25.1,24.9,24.9,48
CSP-W1,20110323,0.31,0.31,0.3,0.3,1045000
CWT-W1,20110323,4.3,4.32,4.02,4.1,269300
DEMCO-W3,20110323,2.42,2.42,2.42,2.42,7500
DEMCO-W4,20110323,1.4,1.4,1.4,1.4,3000
DTACM11,20110323,42,42,42,42,1
ECL-W1,20110323,0.11,0.11,0.1,0.11,6501100
ESTAR-W1,20110323,0.12,0.13,0.12,0.13,393000
ESTAR-W2,20110323,0.02,0.03,0.02,0.03,583500
FOCUS-W1,20110323,0.24,0.24,0.24,0.24,1400
GEN-W2,20110323,0.02,0.02,0.02,0.02,111000
GF10J11,20110323,20680,20720,20660,20710,1543
GF10M11,20110323,20780,20820,20760,20810,622
GF10Q11,20110323,20910,20910,20860,20910,332
GJS-W1,20110323,0.01,0.02,0.01,0.02,211000
GL-W1,20110323,1.79,1.8,1.79,1.8,8000
HEMRAJ,20110323,1.88,1.98,1.88,1.96,332628500
IEC-W1,20110323,0.01,0.01,0.01,0.01,15700
IRPCM11,20110323,5.9,6,5.9,6,73
ITDH11,20110323,3.7,3.7,3.7,3.7,5
ITDM11,20110323,3.8,3.8,3.78,3.8,13
IVLM11,20110323,52.5,53.85,52.25,53.85,24
KSL-W1,20110323,3.86,3.88,3.82,3.84,501900
KTB13CB,20110323,1.34,1.37,1.34,1.37,262100
KTBH11,20110323,17.6,17.85,17.6,17.84,1518
KTBM11,20110323,17.2,17.36,17.2,17.35,1217
KTBU11,20110323,17.4,17.4,17.4,17.4,5
KTBZ11,20110323,17.4,17.8,17.4,17.8,20
LEE-W2,20110323,0.62,0.63,0.61,0.61,165500
LHH11,20110323,5.68,5.79,5.66,5.7,278
LHM11,20110323,5.7,5.75,5.62,5.68,445
LHS,20110323,0.92,0.95,0.92,0.93,4120500
LIVE-W1,20110323,0.04,0.05,0.04,0.05,750000
LVT-W2,20110323,0.43,0.45,0.43,0.45,25400
MILL-W1,20110323,0.83,0.83,0.83,0.83,1000
MINT-W4,20110323,2.7,2.72,2.7,2.72,366200
MJD-W1,20110323,0.41,0.43,0.41,0.41,462100
NEWS-W1,20110323,0.02,0.03,0.02,0.03,167000
NEWS-W2,20110323,0.03,0.04,0.03,0.04,500100
NNCL-W2,20110323,0.52,0.52,0.51,0.51,3256700
OSK,20110323,2.22,2.22,2.2,2.22,922100
PHATRA,20110323,29,29,28.75,29,304700
PS,20110323,17.1,17.3,17.1,17.2,1154400
PTTAR,20110323,37.5,37.75,37.25,37.5,5882000
PTTCH,20110323,144.5,146.5,144.5,146,2545100
PTTEPH11,20110323,181.5,183,181,182.2,29
PTTEPM11,20110323,181.5,183,181.5,182.5,22
PTTH11,20110323,344,345,344,345,5
QHH11,20110323,2.11,2.11,2.09,2.09,38
QHM11,20110323,2.03,2.04,2.02,2.03,103
ROJNA-W2,20110323,6.05,6.3,6.05,6.3,27000
RS-W2,20110323,1.54,1.7,1.5,1.68,35349700
S50H11,20110323,715.4,720.6,715,719.9,5939
S50M11,20110323,710.2,715,710,714.6,2245
S50U11,20110323,708.9,713.4,708.5,713.3,136
S50Z11,20110323,707.5,713.6,707.5,713.6,42
SAM-W1,20110323,0.29,0.29,0.23,0.25,5977900
SCBH11,20110323,103.5,103.5,103.5,103.5,1
SCBLIFE,20110323,384,384,384,384,2100
SCCH11,20110323,344,353,344,353,37
SCCM11,20110323,339,348,339,348,8
SCCU11,20110323,343,343,343,343,1
SCCZ11,20110323,342,350,342,350,4
SICCO,20110323,4.54,4.64,4.48,4.54,10639300
SIRI-W1,20110323,1.29,1.31,1.28,1.29,3040600
SMG,20110323,44.25,44.25,44.25,44.25,3000
SMM-W1,20110323,0.13,0.13,0.12,0.13,1156300
SPORT-W3,20110323,1.06,1.06,1.06,1.06,6500
SST-W1,20110323,0.68,0.69,0.66,0.68,406400
STAM11,20110323,27.8,28,27.7,27.85,14
STAR-W,20110323,0.21,0.24,0.2,0.22,244000
TAPAC-W1,20110323,1.12,1.12,1.11,1.11,107100
TCAPM11,20110323,31.5,31.75,31.5,31.6,31
TCAPZ11,20110323,32.5,32.5,32.5,32.5,1
TCC-W1,20110323,2.1,2.14,2.08,2.14,688200
TCP,20110323,16,16.8,15.5,16.3,17200
TFD-W1,20110323,0.18,0.19,0.18,0.19,215600
THAIM11,20110323,38,38,38,38,1
TICON-W3,20110323,0.75,0.78,0.75,0.75,1468600
TIES-W1,20110323,0.11,0.13,0.11,0.13,142900
TLUXE-W2,20110323,1.51,1.53,1.5,1.53,1388300
TMBM11,20110323,2.29,2.29,2.29,2.29,1
TOP13CB,20110323,1.29,1.29,1.25,1.25,194500
TOPM11,20110323,80.5,80.5,80.5,80.5,3
TRUEM11,20110323,6.85,6.85,6.65,6.66,33
TSTH-W1,20110323,0.28,0.29,0.28,0.29,770000
TSTH-W2,20110323,0.05,0.05,0.05,0.05,110000
TTAH11,20110323,18.71,18.98,18.71,18.8,158
TTAM11,20110323,19,19.1,19,19.01,159
TUFH11,20110323,48,48,48,48,3
TVO-W2,20110323,17.7,18.2,17.7,17.9,47800
TWFP,20110323,132.5,134,132,134,2700
UKEM-W1,20110323,0.52,0.52,0.49,0.49,531100
UNIQ-W1,20110323,1.92,1.93,1.92,1.92,216000
UOBAPF,20110323,3.34,3.48,3.3,3.48,5400
UST,20110323,17.8,17.9,17.7,17.7,8000
VAYU1,20110323,10.58,10.59,10.58,10.58,72000
