<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR-W,20090918,0.39,0.4,0.38,0.38,2954800
STPI-W1,20090918,8.8,8.9,8.7,8.9,698269
TCC-W1,20090918,0.88,0.88,0.83,0.85,295000
TFD-W1,20090918,0.4,0.4,0.38,0.39,2895200
TICON-W3,20090918,0.85,0.88,0.84,0.85,10479400
TIES-W1,20090918,0.44,0.44,0.43,0.43,376000
TKS-W1,20090918,0.9,1,0.9,0.9,758000
TRS,20090918,0.82,0.87,0.61,0.61,4700
TSTH-W1,20090918,0.57,0.6,0.57,0.58,22223900
TSTH-W2,20090918,0.15,0.16,0.14,0.16,30152800
TT&T,20090918,0.71,0.72,0.7,0.71,7422900
TVO-W2,20090918,7.95,8.25,7.95,8.25,658310
TWFP,20090918,99,100,98.5,98.5,3500
UNIQ-W1,20090918,1.63,1.66,1.6,1.63,5479298
VAYU1,20090918,9.95,9.95,9.95,9.95,130000
