<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI-W1,20090610,6.2,6.3,6.15,6.15,83000
TCC-W1,20090610,1.08,1.18,1,1.18,1803934
TFD-W1,20090610,0.32,0.32,0.31,0.31,218000
TICON-W3,20090610,0.37,0.39,0.37,0.37,9978666
TKS-W1,20090610,0.5,0.6,0.5,0.5,838100
TRS,20090610,1.12,1.13,1.12,1.12,7100
TSTH-W1,20090610,0.4,0.44,0.4,0.44,33175100
TSTH-W2,20090610,0.1,0.11,0.1,0.11,15978700
TT&T,20090610,0.65,0.65,0.64,0.64,24322100
TVO-W2,20090610,6.6,6.6,6.5,6.5,785817
TWFP,20090610,80.75,80.75,80.75,80.75,100
UFM,20090610,17.4,17.4,13.5,13.6,6102
UNIQ-W1,20090610,1.24,1.43,1.24,1.28,10097100
UOBAPF,20090610,5.25,5.25,5.2,5.2,5200
UST,20090610,11.6,11.6,11,11,1100
VAYU1,20090610,9.75,9.84,9.75,9.8,102900
