<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET50,20110713,748.59,756.04,748.49,754.02,457909000
ADVANC-F,20110713,114,114,114,114,91000
BANPU-F,20110713,720,720,714,720,44800
BAY-F,20110713,27.75,28,27.75,27.75,198100
BBL-F,20110713,161,163,161,163,2335100
BIGC-F,20110713,98.75,102,98.75,102,7000
KBANK-F,20110713,127.5,128.5,127,127,1803600
KTB-F,20110713,19,19,19,19,1500
LH-F,20110713,6.4,6.5,6.4,6.5,1318500
LVT-F,20110713,1.8,1.8,1.8,1.8,300000
MINT-F,20110713,12.2,12.2,12.2,12.2,5000
SAMART-F,20110713,8.8,8.8,8.8,8.8,1500
SCC-F,20110713,408,414,408,412,105200
TISCO-F,20110713,39.25,39.75,39.25,39.75,97800
TRUE-F,20110713,3.64,3.64,3.64,3.64,100
TTW-F,20110713,4.82,4.82,4.82,4.82,100000
ADAM-W1,20110713,0.12,0.15,0.12,0.12,4602700
ADVA13CC,20110713,1.61,1.73,1.61,1.71,1595900
ADVA42CA,20110713,2.98,3.32,2.98,3.32,230400
ADVANCU11X,20110713,110,113,110,113,12
AGE-W1,20110713,23.6,23.7,22.8,22.8,530700
AIM-W1,20110713,0.02,0.03,0.01,0.02,12302100
AIT-W1,20110713,33,33,32,32,600
AMC-W1,20110713,0.54,0.55,0.54,0.55,268500
AQUA-W2,20110713,0.2,0.2,0.2,0.2,530000
BANP01CA,20110713,1.04,1.04,1.04,1.04,20000
BANP06PB,20110713,1.18,1.18,1.18,1.18,20000
BANP08CA,20110713,4.1,4.18,4.1,4.18,16000
BANP13CD,20110713,0.78,0.83,0.78,0.83,70000
BANP18CA,20110713,2.06,2.1,2.06,2.1,42000
BANP42CC,20110713,1.36,1.36,1.36,1.36,500
BANPUU11X,20110713,720,726.1,720,726.1,12
BAY01CA,20110713,1.03,1.08,1.01,1.01,429600
BAY01PA,20110713,1.13,1.14,1.1,1.12,125300
BAY08CB,20110713,1.09,1.09,1.09,1.09,20000
BAY13CB,20110713,1.46,1.52,1.45,1.45,406500
BAYU11,20110713,27,27,27,27,3
BBL06CA,20110713,1.18,1.22,1.18,1.22,137500
BBL06PA,20110713,1.31,1.31,1.31,1.31,97500
BBL13CA,20110713,0.62,0.63,0.61,0.63,2115900
BBLH12,20110713,162.5,162.5,162.5,162.5,1
BBLU11,20110713,162,162.95,161,162,24
BEC42CA,20110713,0.64,0.7,0.64,0.7,225500
BECL,20110713,18.1,18.2,18,18.2,1202200
BGH13CA,20110713,1.17,1.2,1.17,1.2,30000
BLAND-W2,20110713,0.07,0.07,0.06,0.06,20269900
BLAND-W3,20110713,0.17,0.18,0.17,0.18,1201300
BLS,20110713,13.7,13.8,13.5,13.7,219300
BMCL,20110713,0.68,0.69,0.68,0.68,2129500
BTS-W2,20110713,0.3,0.31,0.3,0.3,3276400
BTS13CB,20110713,0.68,0.68,0.68,0.68,1000
BTSU11,20110713,0.7,0.71,0.7,0.7,107
CEN-W2,20110713,1.2,1.21,1.18,1.18,500
CEN-W3,20110713,1.3,1.32,1.3,1.31,219700
CGD-W1,20110713,0.02,0.02,0.02,0.02,55000
CGD-W2,20110713,0.29,0.31,0.29,0.3,469900
CGS,20110713,0.98,0.99,0.97,0.99,8352300
CGS-W5,20110713,0.21,0.22,0.21,0.21,532000
CIG-W2,20110713,0.15,0.15,0.15,0.15,498000
CPAL01CA,20110713,1.19,1.3,1.19,1.28,100000
CPAL08CA,20110713,2.36,2.38,2.36,2.38,30000
CPAL13CB,20110713,1.06,1.11,1.06,1.1,80100
CPAL42CB,20110713,1.05,1.07,1.05,1.07,14000
CPALLU11,20110713,46.75,47.25,46.75,47.25,15
CPF01CA,20110713,0.79,0.81,0.79,0.81,160000
CPF06PA,20110713,1.04,1.04,1.04,1.04,114000
CPF08CC,20110713,3.58,3.64,3.5,3.54,445000
CPF13CA,20110713,1.58,1.58,1.55,1.55,207100
CPF42CA,20110713,0.6,0.6,0.6,0.6,410000
CPFU11,20110713,29.7,29.7,29.25,29.25,35
CSP-W1,20110713,0.31,0.31,0.31,0.31,116000
CWT-W1,20110713,2.96,2.96,2.94,2.94,21700
DEMCO-W3,20110713,1.69,1.69,1.68,1.68,72600
DTAC13CA,20110713,1.68,1.69,1.63,1.69,66000
DTAC42CA,20110713,1.15,1.2,1.15,1.2,200000
DTACU11,20110713,55.5,55.5,55.5,55.5,2
ECL-W1,20110713,0.12,0.12,0.11,0.11,3050500
ERW-W2,20110713,0.66,0.75,0.66,0.7,17754900
ESSO08CA,20110713,0.66,0.68,0.66,0.68,62000
ESSO42CA,20110713,0.4,0.43,0.4,0.43,1739200
ESTAR-W1,20110713,0.21,0.22,0.19,0.19,21209200
ESTAR-W2,20110713,0.02,0.03,0.02,0.02,2801000
FOCUS-W1,20110713,0.3,0.3,0.28,0.28,51000
GEL-W3,20110713,0.04,0.05,0.04,0.05,4373500
GEN-W2,20110713,0.01,0.02,0.01,0.02,12000
GF10M11,20110713,22150,22160,22080,22090,1666
GF10Q11,20110713,22490,22680,22440,22660,11709
GF10V11,20110713,22580,22750,22550,22740,3876
GF10Z11,20110713,22690,22850,22650,22840,1164
GFM,20110713,16,16,16,16,500
GFM11,20110713,22160,22170,22080,22090,3031
GFQ11,20110713,22480,22680,22430,22640,12028
GFV11,20110713,22590,22750,22550,22730,2774
GFZ11,20110713,22680,22860,22660,22830,629
GJS-W1,20110713,0.01,0.02,0.01,0.02,41000
GL-W1,20110713,4.08,4.1,3.98,4.02,191400
GLAND-W1,20110713,1.56,1.6,1.56,1.56,35200
GLOBAL-W,20110713,1.77,1.87,1.77,1.78,6216100
GOLD-W1,20110713,0.84,0.89,0.83,0.89,213000
HEMRAJ,20110713,2.14,2.2,2.14,2.16,62934900
HMPR13CA,20110713,0.96,0.96,0.96,0.96,10000
HMPROU11X,20110713,8.7,8.7,8.7,8.7,2
IEC-W1,20110713,0.01,0.01,0.01,0.01,100
IRPC08CB,20110713,0.84,0.84,0.84,0.84,100000
IRPCU11,20110713,5.4,5.44,5.4,5.44,30
ITDU11,20110713,4.35,4.35,4.2,4.31,910
ITDZ11,20110713,4.36,4.38,4.26,4.38,17
IVL01CC,20110713,0.7,0.7,0.69,0.69,106400
IVL01PC,20110713,1.29,1.29,1.27,1.28,105000
IVL13CC,20110713,0.51,0.53,0.51,0.52,3558600
IVL13PA,20110713,0.7,0.7,0.7,0.7,70000
IVL18CB,20110713,0.5,0.52,0.5,0.52,326100
IVL42CB,20110713,1.18,1.18,1.18,1.18,500
IVLU11,20110713,49,49,48.24,48.24,5
IVLZ11,20110713,49.73,49.73,49.73,49.73,1
KBAN08CA,20110713,1.62,1.66,1.62,1.63,355400
KBAN13CD,20110713,1.24,1.24,1.24,1.24,50000
KBAN42CB,20110713,0.9,0.95,0.9,0.95,666500
KBANKU11,20110713,126,127.2,126,127.2,13
KSL-W1,20110713,4.14,4.14,4.12,4.12,427200
KTB13CB,20110713,1.23,1.31,1.23,1.31,602800
KTB42CA,20110713,0.61,0.66,0.61,0.66,452500
KTBH12,20110713,20.35,20.35,20.35,20.35,1
KTBU11,20110713,19.71,20.04,19.7,20.03,2592
KTBZ11,20110713,19.99,20.25,19.99,20.24,125
LEE-W2,20110713,0.58,0.58,0.58,0.58,200000
LH01CA,20110713,0.99,1.01,0.99,1.01,60000
LH01PA,20110713,1.03,1.03,1.01,1.01,21100
LH13CB,20110713,0.76,0.79,0.76,0.78,240000
LH42CA,20110713,0.37,0.39,0.37,0.38,202100
LHS,20110713,1.32,1.32,1.32,1.32,35300
LHU11,20110713,6.38,6.48,6.37,6.46,146
LIVE-W1,20110713,0.03,0.04,0.02,0.04,846500
LVT-W2,20110713,0.41,0.41,0.21,0.39,220200
MATCH-W2,20110713,0.83,0.83,0.82,0.83,50700
MILL-W1,20110713,1.32,1.33,1.32,1.33,31000
MINT-W4,20110713,2.74,2.74,2.68,2.7,522100
MINT13CA,20110713,1.39,1.41,1.39,1.41,235000
MJD-W1,20110713,0.49,0.49,0.48,0.48,260200
NEWS-W1,20110713,0.03,0.04,0.03,0.04,2790800
NEWS-W2,20110713,0.03,0.04,0.03,0.04,3748300
NNCL-W2,20110713,0.57,0.61,0.57,0.61,12336400
OSK,20110713,2.48,2.48,2.46,2.46,110800
PFFUND,20110713,8.7,8.7,8.6,8.7,24900
PHATRA,20110713,31,31.5,31,31,97300
PS,20110713,20.5,20.8,20.5,20.6,1524000
PS08CA,20110713,1.08,1.08,1.07,1.07,10000
PTT01CA,20110713,0.82,0.82,0.8,0.8,1094600
PTT06CB,20110713,1.78,1.78,1.78,1.78,50000
PTT06PB,20110713,3.74,3.74,3.74,3.74,127800
PTT08CB,20110713,1,1,0.97,0.97,237900
PTT13CE,20110713,0.57,0.59,0.57,0.58,908000
PTT42CC,20110713,1.36,1.36,1.36,1.36,10000
PTTA13CB,20110713,1.62,1.67,1.62,1.64,562200
PTTAR,20110713,40.75,41.25,40.5,40.75,4255500
PTTC13CC,20110713,1.28,1.32,1.28,1.31,511500
PTTCH,20110713,158,160,158,159,4675600
PTTE06CB,20110713,1.21,1.21,1.21,1.21,28000
PTTE08CA,20110713,4.06,4.1,4.06,4.1,200
PTTE13CD,20110713,1,1,1,1,10000
PTTEPM12,20110713,180,180,180,180,5
PTTEPU11,20110713,177.5,179,177,178.7,34
PTTEPZ11,20110713,179,179,179,179,1
PTTH12,20110713,341,341,340,340,2
PTTU11,20110713,333,336,333,335,29
PTTZ11,20110713,339.9,339.9,339.9,339.9,2
QHU11,20110713,1.83,1.86,1.81,1.86,17
QHZ11,20110713,1.88,1.88,1.88,1.88,1
ROJNA-W2,20110713,7.1,7.15,7.1,7.1,25100
RS-W2,20110713,1.98,2.02,1.97,1.98,298000
S50H12,20110713,745,756.5,745,756.5,91
S50M12,20110713,747,755.5,747,755.5,20
S50U11,20110713,745.5,757.7,745.3,757.6,14301
S50Z11,20110713,745.1,758,745.1,757.9,1504
SAM-W1,20110713,0.38,0.39,0.38,0.38,184000
SCB06CB,20110713,2.86,2.86,2.86,2.86,500
SCB06PB,20110713,1.21,1.21,1.18,1.21,300200
SCB08CB,20110713,1.08,1.09,1.07,1.08,1290800
SCB13CA,20110713,1.28,1.29,1.28,1.28,331000
SCB42CB,20110713,1.03,1.03,1.02,1.02,88100
SCBLIF,20110713,438,452,438,448,9150
SCBU11,20110713,116.5,117.5,116.5,117.5,10
SCC01CA,20110713,0.87,0.87,0.86,0.86,209600
SCC01PA,20110713,1.18,1.18,1.13,1.14,108200
SCC08CA,20110713,1,1.07,1,1.05,235000
SCC13CC,20110713,0.78,0.79,0.78,0.79,190000
SCCU11,20110713,369,369,369,369,1
SICCO,20110713,6.75,6.8,6.75,6.75,87500
SIRI-W1,20110713,1.53,1.6,1.49,1.5,30336700
SMG,20110713,44.75,44.75,44.75,44.75,7000
SMM-W1,20110713,0.15,0.15,0.14,0.14,390800
SPORT-W3,20110713,1.07,1.14,1.06,1.14,40800
SSI01CA,20110713,0.87,0.87,0.87,0.87,50000
SST-W1,20110713,1.35,1.36,1.35,1.36,52000
STA01CA,20110713,1.41,1.45,1.41,1.42,32000
STA01PA,20110713,2.9,2.9,2.9,2.9,10000
STA13CB,20110713,0.97,0.97,0.97,0.97,10000
STA42CB,20110713,0.43,0.44,0.43,0.43,279800
STAR-W,20110713,0.24,0.24,0.23,0.24,21000
STAU11,20110713,27.5,27.75,27.5,27.75,2
SVM11,20110713,1063,1063,1043,1056,4
SVQ11,20110713,1089,1121,1088,1116,211
SVV11,20110713,1095,1132,1092,1132,25
SVZ11,20110713,1148,1155,1145,1155,21
TAPAC-W1,20110713,0.99,0.99,0.99,0.99,153500
TASCO-W3,20110713,5.85,6,5.85,6,40400
TCAPU11,20110713,29.75,29.75,29.7,29.7,2
TCC-W1,20110713,2.62,2.7,2.62,2.62,827700
TCJ-W1,20110713,3.28,3.32,3.24,3.24,58200
TFD-W1,20110713,0.31,0.32,0.28,0.28,19669200
THAI01CB,20110713,0.41,0.44,0.41,0.44,150000
THAI13CA,20110713,0.41,0.44,0.41,0.44,413800
THAI42CA,20110713,0.36,0.38,0.36,0.38,75000
THAIU11,20110713,28.6,28.6,28.6,28.6,4
THE-W1,20110713,0.09,0.1,0.09,0.09,13877800
TICON-W3,20110713,0.65,0.66,0.64,0.65,1999500
TIES-W1,20110713,0.16,0.16,0.16,0.16,200
TLUXE-W2,20110713,1.75,1.81,1.74,1.74,986000
TMB13CB,20110713,0.7,0.71,0.7,0.71,6000
TMB18CB,20110713,0.43,0.43,0.43,0.43,278600
TMBU11,20110713,2.06,2.06,2.05,2.05,41
TOP13CB,20110713,0.73,0.76,0.73,0.76,2220000
TOP42CB,20110713,1.47,1.47,1.47,1.47,9000
TOPU11,20110713,73.25,74.5,73.25,74.25,6
TPOLY-W1,20110713,0.85,0.86,0.84,0.84,4714000
TRUE13CB,20110713,0.42,0.42,0.4,0.4,1003700
TRUE18CB,20110713,0.36,0.36,0.36,0.36,1000
TRUEU11X,20110713,3.84,3.88,3.84,3.88,7
TSTH-W1,20110713,0.15,0.15,0.14,0.14,127500
TSTH-W2,20110713,0.04,0.04,0.04,0.04,10000
TTAU11,20110713,19,19.15,19,19.15,15
TUF13CA,20110713,0.87,0.92,0.85,0.92,162500
TUF42CB,20110713,1.17,1.17,1.17,1.17,1000
TUFU11,20110713,51.5,52.1,51.5,52.1,4
TVO-W2,20110713,15.8,16,15.8,16,14500
TWFP,20110713,144,144,144,144,400
UKEM-W1,20110713,1.51,1.75,1.47,1.66,72306800
UNIQ-W1,20110713,1.59,1.65,1.57,1.57,930900
UOBAPF,20110713,3.16,3.16,3.16,3.16,1000
UST,20110713,20.9,21.3,20.9,21.3,10600
VAYU1,20110713,10.73,10.73,10.7,10.72,14200
