<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,19950614,22.75,22.75,21.5,22,3000
OHTL,19950614,146,146,145,146,3950
PAF,19950614,5.1716,5.2379,5.1716,5.1716,138380
PDI,19950614,31.0533,31.2817,29.9117,30.14,558941
PE,19950614,54,55.5,53,55,25600
PF,19950614,171.782,173.202,171.782,171.782,31556
PK,19950614,2.5,2.5,2.5,2.5,15000
POLAR,19950614,9.397,9.9552,9.397,9.397,9400
POST,19950614,6.066,6.066,6.066,6.066,2340
PR,19950614,28.75,28.75,28.75,28.75,100
PRAKIT,19950614,8.4,9,8.4,9,8000
PRANDA,19950614,6,6.1,5.95,6.1,222000
PRG,19950614,21.25,21.5,21,21,6500
PSL,19950614,6.6906,6.6906,6.5869,6.5869,732660
PTTEP,19950614,25.6,26,25.4,25.8,5677000
QH,19950614,18.7495,19.2429,18.7495,19.2429,1242483
RAM,19950614,44.25,44.25,44,44,2000
RCI,19950614,5.6,5.8,5.6,5.7,54000
RCL,19950614,12.0106,12.0906,11.9305,12.0906,799290
RML,19950614,3.9623,4.0675,3.8922,3.9974,3770148
ROBINS,19950614,50,50.5,50,50,34400
ROCK,19950614,55.5,56.5,52.5,56.5,1600
ROH,19950614,17,17.5,17,17.25,49900
S&J,19950614,56,56,56,56,300
SAMART,19950614,20.4,20.8,20.4,20.6,855000
SAMCO,19950614,8.65,8.85,8.65,8.8,210000
SAUCE,19950614,77,80,77,79.5,837800
SAWANG,19950614,34,34.25,33.75,33.75,18800
SCB,19950614,190.951,192.787,190.951,192.787,164591
SCC,19950614,151.6,151.6,148,148,135000
SCCC,19950614,410,416,408,410,69976
SCP,19950614,26.25,26.25,26,26,49225
SE-ED,19950614,1.8489,1.8489,1.8489,1.8489,5610
SFP,19950614,52,52,51,52,4200
SIAM,19950614,56.5062,64.0909,56.5062,63.7117,181417
SINGER,19950614,21.2059,21.2059,21.2059,21.2059,2059
SITHAI,19950614,178,178,176,176,5500
SKR,19950614,26.0441,27.1765,25.2892,27.1765,4106
SMK,19950614,81.6552,81.6552,80.3793,80.3793,1802
SMPC,19950614,21.25,21.5,21,21.25,17500
SNP,19950614,12.5,13.125,12.5,12.75,53000
SORKON,19950614,77.619,77.619,77.619,77.619,209
SPALI,19950614,7.8677,8.0991,7.8677,8.0528,3565217
SPC,19950614,4.8,4.9,4.8,4.9,70000
SPI,19950614,50,50,50,50,3000
SSC,19950614,26.8,26.8,26.8,26.8,20000
SSF,19950614,2.6012,2.6012,2.5328,2.6012,26295
SSI,19950614,6,6.05,5.95,5.95,4125000
STA,19950614,3.4106,3.508,3.4106,3.508,639335
STEC,19950614,29.6,29.8,29.4,29.4,5329000
SUC,19950614,36,36.5,36,36.25,115047
SUSCO,19950614,1.72,1.74,1.68,1.7,1790000
SVH,19950614,23.5,23.5,23.5,23.5,6500
SVOA,19950614,7.9,7.9,7.6,7.7,795000
SYNTEC,19950614,19.9541,20.2734,19.9541,20.1138,32574
TASCO,19950614,108,116,108,115,638002
TC,19950614,20.3731,20.3731,19.8881,19.8881,14688
TCAP,19950614,111.286,116.167,110.31,116.167,4632497
TCC,19950614,21.25,21.5,21,21.5,32500
TCCC,19950614,40.25,40.5,39.5,39.5,97800
TCMC,19950614,20.5168,20.5168,20.5168,20.5168,577
TCOAT,19950614,64,65.5,63.5,64,142700
TF,19950614,240,240,232,232,3000
TFD,19950614,2.1786,2.2015,2.1556,2.2015,54508
TFI,19950614,1.0173,1.0433,0.9912,1.0433,979516
TGCI,19950614,8.1,8.1,8,8,271000
TGPRO,19950614,19.6676,20.2696,19.6676,20.0689,500026
TH,19950614,4.2,4.35,4.15,4.325,152000
THAI,19950614,48.75,49.25,48.75,49,68700
THCOM,19950614,28,28.25,27.75,28,460600
THIP,19950614,106,108,106,108,300
THL,19950614,2.3269,2.3502,2.2804,2.3502,78429
THRE,19950614,5.1098,5.2174,5.1098,5.2174,511267
TIPCO,19950614,3.8,3.8,3.75,3.75,8000
TISCO,19950614,120.344,121.751,120.344,121.751,5683
TLUXE,19950614,3.2914,3.3792,3.2914,3.3353,89000
TMB,19950614,70.8612,71.6757,70.454,71.2685,396232
TMD,19950614,37,37.75,37,37.75,5500
TNPC,19950614,11.7164,11.7164,11.5389,11.5389,9998
TPA,19950614,54,55,54,55,49700
TPC,19950614,20.2802,20.481,20.0794,20.0794,487067
TPIPL,19950614,117.921,118.64,115.045,116.483,515576
TPP,19950614,20.5,21,20.5,21,1400
TR,19950614,20.2,20.2,20.2,20.2,2400
TRITN,19950614,4.5188,4.6615,4.5188,4.6615,153320
TRU,19950614,7.24,7.28,7.16,7.24,115000
TRUE,19950614,94,94.5,92.5,92.5,1052554
TSI,19950614,111,111,111,111,200
TSTE,19950614,5.4,5.4,5.35,5.35,12000
TTI,19950614,29.5,31,29.5,31,20700
TU,19950614,2.675,2.7,2.65,2.7,142000
TWP,19950614,51.5,51.5,51.5,51.5,3300
U,19950614,818.69,824.666,818.69,818.69,382
UMI,19950614,3.4324,3.4324,3.3037,3.3466,66426
UP,19950614,24.1528,24.8056,24.1528,24.3704,122131
UPF,19950614,23,23,22.75,22.75,12000
UPOIC,19950614,2.625,2.75,2.625,2.75,6000
UT,19950614,20.25,20.5,20.25,20.5,51400
VIBHA,19950614,2.3,2.425,2.3,2.425,141000
VNT,19950614,33.236,33.6676,32.8044,33.0202,2515891
WACOAL,19950614,9.666,9.666,9.666,9.666,28967
WAVE,19950614,51.2599,51.2599,50.1536,50.1536,2440
WG,19950614,48,48,48,48,800
ZMICO,19950614,8.1,8.6,8.1,8.5,4552000
$AGRI,19950614,75.18,75.18,75.18,75.18,784158
$BANK,19950614,1184.79,1184.79,1184.79,1184.79,23843316
$COMM,19950614,4848.76,4848.76,4848.76,4848.76,215000
$ENERG,19950614,5980.19,5980.19,5980.19,5980.19,2660423
$ETRON,19950614,680.73,680.73,680.73,680.73,2022000
$FIN,19950614,13287.2,13287.2,13287.2,13287.2,37936648
$FOOD,19950614,1749.48,1749.48,1749.48,1749.48,1076012
$HELTH,19950614,337.48,337.48,337.48,337.48,279825
$INSUR,19950614,4338.73,4338.73,4338.73,4338.73,69602
$MINE,19950614,32.29,32.29,32.29,32.29,530600
$PKG,19950614,1648.39,1648.39,1648.39,1648.39,856100
$PROF,19950614,327.59,327.59,327.59,327.59,800
$PROP,19950614,1079.95,1079.95,1079.95,1079.95,5758199
$TRANS,19950614,120.1,120.1,120.1,120.1,122500
SET,19950614,1379.06,1389.4,1376.99,1387.88,109934720
BAY-F,19950614,130,133,130,131.76,217000
BBL-F,19950614,268,272,268,269.5,354900
BKI-F,19950614,328,328,328,328,1950
EGCO-F,19950614,81.5,83,81.5,82.16,32000
ICC-F,19950614,380,380,380,380,1000
KBANK-F,19950614,141.124,143.536,141.124,143.162,15586
LH-F,19950614,50.8,51,50.6,50.803,189500
MATI-F,19950614,12.1,12.1,12.1,12.1,80000
MDX-F,19950614,56,56.5,56,56.21,26000
PSL-F,19950614,258,258,258,258,7900
RCL-F,19950614,410,410,410,410,40000
SCB-F,19950614,254,256,254,255.22,148400
SCC-F,19950614,166,167.2,166,166.572,280000
SINGER-F,19950614,22,22,22,22,10000
SPI-F,19950614,50.5,51,50.5,50.75,2000
SUC-F,19950614,41,41,41,41,10000
TCAP-F,19950614,114,122,114,117.72,18500
TMB-F,19950614,99.5,100,99,99.85,120100
APX,19950614,40.9321,41.1929,40.4107,41.1929,16817
BRC,19950614,23,23,22,22.5,1030400
CGS,19950614,6.0599,6.2779,5.9728,6.2343,2294348
DTM,19950614,23.4553,23.4553,22.4205,22.4205,24352
HEMRAJ,19950614,2.416,2.4312,2.4008,2.4312,710769
ICBCT,19950614,223.2,232.8,223.2,231.6,115416
MGR,19950614,109,112,109,112,400
PHATRA,19950614,183,189,182,188,537200
POMPUI,19950614,56,56,54,55,36700
PYT,19950614,38,39.25,38,38.75,216125
SAFARI,19950614,64.7206,65.5147,64.7206,65.5147,345162
SCIB,19950614,57.4785,58.0058,56.9512,57.4785,532071
SGF,19950614,9.629,10.5701,9.629,10.5701,840836
SICCO,19950614,59.7483,61.1062,58.3904,61.1062,20472
TT&T,19950614,119.852,123.244,118.721,119.852,449631
TWFP,19950614,26.5,26.75,26.5,26.5,4700
VGM,19950614,6.825,6.89,6.695,6.89,67692
