<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CEN-W3,20100830,3.72,3.72,3.6,3.6,395500
CGD-W1,20100830,0.19,0.19,0.18,0.18,972700
CGD-W2,20100830,0.48,0.48,0.45,0.45,17328200
CGS,20100830,0.86,0.9,0.85,0.87,75081800
CGS-W5,20100830,0.4,0.4,0.37,0.37,16662000
CIG-W2,20100830,0.3,0.31,0.29,0.29,8429900
CSP-W1,20100830,0.46,0.49,0.46,0.46,5104800
CWT-W1,20100830,3.74,4.18,3.72,4.1,13810200
DEMCO-W3,20100830,3.1,3.34,3.08,3.12,2589800
DEMCO-W4,20100830,1.7,1.73,1.5,1.61,4994000
ESTAR-W1,20100830,0.28,0.29,0.26,0.28,7763600
ESTAR-W2,20100830,0.12,0.12,0.1,0.11,6809100
FOCUS-W1,20100830,0.37,0.39,0.37,0.38,352900
GEN-W1,20100830,0.01,0.01,0.01,0.01,100000
GEN-W2,20100830,0.1,0.11,0.09,0.1,3616900
GJS-W1,20100830,0.05,0.06,0.04,0.04,48693700
HEMRAJ,20100830,2.18,2.2,2.06,2.18,155323600
ICBCT,20100830,20,20.1,19.9,19.9,241700
IEC-W1,20100830,0.02,0.02,0.01,0.01,17875400
KSL-W1,20100830,3.7,3.72,3.68,3.68,369000
LEE-W2,20100830,0.73,0.74,0.72,0.73,503700
LHS,20100830,1.2,1.25,1.17,1.2,26740000
MATCH-W2,20100830,1.2,1.2,1.12,1.13,1009500
MILL-W1,20100830,1,1.01,0.99,1,203100
MINT-W4,20100830,2.6,2.62,2.54,2.54,4661400
MJD-W1,20100830,1.17,1.17,1.15,1.15,1480000
NEWS-W1,20100830,0.12,0.12,0.11,0.11,47082000
NNCL-W1,20100830,0.46,0.47,0.45,0.46,4752200
OSK,20100830,1.3,1.32,1.3,1.3,4483700
PA,20100830,6.95,6.95,6.95,6.95,700
PFFUND,20100830,9.85,9.85,9.75,9.75,15500
PHATRA,20100830,25,27.5,24.6,27.5,10795300
PPC,20100830,30.5,30.5,30.5,30.5,200
PS,20100830,23.8,24.7,23.8,24.4,9569400
PTTAR,20100830,23.6,23.7,23.3,23.4,8131400
PTTCH,20100830,106,106.5,105,105,3993900
ROJNA-W2,20100830,7.2,7.5,7.2,7.35,1260200
RS-W2,20100830,0.88,0.89,0.85,0.85,291000
SAM-W1,20100830,0.45,0.46,0.43,0.43,158300
SAT-T1,20100830,8.55,8.9,8.55,8.55,232600
SCBLIFE,20100830,600,602,600,602,900
SCIB,20100830,32,32,32,32,5000
SICCO,20100830,6,6.15,5.85,6,16131700
SINGHA,20100830,0.51,0.51,0.48,0.48,9200600
SINGHA-W,20100830,0.19,0.19,0.18,0.19,366000
SIRI-W1,20100830,1.5,1.51,1.48,1.49,15554300
SIRIPF,20100830,9.9,9.9,9.9,9.9,2000
SMC,20100830,1.15,1.18,1.14,1.14,1953700
SMG,20100830,34.5,35,34.5,35,12200
SMM-W1,20100830,0.29,0.29,0.28,0.29,394200
SPORT-W3,20100830,1.13,1.15,1.13,1.15,13100
SPSU,20100830,15.9,16,15.9,16,4200
SST-W1,20100830,1.34,1.38,1.32,1.32,902200
STAR-W,20100830,0.55,0.56,0.54,0.55,56800
STPI-W1,20100830,29,29,29,29,5300
TAPAC-W1,20100830,0.92,0.98,0.92,0.92,623300
TCC-W1,20100830,0.69,0.74,0.68,0.68,1144800
TFD-W1,20100830,0.29,0.3,0.29,0.29,370000
TICON-W3,20100830,0.74,0.75,0.72,0.73,1692000
TIES-W1,20100830,0.23,0.23,0.23,0.23,1890000
TSF-W1,20100830,0.69,0.71,0.69,0.71,115000
TSTH-W1,20100830,0.5,0.5,0.47,0.47,21383500
TSTH-W2,20100830,0.12,0.13,0.11,0.11,22035100
TT&T,20100830,0.54,0.55,0.52,0.53,17258000
TVO-W2,20100830,14.3,14.5,14.2,14.2,78100
TVO-W3,20100830,14.3,14.3,14.2,14.2,2100
TWFP,20100830,135,140,134,140,1100
UFM,20100830,80.75,80.75,80.5,80.5,5000
UKEM-W1,20100830,0.46,0.46,0.44,0.44,110000
UNIQ-W1,20100830,2.48,2.52,2.38,2.38,12975400
UOBAPF,20100830,4.3,4.3,4.24,4.24,3500
UST,20100830,17.2,17.2,17.2,17.2,1900
VAYU1,20100830,10.47,10.47,10.43,10.47,15800
