<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20120704,10007.1,10131.3,10007.1,10040.7,64346
$MEDIA,20120704,67.19,67.4,66.45,66.6,1618230
$MINE,20120704,10.84,11.14,10.61,10.61,11510
$PAPER,20120704,573.16,573.73,573.16,573.73,746
$PERSON,20120704,547.11,574.39,546.97,574.39,79571
$PETRO,20120704,883.03,889.03,875.19,875.39,468392
$PF&REIT,20120704,141.31,141.58,141.17,141.34,48236
$PKG,20120704,3537.84,3551.74,3487.06,3487.06,112874
$PROF,20120704,88.67,88.96,87.03,87.03,155413
$PROP,20120704,179.38,179.79,177.59,178.08,4757671
$STEEL,20120704,71.59,72.04,70.92,70.92,1563167
$TOURISM,20120704,281.41,282.87,280.52,282.22,122021
$TRANS,20120704,98.64,99.91,98.29,99.32,2896055
MAI,20120704,297.15,299.24,297.15,297.95,310057000
SET,20120704,1203.1,1203.7,1190.57,1194.15,3626240000
SET100,20120704,1818.96,1820.33,1797.29,1803.82,1344651000
SET50,20120704,837.86,838.44,827.47,830.48,757288000
SETHD,20120704,1104.02,1106.27,1092.25,1096.24,324088000
AP-F,20120704,7.4,7.45,7.4,7.45,117400
BAY-F,20120704,31.75,31.75,30.5,31.75,121800
BBL-F,20120704,200,206,200,204,1337700
BIGC-F,20120704,225,225,224,224,2100
DTAC-F,20120704,76,76.25,76,76.25,36800
EGCO-F,20120704,113,115,113,114.5,11300
KBANK-F,20120704,166,166,163,164,682700
LH-F,20120704,7.65,7.65,7.6,7.6,58400
SCC-F,20120704,370,378,369,375,199700
ADVA01CB,20120704,1.58,1.58,1.51,1.54,1297300
ADVA01PB,20120704,0.17,0.2,0.17,0.17,4107700
ADVA08CB,20120704,0.94,1,0.94,0.96,104700
ADVA08PA,20120704,1.12,1.13,1.12,1.13,12000
ADVANCU12,20120704,188.01,188.1,187.01,187.01,4
AGE-W1,20120704,3.5,3.5,3.42,3.42,287100
AMC-W1,20120704,0.96,0.99,0.8,0.8,16019800
AOT01CB,20120704,1.5,1.66,1.5,1.62,8706400
AOT01PB,20120704,0.1,0.1,0.07,0.07,1616200
AOT13CC,20120704,0.69,0.74,0.68,0.74,790000
AQUA-W2,20120704,0.16,0.17,0.16,0.16,72700
BANP01CC,20120704,0.45,0.45,0.42,0.43,4129500
BANP01PC,20120704,1.93,1.96,1.93,1.95,24500
BANP06CD,20120704,0.81,0.81,0.8,0.8,80500
BANP08CC,20120704,0.72,0.72,0.69,0.69,63000
BANP13CF,20120704,0.15,0.15,0.15,0.15,374000
BANP13PB,20120704,0.9,0.9,0.9,0.9,1000
BANP42CD,20120704,0.35,0.35,0.32,0.32,467000
BANP42PA,20120704,1.49,1.51,1.49,1.5,112000
BANPUU12X,20120704,480,480,470,470,5
BANPUZ12X,20120704,470.99,470.99,470.99,470.99,1
BAY01CC,20120704,0.91,0.91,0.84,0.84,2067700
BAY01PC,20120704,0.45,0.45,0.45,0.45,673000
BAY08PC,20120704,0.58,0.59,0.58,0.59,44400
BAY18CB,20120704,0.74,0.74,0.72,0.72,40000
BAYU12,20120704,30.75,31,30.75,30.75,3
BBL08CB,20120704,0.75,0.76,0.74,0.74,767600
BBL08PB,20120704,1,1,1,1,10000
BBL42PA,20120704,0.87,0.87,0.87,0.87,19900
BCHAY,20120704,23.71,23.72,23.68,23.71,22200
BCP01CB,20120704,1.63,1.65,1.51,1.56,1146600
BCP01CC,20120704,0.71,0.71,0.66,0.68,1941000
BCP01PB,20120704,0.02,0.02,0.02,0.02,22000
BCP01PC,20120704,1.06,1.11,1.05,1.08,2747600
BCP08CB,20120704,0.76,0.76,0.71,0.71,150000
BEC01CA,20120704,0.75,0.75,0.75,0.75,50000
BECL,20120704,24.3,24.3,24.2,24.2,468000
BGH01CA,20120704,1.86,1.89,1.84,1.88,2952000
BGH01PA,20120704,0.79,0.79,0.75,0.76,536200
BH01CA,20120704,1.17,1.19,1.17,1.19,33900
BH13CB,20120704,2.92,2.92,2.84,2.84,1500
BIGC01CB,20120704,2.94,2.96,2.82,2.82,2320600
BJC01CA,20120704,1.36,1.38,1.2,1.31,1428900
BJC06PA,20120704,0.75,0.75,0.71,0.71,231000
BJC13CA,20120704,1.27,1.29,1.27,1.29,378600
BLA01CB,20120704,0.32,0.32,0.31,0.31,1825300
BLA13CC,20120704,0.8,0.8,0.78,0.78,200000
BLAND-W2,20120704,0.02,0.03,0.02,0.02,2343100
BLAND-W3,20120704,0.16,0.17,0.16,0.17,11218700
BMCL,20120704,0.61,0.62,0.61,0.61,1693100
BRH12,20120704,3836,3836,3770,3770,27
BRJ12,20120704,3710,3710,3685,3702,19
BRK12,20120704,3495,3502,3495,3502,3
BRM12,20120704,3050,3068,3050,3061,24
BRN12,20120704,3129,3192,3129,3158,341
BROOK-W4,20120704,0.74,1.04,0.74,0.9,53260300
BRQ12,20120704,3135,3188,3135,3157,39
BRU12,20120704,3155,3189,3155,3170,21
BTS-W2,20120704,0.26,0.27,0.25,0.25,879000
BTS01CA,20120704,0.39,0.39,0.39,0.39,12000
BWG-W1,20120704,1.08,1.09,0.99,0.99,23545600
CCP-W1,20120704,1.78,1.83,1.76,1.81,1747100
CEN-W2,20120704,0.47,0.49,0.42,0.42,1885800
CEN-W3,20120704,0.91,0.91,0.84,0.84,3402000
CGD-W2,20120704,0.11,0.12,0.1,0.1,7990000
CGS,20120704,0.88,0.89,0.87,0.88,8240400
CGS-W5,20120704,0.07,0.08,0.07,0.07,8526900
CPAL01CC,20120704,0.44,0.44,0.41,0.41,1785100
CPAL01PC,20120704,1.09,1.09,1.09,1.09,30000
CPAL08CC,20120704,0.02,0.02,0.01,0.01,400
CPALLU12X,20120704,36.51,36.51,36,36.5,9
CPALLZ12X,20120704,36.5,36.5,35.55,35.55,3
CPF01CC,20120704,0.43,0.43,0.32,0.33,36147800
CPF01PC,20120704,1.25,1.42,1.25,1.42,1353200
CPF08CE,20120704,0.84,0.85,0.59,0.61,14415000
CPF08PB,20120704,0.71,0.77,0.71,0.77,800000
CPF13PB,20120704,0.43,0.43,0.43,0.43,400000
CPF42CC,20120704,1,1,0.8,0.81,1538000
CPFH13,20120704,37.5,38.79,35.5,35.5,763
CPFM13,20120704,37.5,37.5,37.5,37.5,1
CPFU12,20120704,38.16,38.16,35.5,36,243
CPFZ12,20120704,37.11,37.11,37.1,37.1,3
CPN42CB,20120704,1.6,1.64,1.6,1.62,95000
CSP-W1,20120704,0.35,0.41,0.31,0.31,81424800
DEMCO-W4,20120704,2,2.02,1.9,1.9,577700
DTAC01CB,20120704,0.63,0.63,0.56,0.56,2586400
DTAC01CC,20120704,0.81,0.82,0.77,0.77,2586600
DTAC01PB,20120704,0.81,0.9,0.81,0.9,1973700
DTAC01PC,20120704,2.26,2.28,2.26,2.28,200
DTAC08CD,20120704,0.96,0.96,0.93,0.93,3000
DTAC13CC,20120704,0.83,0.83,0.81,0.81,209600
DTACU12X,20120704,76.3,76.3,76,76,11
EARTH-W3,20120704,3.5,3.62,3.48,3.48,2028200
ECL-W1,20120704,0.31,0.31,0.26,0.28,50736900
EMC-W3,20120704,0.51,0.58,0.47,0.47,71080400
EPCO-W1,20120704,0.71,0.73,0.57,0.61,39522600
ERW-W2,20120704,0.61,0.61,0.55,0.56,30294900
ESSO01CB,20120704,0.39,0.42,0.39,0.4,45913600
ESSO01PB,20120704,0.73,0.74,0.7,0.72,2985900
ESSO03CB,20120704,0.16,0.17,0.15,0.16,199000
ESSO13CC,20120704,0.28,0.28,0.27,0.28,25600
ESSO18CB,20120704,0.08,0.09,0.08,0.09,761600
ESSO42CC,20120704,0.87,0.87,0.84,0.84,69100
ESSO42PA,20120704,0.85,0.86,0.85,0.86,2000
FOCUS-W1,20120704,0.83,0.86,0.77,0.77,13979900
GEL-W3,20120704,0.03,0.03,0.03,0.03,800800
GF10G12,20120704,25610,25680,25590,25640,3059
GF10J12,20120704,24240,24320,24180,24200,5230
GF10M12,20120704,23750,23940,23700,23760,4040
GF10Q12,20120704,24210,24280,24170,24260,6714
GF10V11,20120704,24960,25300,24930,25190,1190
GF10V12,20120704,24300,24380,24270,24360,1806
GF10Z11,20120704,23750,23860,23330,23370,3159
GF10Z12,20120704,24400,24470,24380,24460,283
GFG12,20120704,25590,25680,25590,25640,1704
GFJ12,20120704,24240,24320,24190,24200,2696
GFM,20120704,14.1,14.1,14.1,14.1,3200
GFM12,20120704,23760,23980,23700,23760,1842
GFQ12,20120704,24210,24280,24170,24250,3451
GFV11,20120704,24970,25330,24920,25190,741
GFV12,20120704,24330,24380,24280,24350,440
GFZ11,20120704,23760,23870,23340,23380,2905
GFZ12,20120704,24400,24450,24400,24450,26
GLAND-W1,20120704,1.44,1.44,1.3,1.3,30000
GLOBAL-W,20120704,6.35,6.55,6.35,6.5,10724100
GLOW01CA,20120704,0.79,0.79,0.75,0.75,61200
GOLD-W1,20120704,2.6,2.66,2.52,2.52,22440100
GOLD99,20120704,24.61,24.65,24.55,24.55,7000
HEMRAJ,20120704,3,3.04,3,3.02,31401600
HK,20120704,4.12,4.12,4.1,4.1,20600
HMPR01CB,20120704,0.48,0.49,0.45,0.45,1230000
HMPR01PA,20120704,0.92,0.92,0.92,0.92,330000
IRPC01CB,20120704,0.15,0.15,0.13,0.14,5177800
IRPC01PA,20120704,1.04,1.07,1.04,1.07,3300
IRPC13CC,20120704,0.18,0.18,0.18,0.18,100000
IRPC42CC,20120704,0.22,0.22,0.22,0.22,10000
IRPCU12,20120704,3.78,3.81,3.74,3.77,155
ITDU12,20120704,3.22,3.23,3.2,3.2,70
IVL01CE,20120704,0.17,0.17,0.15,0.15,19316600
IVL01PE,20120704,1.91,1.94,1.91,1.94,46800
IVL08CD,20120704,0.26,0.26,0.25,0.25,233800
IVL13CE,20120704,0.11,0.12,0.1,0.1,19572100
IVL18CD,20120704,0.17,0.17,0.17,0.17,54000
IVLU12,20120704,29.75,29.75,28.85,29.49,14
JMART-W1,20120704,7.55,7.55,7.45,7.45,87600
KBAN01CB,20120704,2.74,2.74,2.62,2.62,1899800
KBAN01PB,20120704,0.11,0.13,0.11,0.12,3422600
KBAN06CA,20120704,1.26,1.26,1.25,1.25,21000
KBAN08PA,20120704,0.98,1,0.98,1,50000
KBAN13PB,20120704,0.01,0.01,0.01,0.01,53400
KBAN18CA,20120704,0.55,0.55,0.54,0.54,1050000
KBAN42PA,20120704,0.73,0.73,0.73,0.73,2600
KBANKU12,20120704,164,164,163,163,9
KG965,20120704,23.65,23.79,23.65,23.73,81000
KK01CA,20120704,0.62,0.62,0.62,0.62,38000
KK13CB,20120704,1.57,1.57,1.57,1.57,6300
KSL-W1,20120704,3.36,3.46,3.36,3.36,195800
KTB01CC,20120704,0.87,0.87,0.81,0.82,5979400
KTB01PB,20120704,0.32,0.36,0.32,0.36,153100
KTB13CD,20120704,0.47,0.47,0.47,0.47,4500
KTB42CC,20120704,1.06,1.07,1.04,1.05,241000
KTBH13,20120704,16.68,16.9,16.56,16.9,11
KTBM13,20120704,16.48,16.48,16.31,16.4,26
KTBU12,20120704,16.62,16.67,16.47,16.57,2191
KTBZ12,20120704,16.68,16.71,16.5,16.69,105
LEE-W2,20120704,1.16,1.26,1.16,1.21,39882700
LH01CC,20120704,0.46,0.46,0.44,0.44,261400
LH42CB,20120704,1.5,1.5,1.47,1.47,234200
LHS,20120704,1.72,1.72,1.72,1.72,62300
LHU12,20120704,7.66,7.67,7.6,7.6,119
LIVE-W1,20120704,0.04,0.04,0.03,0.03,58100
M-AAA,20120704,10.1,10.1,10.1,10.1,42900
MILL-W1,20120704,1.55,1.56,1.51,1.51,993000
MINT-W4,20120704,2.66,2.7,2.66,2.66,2555100
MINT01CA,20120704,0.81,0.83,0.81,0.83,2004400
MJD-W1,20120704,0.57,0.59,0.54,0.54,28305900
NEP-W2,20120704,0.52,0.53,0.51,0.51,15381500
NEWS-W1,20120704,0.02,0.02,0.02,0.02,124400
NEWS-W3,20120704,0.07,0.08,0.07,0.08,402300
NNCL-W2,20120704,0.76,0.76,0.71,0.71,3303300
PFFUND,20120704,8.6,8.6,8.6,8.6,2400
PHATRA,20120704,32.25,32.25,31.75,32,139400
POLAR-W1,20120704,0.03,0.03,0.03,0.03,350000
PS,20120704,15.9,16.2,15.9,16,5836700
PS01CB,20120704,0.78,0.81,0.77,0.77,972400
PS01PA,20120704,0.83,0.85,0.83,0.85,60000
PSU12,20120704,15.9,15.9,15.9,15.9,1
PTT01CC,20120704,0.66,0.67,0.63,0.66,7844100
PTT01PC,20120704,1.32,1.33,1.28,1.29,1260800
PTT03CA,20120704,0.26,0.26,0.26,0.26,30000
PTT08CD,20120704,0.59,0.59,0.59,0.59,6300
PTT08PB,20120704,1.15,1.15,1.12,1.12,593200
PTT18PB,20120704,0.33,0.33,0.33,0.33,50000
PTT42CD,20120704,1.31,1.31,1.31,1.31,2400
PTT42PA,20120704,0.8,0.8,0.78,0.79,598000
PTTE01CC,20120704,0.72,0.72,0.67,0.7,3076300
PTTE01PC,20120704,0.46,0.49,0.45,0.46,4592000
PTTE08PA,20120704,0.77,0.79,0.77,0.77,360000
PTTE18CA,20120704,0.24,0.24,0.24,0.24,100
PTTE42PA,20120704,1.14,1.14,1.14,1.14,25000
PTTEPU12,20120704,174.5,175.7,174,174.5,27
PTTEPZ12,20120704,173.89,174,172.06,174,3
PTTG01CB,20120704,0.21,0.23,0.2,0.2,53819100
PTTG01PB,20120704,2.3,2.3,2.24,2.3,828400
PTTG03CA,20120704,0.29,0.31,0.28,0.3,343100
PTTG06CB,20120704,0.72,0.73,0.71,0.71,358400
PTTG08CB,20120704,0.34,0.36,0.33,0.33,773400
PTTG08PA,20120704,1.38,1.38,1.38,1.38,21000
PTTG13CB,20120704,0.67,0.7,0.67,0.68,498900
PTTU12,20120704,332,335,331.6,335,114
PTTZ12,20120704,336.21,340.28,335,335,101
PYLON-W1,20120704,2.72,2.74,2.64,2.64,839700
QHU12X,20120704,1.77,1.77,1.74,1.74,66
RML-W3,20120704,0.37,0.38,0.35,0.36,34853300
ROBI42CA,20120704,2.84,2.84,2.84,2.84,2500
ROJNA-W2,20120704,5.5,5.55,5.35,5.35,56000
ROJNA-W3,20120704,4.64,4.7,4.44,4.44,1761300
RS-W2,20120704,2.3,2.36,2.26,2.26,3128400
S50H13,20120704,825,826.7,819.5,822.7,80
S50M13,20120704,822.8,822.8,817.1,818.8,8
S50U12,20120704,830,830.8,822.5,826,14022
S50Z12,20120704,827.8,828.5,821,824.5,1073
SAM-W1,20120704,0.4,0.41,0.3,0.3,22275100
SCB01CB,20120704,2.3,2.36,2.24,2.26,1852300
SCB01PA,20120704,0.04,0.06,0.04,0.06,7162200
SCB06CD,20120704,1.5,1.5,1.5,1.5,10000
SCB08CD,20120704,0.76,0.76,0.71,0.71,2894000
SCB08PB,20120704,0.65,0.69,0.64,0.68,1342400
SCB13CC,20120704,1.65,1.65,1.59,1.59,32600
SCB13PB,20120704,0.01,0.01,0.01,0.01,120000
SCBLIF,20120704,704,732,704,720,19600
SCBU12,20120704,150,150,150,150,2
SCC01CC,20120704,0.56,0.59,0.56,0.58,3738700
SCC01PC,20120704,1.51,1.51,1.46,1.46,550000
SCC08CC,20120704,0.48,0.51,0.48,0.51,66100
SCC13CD,20120704,0.4,0.4,0.4,0.4,6000
SCC13PB,20120704,0.02,0.02,0.02,0.02,1000
SCC18CA,20120704,0.2,0.21,0.2,0.21,230000
SCCU12,20120704,324,324,324,324,1
SIMAT-W1,20120704,1.65,1.7,1.65,1.7,30000
SIRI-W1,20120704,1.18,1.19,1.17,1.17,10108300
SMG,20120704,16.7,16.7,16.4,16.5,4700
SPAL01CA,20120704,1.19,1.19,1.15,1.15,86500
SPAL01CB,20120704,1.07,1.07,1.04,1.05,4470800
SPCG-W1,20120704,14.2,14.3,13.8,13.8,1092600
SPORT-W4,20120704,1.13,1.22,1.12,1.12,3526200
SSI18CA,20120704,0.17,0.17,0.17,0.17,160000
STA01CC,20120704,0.14,0.14,0.14,0.14,58800
STA01CD,20120704,0.83,0.83,0.8,0.81,510300
STA01PB,20120704,1.79,1.79,1.79,1.79,10000
STA03CA,20120704,0.31,0.31,0.31,0.31,30000
STA13CE,20120704,0.75,0.75,0.75,0.75,20000
STA18CA,20120704,0.05,0.05,0.04,0.05,217600
STA42CD,20120704,0.97,0.97,0.94,0.94,388700
STAU12,20120704,14.9,14.9,14.7,14.8,26
SVG12,20120704,1074,1089,1074,1082,32
SVJ12,20120704,943,955,943,954,28
SVM12,20120704,852,857,851,851,8
SVQ12,20120704,896,898,895,898,4
SVV11,20120704,1031,1087,1030,1087,82
SVV12,20120704,911,911,911,911,1
SVZ11,20120704,901,901,851,857,154
TAPAC-W1,20120704,1.32,1.35,1.06,1.16,31873400
TASCO-W3,20120704,6.35,6.75,6.3,6.45,825700
TCAP01CB,20120704,0.65,0.67,0.59,0.61,7213600
TCAP01PA,20120704,0.93,0.95,0.93,0.95,42000
TCAP08CC,20120704,0.57,0.57,0.51,0.51,217000
TCAPU12,20120704,29.81,29.81,29.51,29.51,3
TCJ-W1,20120704,3.36,3.48,3.2,3.2,2507600
TFD-W1,20120704,1.25,1.34,1.19,1.22,37029500
THAI01CD,20120704,0.28,0.28,0.26,0.26,836200
THAI01PC,20120704,1.11,1.13,1.11,1.12,336000
THAI18CB,20120704,0.19,0.19,0.19,0.19,176000
THAI42CC,20120704,1.41,1.41,1.36,1.36,172200
THE-W1,20120704,0.74,0.8,0.69,0.69,25713600
TICON-W3,20120704,0.59,0.61,0.58,0.58,12199000
TISC01CA,20120704,0.54,0.54,0.54,0.54,300500
TISC01CB,20120704,0.69,0.69,0.69,0.69,10000
TLUXE-W2,20120704,1.64,1.66,1.5,1.5,6038900
TMB01CA,20120704,0.31,0.31,0.31,0.31,245800
TMB01PA,20120704,0.98,1,0.98,1,3500
TMB13CC,20120704,0.46,0.46,0.46,0.46,143000
TMBU12,20120704,1.59,1.59,1.57,1.58,140
TOP01CB,20120704,0.4,0.44,0.37,0.37,34223300
TOP01CC,20120704,0.69,0.72,0.66,0.66,4837300
TOP01PB,20120704,1.14,1.16,1.05,1.14,12510600
TOP01PC,20120704,1.94,1.94,1.87,1.91,161000
TOP08CD,20120704,0.35,0.35,0.35,0.35,30000
TOP13CD,20120704,0.26,0.26,0.24,0.24,399700
TOP13PB,20120704,0.13,0.15,0.13,0.15,10100
TOP18CD,20120704,0.27,0.28,0.26,0.26,692000
TOPU12,20120704,60.5,61,60.01,60.4,15
TPIP01CB,20120704,0.39,0.39,0.36,0.37,1673400
TPIP01PA,20120704,0.85,0.87,0.85,0.87,120000
TPOLY-W1,20120704,0.82,0.82,0.7,0.73,20473500
TRUBB-W1,20120704,1.81,1.83,1.76,1.76,1694700
TRUE01CC,20120704,0.92,0.92,0.88,0.88,2348700
TRUE01CD,20120704,1.28,1.29,1.27,1.27,1011400
TRUE01PC,20120704,0.37,0.37,0.35,0.36,450000
TRUE08PA,20120704,0.76,0.76,0.75,0.76,75000
TRUE13CC,20120704,0.4,0.41,0.39,0.39,629100
TRUE13CD,20120704,1.06,1.06,1.06,1.06,1000000
TRUEU12,20120704,3.93,3.93,3.93,3.93,1
TSF-W2,20120704,0.16,0.17,0.16,0.16,4427400
TSTH-W1,20120704,0.02,0.02,0.01,0.01,836200
TTAU12,20120704,16.7,16.7,16.7,16.7,2
TUF01CA,20120704,1.78,1.83,1.77,1.83,489000
TUF01CB,20120704,0.99,1.05,0.99,1.04,588000
TUF01PA,20120704,1.31,1.32,1.28,1.28,500000
TUFH13X,20120704,76.91,76.91,76.91,76.91,50
TUFU12X,20120704,75,75,75,75,2
TWFP,20120704,195,195,195,195,700
UKEM-W1,20120704,1.77,1.81,1.72,1.72,11307700
UOB8TF,20120704,9.85,9.9,9.85,9.9,500
USDN12,20120704,31.51,31.58,31.5,31.56,4948
USDQ12,20120704,31.56,31.64,31.55,31.62,230
USDU12,20120704,31.63,31.69,31.56,31.68,39
USDZ12,20120704,31.75,31.76,31.7,31.75,6
VAYU1,20120704,10.56,10.56,10.55,10.55,132100
