<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN-F,20110110,9.05,9.05,9.05,9.05,40000
RATCH-F,20110110,36.5,36.5,36.5,36.5,50000
SCC-F,20110110,370,370,350,353,212100
TTA-F,20110110,20.7,20.7,20.7,20.7,100000
TTCL-F,20110110,9.25,9.3,9.25,9.3,101100
ADAM-W1,20110110,0.41,0.41,0.41,0.41,14100
AIM-W1,20110110,0.03,0.03,0.03,0.03,122000
AIT-W1,20110110,28.75,28.75,28.75,28.75,3000
BANPUH11X,20110110,831.2,831.2,802.1,814,83
BAYH11,20110110,26.3,26.3,25.4,25.6,43
BBLH11,20110110,161,163.7,159.5,161,28
BCP-DR1,20110110,17.5,17.6,17.4,17.5,361400
BECL,20110110,19.6,19.6,19.3,19.6,1116000
BLAND-W2,20110110,0.09,0.09,0.08,0.09,36635500
BLAND-W3,20110110,0.19,0.2,0.18,0.19,15727400
BLISS-W1,20110110,0.02,0.02,0.02,0.02,1000
BLS,20110110,17.7,17.8,17.4,17.7,813100
BMCL,20110110,0.73,0.74,0.71,0.71,10102400
BTS-W2,20110110,0.47,0.49,0.43,0.45,213021600
CAWOW,20110110,0.32,0.34,0.32,0.33,1225300
CEN-W2,20110110,3.32,3.32,3.32,3.32,38000
CEN-W3,20110110,3.5,3.5,3.46,3.46,27000
CGD-W1,20110110,0.08,0.08,0.08,0.08,1112200
CGD-W2,20110110,0.38,0.39,0.37,0.38,8870600
CGS,20110110,0.94,0.94,0.93,0.94,6016800
CGS-W5,20110110,0.33,0.33,0.32,0.32,2454100
CIG-W2,20110110,0.22,0.23,0.22,0.22,149000
CSP-W1,20110110,0.36,0.36,0.36,0.36,1098800
CWT-W1,20110110,6.25,6.25,6.1,6.25,175200
DEMCO-W3,20110110,3,3.04,3,3.04,1532600
DEMCO-W4,20110110,1.6,1.7,1.6,1.7,97600
ECL-W1,20110110,0.18,0.18,0.17,0.18,4757200
ESTAR-W1,20110110,0.12,0.13,0.12,0.12,3672300
ESTAR-W2,20110110,0.03,0.04,0.03,0.03,126000
ETG,20110110,3.64,3.72,3.62,3.7,47400
GEN-W2,20110110,0.06,0.06,0.05,0.06,547600
GF10G11,20110110,19880,20080,19880,20040,2934
GF10J11,20110110,19940,20150,19940,20090,901
GF10M11,20110110,20020,20200,20020,20150,220
GFG11,20110110,19880,20090,19870,20040,4241
GFM,20110110,14.3,14.4,14.1,14.1,7100
GJS-W1,20110110,0.02,0.02,0.01,0.01,1535000
GL-W1,20110110,2.96,2.96,2.76,2.76,25500
HEMRAJ,20110110,1.86,1.86,1.81,1.82,39973600
ICBCT,20110110,12.6,12.6,12.4,12.6,255500
IEC-W1,20110110,0.01,0.01,0.01,0.01,290000
ITDH11,20110110,4.5,4.5,4.2,4.4,1637
ITDM11,20110110,4.6,4.6,4.4,4.5,207
KBANKH11,20110110,127.5,127.5,124,124,10
KSL-W1,20110110,4.24,4.4,4.24,4.3,1158000
KTBH11,20110110,18.4,18.4,17.4,17.6,5360
KTBM11,20110110,18.5,18.5,17.6,17.7,221
KTBU11,20110110,18.3,18.3,17.8,18,15
KTBZ11,20110110,18.3,18.3,18.3,18.3,2
LEE-W2,20110110,0.71,0.72,0.7,0.72,425400
LHH11,20110110,6.3,6.4,6.2,6.2,176
LHM11,20110110,6.2,6.2,6.2,6.2,1
LHS,20110110,0.98,0.99,0.98,0.99,408800
LIVE-W1,20110110,0.05,0.05,0.05,0.05,200
LVT-W2,20110110,0.58,0.58,0.54,0.56,255000
MILL-W1,20110110,0.87,0.98,0.86,0.98,33800
MINT-W4,20110110,2.92,2.94,2.86,2.9,468400
MJD-W1,20110110,0.71,0.71,0.7,0.7,193100
NEWS-W1,20110110,0.04,0.04,0.04,0.04,400
NEWS-W2,20110110,0.03,0.03,0.03,0.03,1183000
OSK,20110110,1.9,1.96,1.8,1.96,68943600
PFFUND,20110110,9.75,9.75,9.75,9.75,5200
PS,20110110,18.7,18.8,18.1,18.2,10581300
PTTAR,20110110,36.25,36.5,35.25,36,19433800
PTTCH,20110110,146.5,147,142.5,144,8794700
PTTEPH11,20110110,164,164,155.5,156,148
PTTEPM11,20110110,159.1,159.5,158,158,3
PTTEPZ11,20110110,162,162,162,162,1
PTTH11,20110110,320,320,316.2,317.1,29
QHH11,20110110,2.3,2.3,2.2,2.2,487
QHM11,20110110,2.2,2.3,2.2,2.2,91
ROJNA-W2,20110110,6.55,6.7,6.3,6.7,17800
RS-W2,20110110,0.93,0.93,0.9,0.91,1401700
S50H11,20110110,716.9,716.9,692.5,696.8,18803
S50M11,20110110,714,714,689.9,694,1331
S50U11,20110110,708,708,688,692,113
S50Z11,20110110,708,708.9,690,693,34
SAM-W1,20110110,0.38,0.38,0.36,0.37,83600
SCBH11,20110110,103,103,99,99.5,44
SCBLIFE,20110110,534,534,534,534,100
SICCO,20110110,4,4,3.96,3.98,1059800
SINGHA,20110110,0.41,0.41,0.4,0.4,295500
SINGHA-W,20110110,0.09,0.09,0.09,0.09,2200
SIRI-W1,20110110,1.17,1.17,1.14,1.14,2044600
SMG,20110110,42.5,43,42.5,43,5000
SMM-W1,20110110,0.19,0.19,0.17,0.18,112600
SPORT-W3,20110110,1.11,1.15,1.05,1.05,11100
SPSU,20110110,16.1,16.2,16.1,16.1,120500
SST-W1,20110110,0.78,0.78,0.78,0.78,10000
STAR-W,20110110,0.45,0.45,0.36,0.36,11000
TAPAC-W1,20110110,1.35,1.39,1.33,1.35,2680000
TCC-W1,20110110,2.3,2.36,2.28,2.28,5208600
TICON-W3,20110110,0.8,0.8,0.76,0.76,110900
TIES-W1,20110110,0.16,0.17,0.16,0.17,300
TSF-W1,20110110,1.6,1.62,1.6,1.62,33400
TSTH-W1,20110110,0.36,0.36,0.35,0.35,1919500
TT&T,20110110,0.41,0.41,0.37,0.37,126319400
TTAH11,20110110,20.7,20.7,20.5,20.5,87
TVO-W2,20110110,22.5,22.5,22.3,22.3,500
TWFP,20110110,133.5,133.5,133,133,1300
UKEM-W1,20110110,0.57,0.58,0.56,0.56,915500
UNIQ-W1,20110110,2.42,2.46,2.34,2.38,866700
UOBAPF,20110110,3.8,3.8,3.8,3.8,500
UST,20110110,17,17,17,17,900
VAYU1,20110110,10.8,10.81,10.78,10.81,138700
