<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP01CA,20111020,0.41,0.41,0.33,0.36,9828200
BCP01PA,20111020,1.34,1.45,1.34,1.44,7370100
BCP18CA,20111020,0.19,0.2,0.18,0.18,1090000
BEC13CA,20111020,0.64,0.64,0.49,0.51,193000
BECL,20111020,16.5,16.5,16.3,16.3,588600
BLAND-W2,20111020,0.03,0.03,0.03,0.03,38437000
BLAND-W3,20111020,0.11,0.12,0.1,0.11,9518800
BLS,20111020,11.3,11.4,11.1,11.3,507100
BMCL,20111020,0.51,0.51,0.5,0.5,1764900
BTS-W2,20111020,0.18,0.18,0.17,0.18,3588400
BTS13CB,20111020,0.14,0.14,0.14,0.14,220100
BTSZ11,20111020,0.57,0.57,0.57,0.57,22
CEN-W2,20111020,0.82,0.82,0.82,0.82,5000
CEN-W3,20111020,0.81,1.08,0.81,1.08,4400
CGS,20111020,0.81,0.82,0.8,0.81,64100
CGS-W5,20111020,0.09,0.1,0.09,0.1,682200
CPAL01CA,20111020,0.94,0.95,0.85,0.87,3350800
CPAL01PA,20111020,0.98,1.07,0.98,1.05,1365500
CPAL08CA,20111020,1.7,1.7,1.7,1.7,20000
CPAL13CB,20111020,0.63,0.64,0.63,0.64,200000
CPAL42CB,20111020,0.4,0.4,0.38,0.38,15000
CPF01CA,20111020,0.57,0.57,0.54,0.57,4364900
CPF06PA,20111020,0.77,0.79,0.77,0.77,22400
CPF08CC,20111020,2.9,2.9,2.7,2.88,1273300
CPF42CA,20111020,0.33,0.33,0.33,0.33,20000
CPN42CA,20111020,0.82,0.82,0.78,0.78,160000
CWT-W1,20111020,0.74,0.74,0.34,0.34,900
DEMCO-W3,20111020,0.5,0.5,0.5,0.5,100
DTAC01CA,20111020,2.9,3.08,2.78,3.04,2694400
DTAC01PA,20111020,0.45,0.48,0.4,0.42,1956000
DTAC08CB,20111020,2.52,2.6,2.52,2.6,130000
ECL-W1,20111020,0.09,0.1,0.09,0.1,569700
ERW-W2,20111020,0.37,0.39,0.35,0.35,3309400
ESSO08CA,20111020,0.18,0.18,0.17,0.17,4381000
ESSO18CA,20111020,0.26,0.26,0.26,0.26,10000
ESTAR-W1,20111020,0.06,0.06,0.05,0.06,1559600
FOCUS-W1,20111020,0.24,0.24,0.24,0.24,600
GEL-W3,20111020,0.03,0.04,0.03,0.04,985000
GF10G12,20111020,24750,24850,24350,24580,1048
GF10V11,20111020,24160,24260,23770,23980,4334
GF10Z11,20111020,24460,24570,24090,24290,5084
GFG12,20111020,24740,24830,24360,24580,246
GFV11,20111020,24180,24270,23770,23970,2298
GFZ11,20111020,24480,24600,24090,24280,2183
GL-W1,20111020,0.67,0.68,0.66,0.67,4900
GLAND-W1,20111020,1.3,1.3,1.25,1.25,40000
GLOBAL-W,20111020,1.5,1.6,1.49,1.56,451500
GOLD-W1,20111020,1.03,1.06,1,1.06,938500
GOLD99,20111020,24.8,24.9,24.49,24.59,457900
HEMRAJ,20111020,1.95,1.97,1.86,1.9,39197300
IRPC13CB,20111020,0.03,0.04,0.03,0.03,1204900
IRPCZ11,20111020,3.66,3.69,3.4,3.4,56
ITDZ11,20111020,3.61,3.66,3.55,3.62,106
IVL01CC,20111020,0.1,0.1,0.08,0.08,4246700
IVL01PC,20111020,1.87,1.92,1.86,1.91,2674100
IVL42CB,20111020,0.1,0.1,0.08,0.08,1823900
IVLZ11,20111020,32.5,32.5,31.25,32.25,31
KBAN08CA,20111020,0.77,0.77,0.66,0.73,2148100
KBAN13CD,20111020,0.47,0.5,0.47,0.5,381000
KBANKZ11,20111020,109.55,111,108.01,108.8,8
KSL-W1,20111020,2.94,2.94,2.9,2.9,215600
KTBH12,20111020,14.2,14.2,13.2,13.7,584
KTBM12,20111020,13.85,13.85,13.29,13.52,33
KTBZ11,20111020,14.16,14.17,13.1,13.7,5653
LEE-W2,20111020,0.37,0.39,0.37,0.39,20000
LH01CA,20111020,0.5,0.5,0.33,0.39,27623900
LH01PA,20111020,1.29,1.52,1.29,1.41,5628600
LH13CB,20111020,0.23,0.24,0.2,0.24,565200
LHS,20111020,1.7,1.71,1.7,1.71,345200
LHZ11,20111020,5.8,5.8,5.15,5.25,59
LIVE-W1,20111020,0.04,0.05,0.03,0.05,3716200
LVT-W2,20111020,0.03,0.03,0.02,0.03,774800
MINT-W4,20111020,1.13,1.18,1.12,1.17,514800
MINT13CA,20111020,0.25,0.26,0.24,0.24,360000
MJD-W1,20111020,0.27,0.3,0.27,0.28,1570300
NEWS-W1,20111020,0.02,0.03,0.02,0.03,1100200
NEWS-W2,20111020,0.02,0.02,0.02,0.02,10000
NNCL-W2,20111020,0.35,0.35,0.34,0.34,1230000
OSK,20111020,2.4,2.4,2.4,2.4,12000
PFFUND,20111020,8.2,8.2,8.1,8.2,9500
PHATRA,20111020,25.75,25.75,25.25,25.75,80800
PPC,20111020,29,31.5,29,31.5,2500
PS,20111020,11.5,11.5,10.8,11.2,7383600
PS06CA,20111020,0.02,0.03,0.01,0.02,453100
PS13CB,20111020,0.01,0.01,0.01,0.01,5022900
PTT01CA,20111020,0.31,0.34,0.25,0.28,24085000
PTT01PA,20111020,1.66,1.77,1.64,1.75,12817700
PTT06CB,20111020,0.3,0.3,0.26,0.26,180000
PTT08CB,20111020,0.2,0.21,0.16,0.16,962000
PTT13CE,20111020,0.03,0.05,0.02,0.05,401000
PTTE08CA,20111020,1.39,1.54,1.39,1.51,132000
PTTE13CD,20111020,0.31,0.31,0.31,0.31,506000
PTTEPH12,20111020,149.5,149.5,149.5,149.5,1
PTTEPZ11,20111020,150,152,148.5,150,52
PTTZ11,20111020,282,283,275.9,277.01,14
QHZ11,20111020,1.33,1.33,1.28,1.3,49
RS-W2,20111020,1.25,1.25,1.25,1.25,300
S50H12,20111020,639.6,640.5,614.7,624.3,2137
S50M12,20111020,637,637,614.9,624,280
S50U12,20111020,638.1,638.1,619.8,625.8,30
S50Z11,20111020,642.3,642.9,616,625.7,26397
SAM-W1,20111020,0.18,0.18,0.18,0.18,1000
SCB06PB,20111020,1.55,1.83,1.55,1.83,656800
SCB08CB,20111020,0.42,0.43,0.31,0.32,7227400
SCB13CA,20111020,0.28,0.28,0.17,0.19,1375200
SCBLIF,20111020,390,390,384,384,1450
SCBZ11,20111020,100.24,102,100.24,102,3
SCC01CA,20111020,0.1,0.1,0.07,0.07,9394000
SCC01PA,20111020,1.72,1.78,1.72,1.77,1968400
SCC06CA,20111020,0.23,0.25,0.22,0.25,31300
SCC08CA,20111020,0.01,0.02,0.01,0.02,988800
SCC13CC,20111020,0.15,0.15,0.14,0.15,890000
SCCZ11,20111020,289.99,289.99,289.99,289.99,1
SIRI-W1,20111020,0.23,0.24,0.23,0.23,22256700
SMG,20111020,37.25,37.25,37.25,37.25,4000
SMM-W1,20111020,0.05,0.05,0.04,0.05,1657300
SSI01CA,20111020,0.04,0.04,0.03,0.04,260200
SST-W1,20111020,1.16,1.16,1.12,1.12,576500
STA01CA,20111020,0.05,0.06,0.04,0.06,1814900
STA01PA,20111020,4.58,4.72,4.58,4.66,460200
STA42CB,20111020,0.01,0.02,0.01,0.02,218500
STAR-W,20111020,0.08,0.08,0.08,0.08,100
STAZ11,20111020,17.3,17.3,16.5,16.6,13
SVG12,20111020,994,994,994,994,1
SVV11,20111020,971,971,945,956,53
SVZ11,20111020,995,995,955,980,18
TASCO-W3,20111020,10.4,11.7,10.2,10.6,10354300
TCJ-W1,20111020,1.62,1.62,1.62,1.62,200
TFD-W1,20111020,0.37,0.37,0.34,0.35,5539600
THAI01CB,20111020,0.03,0.04,0.02,0.02,767900
THAI01PB,20111020,2.42,2.44,2.42,2.42,100700
THAI13CA,20111020,0.01,0.01,0.01,0.01,1700000
THE-W1,20111020,0.05,0.06,0.05,0.06,1450300
TICON-W3,20111020,0.39,0.4,0.39,0.4,243600
TLUXE-W2,20111020,1,1,0.81,0.81,50000
TMBZ11,20111020,1.3,1.3,1.25,1.27,46
TOP01CA,20111020,0.26,0.26,0.2,0.22,22506500
TOP01PA,20111020,1.68,1.82,1.68,1.79,3601600
TOP08CB,20111020,0.36,0.36,0.29,0.29,720000
TOP42CB,20111020,0.07,0.07,0.06,0.06,250000
TOPZ11,20111020,53,53,51.5,51.75,3
TPOLY-W1,20111020,0.46,0.47,0.46,0.47,430400
TRUE01CB,20111020,0.3,0.3,0.28,0.3,2176000
TRUE01PB,20111020,1.4,1.44,1.39,1.41,3985400
TRUE13CB,20111020,0.05,0.05,0.04,0.04,200
TSTH-W1,20111020,0.07,0.07,0.06,0.06,3541800
TTAZ11,20111020,15,15,14.6,14.6,7
TUF13CA,20111020,0.78,0.79,0.78,0.78,89000
TUF42CB,20111020,0.91,0.91,0.91,0.91,50000
TVO-W2,20111020,8.2,8.2,8.2,8.2,100
UKEM-W1,20111020,1.12,1.12,1.04,1.06,2576900
UNIQ-W1,20111020,0.75,0.75,0.72,0.73,93700
UOBAPF,20111020,2.9,3.28,2.9,3.28,800
UST,20111020,21.8,33,21.8,33,200
VAYU1,20111020,10.17,10.2,10.17,10.18,171200
