<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LIVE-W1,20100330,0.03,0.03,0.02,0.02,600000
MATCH-W2,20100330,0.69,0.69,0.68,0.68,139900
MILL-W1,20100330,1.02,1.02,1.02,1.02,57600
NEP-W1,20100330,0.03,0.03,0.03,0.03,251100
NNCL-W1,20100330,0.45,0.47,0.45,0.45,5933900
OSK,20100330,1.33,1.35,1.32,1.35,527000
PA,20100330,3.64,3.8,3.64,3.8,51501
PFFUND,20100330,9.9,9.9,9.9,9.9,17000
PHATRA,20100330,19.7,19.9,19.6,19.8,778000
PPC,20100330,27.75,30,27.75,28.5,16500
PS,20100330,17.5,18.1,17.5,18,2720600
PTTAR,20100330,28.25,29.5,27.75,29.25,62199912
PTTCH,20100330,95,98.5,94.25,97.25,6992087
ROJNA-W2,20100330,5.55,5.7,5.55,5.65,381364
SAM-W1,20100330,0.45,0.46,0.44,0.44,170400
SCBLIFE,20100330,400,400,400,400,1400
SCIB,20100330,31.5,31.75,31.5,31.5,25228504
SICCO,20100330,4.88,4.92,4.82,4.86,2253600
SIRI-W1,20100330,0.87,0.92,0.87,0.91,48817516
SIRIPF,20100330,9.9,9.9,9.9,9.9,17000
SMC,20100330,1.27,1.27,1.24,1.25,2750700
SMG,20100330,41.75,42.25,41.75,42.25,31800
SMM-W1,20100330,0.34,0.34,0.33,0.34,512300
SPORT-W3,20100330,1.71,1.88,1.7,1.88,11799
SST-W1,20100330,0.68,0.68,0.67,0.67,2500
STAR-W,20100330,0.45,0.47,0.45,0.47,90400
STPI-W1,20100330,13.9,13.9,13.8,13.8,31133
TCC-W1,20100330,0.68,0.68,0.68,0.68,1000
TCP,20100330,12.8,13.6,12.8,13.6,6000
TFD-W1,20100330,0.35,0.36,0.35,0.35,1498200
TICON-W3,20100330,0.76,0.82,0.76,0.81,8498600
TIES-W1,20100330,0.17,0.18,0.17,0.17,266000
TKS-W1,20100330,0.3,0.3,0.2,0.3,13310
TSF-W1,20100330,0.73,0.73,0.7,0.72,389000
TSTH-W1,20100330,0.49,0.5,0.48,0.5,12290400
TSTH-W2,20100330,0.12,0.13,0.11,0.12,9241416
TT&T,20100330,0.34,0.35,0.33,0.33,3170500
TVO-W2,20100330,8.05,8.2,8.05,8.2,89400
TVO-W3,20100330,8.15,8.15,8.15,8.15,65000
TWFP,20100330,129,130,129,130,7800
UFM,20100330,49,49,49,49,100
UKEM-W1,20100330,0.47,0.47,0.47,0.47,20000
UNIQ-W1,20100330,1.84,1.85,1.8,1.82,2165600
UOBAPF,20100330,4.96,4.96,4.96,4.96,1000
UST,20100330,13,13,12.8,12.8,7400
VAYU1,20100330,10.14,10.16,10.14,10.16,154100
