<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB-P,20121219,176,176,176,176,500
DIMET-W1,20121219,1,1.05,0.98,1.01,4816800
FC-W1,20121219,0.42,0.43,0.4,0.41,1863500
GJS-W2,20121219,0.08,0.09,0.08,0.09,5588000
GSTEL-W1,20121219,0.11,0.12,0.1,0.11,87004000
TCC-W2,20121219,1.61,1.68,1.61,1.64,74300
TCC-W3,20121219,1.64,1.67,1.56,1.62,190600
!AGRO,20121219,439.42,444.14,438.35,441.41,1076602
!CONSUMP,20121219,132.69,133.2,132.6,132.86,129486
!FINCIAL,20121219,176.12,177.63,175.62,177.63,4996546
!INDUS,20121219,118.53,118.97,117.86,118.23,18951745
!PROPCON,20121219,122.15,123.36,121.83,123.36,83091557
!RESOURC,20121219,184.59,185.34,183.43,185.34,2295594
!SERVICE,20121219,289.4,293.12,288.98,293.12,6114095
!TECH,20121219,178.68,178.86,177.27,178.28,7380809
$AGRI,20121219,207.05,208.25,205.4,205.79,337552
$AUTO,20121219,503.12,504.62,500.29,500.29,137906
$BANK,20121219,531.37,535.05,529.45,534.88,2740721
$COMM,20121219,28370.9,28957.5,28287.9,28946.4,1381538
$CONMAT,20121219,10626.8,10821.5,10539.3,10809,821895
$ENERG,20121219,21045.7,21131.8,20913.2,21131.8,2292264
$ETRON,20121219,856.21,865.17,854.46,860.47,530587
$FASHION,20121219,707.1,709.78,706.43,708.64,67746
$FIN,20121219,1302.97,1322.05,1301.92,1321,933636
$FOOD,20121219,12629.1,12773.4,12601.5,12699.8,739050
$HELTH,20121219,2535.07,2545.58,2517.76,2545.37,85341
$HOME,20121219,32.75,32.85,32.54,32.7,51235
$ICT,20121219,183.13,183.33,181.47,182.62,6850221
$IMM,20121219,92.29,93.43,92.29,92.67,107670
$INSUR,20121219,11845.5,12192,11804.2,12174.3,1322190
$MEDIA,20121219,85.95,87.61,85.95,86.82,2593652
$MINE,20121219,10.84,10.84,10.69,10.76,3330
$PAPER,20121219,661.04,662.75,660.47,661.61,4473
$PERSON,20121219,608.84,624.94,608.84,610.21,10506
$PETRO,20121219,955.52,959.05,947.34,953.18,226622
$PF&REIT,20121219,167.92,168.27,167.6,168.08,90481
$PKG,20121219,3942.04,3994.14,3942.04,3965.02,360245
$PROF,20121219,93.53,93.81,92.88,93.74,129255
$PROP,20121219,252.99,254.53,252.44,254.53,82179181
$STEEL,20121219,71.86,73.34,70.92,71.47,18114829
$TOURISM,20121219,415.35,420.58,410.95,418.76,393644
$TRANS,20121219,127.93,128.64,127.48,128.13,1530666
MAI,20121219,410.99,412.61,409.34,409.34,1683074007
SET,20121219,1369.77,1378.76,1367.9,1378.4,16332431380
SET100,20121219,2048.94,2062.24,2044.3,2061.61,1931305638
SET50,20121219,932.13,939.03,929.89,938.71,660551567
SETHD,20121219,1210.35,1215.7,1207.36,1215.7,271063148
BAY-F,20121219,31.5,31.5,31,31,791500
BBL-F,20121219,215,215,212,215,1257800
EGCO-F,20121219,139,139,139,139,1000
KBANK-F,20121219,193.5,195,193,195,4512100
LH-F,20121219,9.65,9.75,9.65,9.7,143000
LPN-F,20121219,17.8,18,17.8,18,100000
PTTEP-F,20121219,159,160,159,160,900
SCB-F,20121219,177.5,177.5,177.5,177.5,100
SCC-F,20121219,446,460,444,460,295600
TISCO-F,20121219,50,52,50,52,10000
ADVA01CC,20121219,1.12,1.12,1.06,1.11,15014100
ADVA01PC,20121219,0.5,0.53,0.5,0.5,6188200
ADVA06CA,20121219,0.58,0.6,0.58,0.6,29900
ADVA08CC,20121219,0.67,0.67,0.67,0.67,5000
ADVA08PB,20121219,0.91,0.93,0.91,0.92,182000
ADVA13CE,20121219,0.94,0.94,0.94,0.94,21000
ADVA13PC,20121219,0.25,0.25,0.25,0.25,30000
ADVA28CA,20121219,0.27,0.27,0.24,0.26,1896900
ADVA28CB,20121219,1.19,1.21,1.19,1.21,60700
ADVA42CC,20121219,0.58,0.6,0.58,0.58,210200
ADVANCH13,20121219,214.99,215.24,210.45,213,7
ADVANCM13,20121219,214,214.59,212.49,212.75,4
ADVANCU13,20121219,210.81,210.81,210.81,210.81,20
ADVANCZ12,20121219,212.14,212.14,212.14,212.14,1
AMC-W1,20121219,0.71,0.71,0.68,0.69,688400
AOT01CC,20121219,1.98,1.98,1.97,1.97,21500
AOT01PC,20121219,0.02,0.02,0.01,0.01,2252000
AOT13CD,20121219,1.78,1.82,1.78,1.81,22000
AOT28CA,20121219,1.2,1.2,1.17,1.19,3806200
AOT42CC,20121219,2,2,1.97,1.97,400
AQ-W2,20121219,0.16,0.28,0.16,0.26,1045392700
AQUA-W2,20121219,0.29,0.31,0.29,0.31,4518800
BANP01CD,20121219,0.62,0.62,0.59,0.6,13452200
BANP01PD,20121219,1.33,1.35,1.32,1.32,11484000
BANP06CD,20121219,0.17,0.17,0.16,0.16,473200
BANP06PD,20121219,1.58,1.62,1.58,1.59,198000
BANP08CD,20121219,0.99,0.99,0.99,0.99,200
BANP13CG,20121219,0.5,0.5,0.5,0.5,20000
BANP16CA,20121219,0.38,0.39,0.38,0.39,4000
BANP18CC,20121219,0.47,0.47,0.47,0.47,20000
BANP28CA,20121219,1.32,1.32,1.32,1.32,40000
BANP42PB,20121219,0.59,0.6,0.59,0.6,2500
BAY01CD,20121219,0.33,0.34,0.31,0.31,11991400
BAY01PD,20121219,1.39,1.42,1.39,1.42,940800
BAY08CE,20121219,0.67,0.67,0.64,0.64,20300
BAY13CD,20121219,0.34,0.35,0.33,0.33,15400000
BAY16CA,20121219,0.53,0.53,0.51,0.51,114600
BAY28CA,20121219,0.31,0.31,0.31,0.31,116400
BAY42CD,20121219,0.31,0.31,0.31,0.31,192600
BAYM13,20121219,31,31,31,31,50
BAYU13,20121219,31,31,31,31,50
BAYZ12,20121219,31.25,31.25,31,31,3
BBL06CC,20121219,1.1,1.1,1.1,1.1,143100
BBL06PC,20121219,1.37,1.37,1.35,1.36,282000
BBL08CC,20121219,1.2,1.2,1.19,1.19,100000
BBL08PC,20121219,0.75,0.76,0.74,0.75,287000
BBL13CD,20121219,0.98,0.98,0.97,0.97,45000
BBL13PC,20121219,1.47,1.47,1.47,1.47,76000
BBL18CC,20121219,1.12,1.12,1.11,1.11,2000
BBLH13,20121219,197.59,197.59,197.59,197.59,1
BBLZ12,20121219,196.99,197.5,194.52,197,13
BCHAY,20121219,24.4,24.4,23.98,24.03,153100
BCP01CD,20121219,0.56,0.56,0.56,0.56,1411500
BCP01PD,20121219,0.62,0.63,0.62,0.62,600000
BCP08CC,20121219,1.24,1.24,1.22,1.22,100100
BCP42CC,20121219,0.98,0.99,0.98,0.98,9500
BEC01CB,20121219,1.01,1.06,0.99,0.99,920000
BECL,20121219,32.5,34,32.5,33,3252100
BGH01CB,20121219,0.82,0.85,0.81,0.83,11099700
BGH06CA,20121219,1.55,1.55,1.55,1.55,75000
BGH13CD,20121219,1.12,1.14,1.1,1.12,7550000
BGH28CA,20121219,0.57,0.58,0.56,0.57,10135000
BGH42CB,20121219,0.63,0.64,0.63,0.64,10200
BIGC01CC,20121219,0.75,0.85,0.73,0.83,5942300
BIGC01PA,20121219,0.94,0.94,0.84,0.85,691500
BIGC13CB,20121219,1.56,1.71,1.56,1.68,4250000
BIGC18CA,20121219,0.99,0.99,0.99,0.99,10000
BIGC28CA,20121219,0.5,0.52,0.5,0.52,428000
BIGC42CB,20121219,0.28,0.3,0.28,0.3,408000
BJC01CB,20121219,1.7,1.94,1.69,1.9,22743600
BJC01PA,20121219,0.52,0.52,0.37,0.37,7063300
BJC06CB,20121219,0.89,0.89,0.88,0.88,30000
BJC08CB,20121219,0.54,0.62,0.54,0.61,822000
BJC13CB,20121219,1.5,1.68,1.49,1.65,4352300
BJC13CC,20121219,0.73,0.83,0.72,0.83,19445000
BJC28CA,20121219,0.61,0.66,0.61,0.66,31563200
BJC42CB,20121219,0.85,0.99,0.85,0.98,620000
BJC42PA,20121219,1.55,1.55,1.55,1.55,15000
BLA01CC,20121219,0.89,0.99,0.87,0.99,1148500
BLA01PB,20121219,0.29,0.3,0.23,0.23,1643300
BLA13CD,20121219,1.1,1.22,1.09,1.22,1370000
BLA13PB,20121219,0.01,0.02,0.01,0.02,180000
BLAND-W2,20121219,0.03,0.05,0.03,0.04,693686600
BLAND-W3,20121219,0.37,0.39,0.36,0.37,90227500
BMCL,20121219,0.7,0.71,0.69,0.7,9597200
BRF13,20121219,3319,3355,3308,3355,364
BRG13,20121219,3300,3338,3294,3335,136
BRH13,20121219,3280,3305,3273,3305,20
BROOK-W4,20121219,1.77,1.79,1.66,1.73,4043600
BRU12,20121219,3611,3640,3611,3613,151
BRV12,20121219,3538,3539,3518,3518,140
BRX12,20121219,3380,3415,3380,3402,206
BRZ12,20121219,3332,3350,3328,3340,96
BTS-W2,20121219,0.39,0.4,0.39,0.4,47687400
BTS01CB,20121219,0.51,0.52,0.49,0.49,5474700
BTS01PA,20121219,0.52,0.53,0.52,0.53,16000
BTS13CC,20121219,0.55,0.55,0.55,0.55,1180000
BTSH13X,20121219,6.95,6.99,6.95,6.99,3
BTSU13,20121219,7.08,7.08,7.06,7.06,530
BTSZ12X,20121219,6.85,6.85,6.8,6.85,547
BWG-W1,20121219,0.83,0.85,0.82,0.82,452600
CCP-W1,20121219,5,5.2,5,5.2,1433600
CEN-W2,20121219,0.37,0.38,0.33,0.35,18100700
CEN-W3,20121219,1.12,1.19,1.11,1.16,4702000
CGD-W2,20121219,0.1,0.14,0.1,0.13,39107900
CGS,20121219,0.96,0.99,0.96,0.99,19428100
CGS-W5,20121219,0.01,0.01,0.01,0.01,1000200
CMO-W1,20121219,1.73,2.42,1.73,2.36,17108300
CPAL01CD,20121219,1.08,1.13,1.08,1.13,2958900
CPAL01PD,20121219,0.54,0.54,0.51,0.51,2490800
CPAL13CC,20121219,1.23,1.23,1.23,1.23,719800
CPAL28CA,20121219,0.65,0.66,0.65,0.66,1200000
CPAL42CD,20121219,1.76,1.76,1.76,1.76,15000
CPALLH13X,20121219,46.5,46.5,46.25,46.45,5
CPALLZ12X,20121219,45.9,46.1,45.9,46,17
CPF01CD,20121219,0.5,0.51,0.46,0.46,8813300
CPF01PD,20121219,1.09,1.12,1.09,1.12,40000
CPF06CB,20121219,0.79,0.79,0.77,0.77,220000
CPF06PB,20121219,0.48,0.48,0.48,0.48,10000
CPF08CF,20121219,0.6,0.6,0.59,0.59,197000
CPF13CC,20121219,0.43,0.44,0.43,0.44,600000
CPF18CB,20121219,0.38,0.38,0.37,0.37,16000
CPF28CA,20121219,0.27,0.28,0.26,0.26,2132200
CPFH13,20121219,35.5,35.5,35.36,35.36,3
CPFM13,20121219,35.7,35.7,35.7,35.7,2
CPFZ12,20121219,35.25,35.25,34.8,35,6
CPN01CA,20121219,1.61,1.64,1.6,1.61,2215200
CPN01PA,20121219,1.15,1.16,1.15,1.16,10000
CPN08CB,20121219,2.36,2.36,2.36,2.36,30000
CSP-W1,20121219,0.2,0.22,0.2,0.21,2304800
DCC13CB,20121219,0.47,0.48,0.46,0.48,1235400
DEMCO-W4,20121219,2.38,2.44,2.32,2.38,784200
DTAC01CD,20121219,0.96,0.96,0.94,0.95,3434900
DTAC01PD,20121219,1.9,1.91,1.9,1.91,40100
DTAC06CB,20121219,1.42,1.42,1.42,1.42,200000
DTAC13CD,20121219,0.83,0.83,0.83,0.83,2200000
DTAC28CA,20121219,0.81,0.81,0.8,0.81,1200100
DTAC42CC,20121219,1.02,1.02,1.02,1.02,169000
EARTH-W3,20121219,5.8,5.85,5.65,5.65,4669000
ECL-W1,20121219,0.27,0.3,0.26,0.3,35561400
EMC-W3,20121219,0.38,0.47,0.38,0.41,103897500
EPCO-W1,20121219,1.05,1.09,1.05,1.08,4529800
ERW-W2,20121219,1.49,1.91,1.46,1.76,105243800
ESSO01CC,20121219,0.26,0.27,0.26,0.27,5087500
ESSO13CD,20121219,0.21,0.21,0.21,0.21,20000
ESSO42CC,20121219,0.56,0.56,0.56,0.56,86000
FOCUS-W1,20121219,1.6,1.62,1.58,1.58,1023800
GEL-W3,20121219,0.16,0.23,0.16,0.21,228707100
GF10G13,20121219,24910,24910,24520,24600,4521
GF10J13,20121219,25060,25070,24680,24750,1609
GF10V12,20121219,24990,25030,24950,24990,4668
GF10Z12,20121219,24720,24720,24320,24410,7635
GFG13,20121219,24910,24910,24520,24600,2382
GFJ13,20121219,25050,25060,24680,24760,743
GFM,20121219,13.7,13.7,13.7,13.7,2000
GFV12,20121219,24990,25040,24960,25000,3081
GFZ12,20121219,24710,24720,24320,24410,3735
GL-W2,20121219,40.5,40.5,39,39.25,13600
GLOBAL-W,20121219,13.5,13.7,13.5,13.6,403800
GLOW01CB,20121219,0.84,0.88,0.84,0.88,111700
GOLD-W1,20121219,4.62,5.3,4.62,5.15,29802900
GOLD99,20121219,24.85,24.85,24.79,24.83,87500
HEMR01CA,20121219,0.52,0.58,0.52,0.55,453200
HEMRAJ,20121219,3.08,3.16,3.06,3.14,30725500
HMPR01CC,20121219,0.84,0.9,0.84,0.9,6428800
HMPR01PB,20121219,0.52,0.53,0.52,0.53,200000
HMPR13CD,20121219,0.69,0.74,0.69,0.74,4002000
HMPR42CB,20121219,0.68,0.68,0.68,0.68,30000
HMPROH13X,20121219,13,13,13,13,1
HMPROM13X,20121219,12.5,12.99,12.5,12.99,2
HMPROU13X,20121219,12.6,12.6,12.6,12.6,100
HMPROZ12X,20121219,12.8,12.9,12.7,12.9,7
IEC-W1,20121219,0.01,0.02,0.01,0.01,65164400
INTU01CA,20121219,0.89,0.92,0.88,0.92,2046800
INTU01PA,20121219,0.32,0.32,0.28,0.28,615000
INTU06PA,20121219,0.51,0.51,0.51,0.51,20000
INTU13CB,20121219,1.06,1.06,1.06,1.06,2000000
INTU28CA,20121219,0.78,0.79,0.78,0.79,4000000
IRPC01CC,20121219,0.72,0.72,0.71,0.72,107300
IRPC01PB,20121219,0.37,0.37,0.37,0.37,196000
IRPCH13,20121219,4.25,4.31,4.25,4.31,7
IRPCZ12,20121219,4.25,4.26,4.24,4.26,15
ITDH13,20121219,4.3,4.33,4.27,4.27,33
ITDZ12,20121219,4.26,4.28,4.2,4.26,520
IVL01CF,20121219,0.16,0.18,0.15,0.16,5543600
IVL01CG,20121219,1.15,1.16,1.09,1.09,313600
IVL01PF,20121219,1.52,1.53,1.51,1.51,1100000
IVL08CE,20121219,0.5,0.5,0.48,0.48,2000000
IVL13CF,20121219,0.23,0.23,0.2,0.2,285000
IVL18CE,20121219,0.13,0.13,0.13,0.13,946500
IVL42CD,20121219,0.49,0.49,0.44,0.44,809100
IVLH13,20121219,26.11,26.11,25.8,25.8,23
IVLU13,20121219,25.97,25.97,25.97,25.97,50
IVLZ12,20121219,25.9,25.9,25.55,25.55,18
JMART-W1,20121219,10.5,10.8,10.5,10.8,8000
KBAN01CC,20121219,1.24,1.28,1.24,1.27,10436700
KBAN01PC,20121219,0.25,0.26,0.23,0.23,11015000
KBAN08CD,20121219,1.1,1.1,1.1,1.1,200
KBAN13CF,20121219,1.04,1.05,1.04,1.05,2500000
KBAN13PD,20121219,1.5,1.5,1.48,1.48,1000000
KBAN28CA,20121219,0.94,0.96,0.93,0.95,6233500
KBANKU13,20121219,192.5,192.5,192.5,192.5,10
KBANKZ12,20121219,193,193.95,193,193.95,3
KG965,20121219,24.21,24.34,24.16,24.17,227300
KSL-W1,20121219,3.4,3.52,3.38,3.42,448800
KTB01CD,20121219,1.33,1.42,1.33,1.41,1933500
KTB01PC,20121219,0.16,0.16,0.15,0.15,456000
KTB13CE,20121219,0.69,0.72,0.68,0.71,7905000
KTB13PB,20121219,0.13,0.13,0.11,0.11,340000
KTB28CA,20121219,0.55,0.57,0.55,0.57,91600
KTBH13X,20121219,19,19.44,18.91,19.44,1204
KTBM13X,20121219,19.04,19.4,18.91,19.4,257
KTBU13,20121219,18.8,19.26,18.8,19.26,257
KTBZ12X,20121219,18.85,19.26,18.8,19.25,2936
LEE-W2,20121219,1.02,1.03,1.01,1.01,6047000
LH01CD,20121219,0.73,0.74,0.73,0.73,1480000
LH01PD,20121219,0.37,0.37,0.37,0.37,9000
LH13CC,20121219,0.72,0.72,0.72,0.72,1000
LH18CC,20121219,0.46,0.46,0.46,0.46,215000
LHH13,20121219,9.75,9.75,9.75,9.75,1
LHZ12,20121219,9.53,9.74,9.53,9.7,133
LIVE-W1,20121219,0.3,0.33,0.29,0.3,264470200
M-AAA,20121219,10.8,10.8,10.8,10.8,3000
MAKR01CA,20121219,1.59,1.62,1.57,1.58,959800
MATCH-W2,20121219,3.8,4.74,3.8,4.74,1255900
MILL-W1,20121219,0.89,0.9,0.89,0.89,344100
MINT-W4,20121219,9,9.05,8.75,8.9,647700
MINT01CB,20121219,0.57,0.58,0.54,0.55,3979400
MINT01PA,20121219,1.14,1.15,1.14,1.15,1000
MJD-W1,20121219,0.98,1.02,0.98,1,11187500
NEP-W2,20121219,0.6,0.64,0.6,0.63,20161700
NEWS-W1,20121219,0.17,0.2,0.16,0.18,164003400
NEWS-W2,20121219,0.11,0.12,0.09,0.11,332909000
NEWS-W3,20121219,0.3,0.4,0.29,0.34,281646600
NNCL-W2,20121219,1.01,1.05,1.01,1.04,2366200
OSK,20121219,4.5,4.52,4.5,4.5,16300
PF-W3,20121219,0.62,0.65,0.6,0.64,4685000
PFFUND,20121219,8.75,8.75,8.75,8.75,22800
POLAR-W1,20121219,0.09,0.15,0.09,0.14,487547000
PPC,20121219,54,54,54,54,700
PS,20121219,21.5,21.5,21.1,21.4,3892000
PS01CC,20121219,0.92,0.92,0.9,0.9,1408800
PS08CC,20121219,0.9,0.92,0.9,0.92,260000
PTT01CD,20121219,0.74,0.74,0.7,0.72,2714300
PTT01PD,20121219,1.38,1.38,1.37,1.37,26000
PTT08CE,20121219,0.61,0.61,0.59,0.59,22000
PTT13CG,20121219,0.38,0.38,0.38,0.38,3978100
PTT13CH,20121219,0.98,0.98,0.98,0.98,300000
PTT28CA,20121219,0.85,0.85,0.85,0.85,1000000
PTT42CE,20121219,1.04,1.04,1.02,1.03,96000
PTTE01CD,20121219,0.36,0.39,0.35,0.38,8741500
PTTE01PD,20121219,0.83,0.85,0.8,0.8,975700
PTTE08CD,20121219,0.42,0.42,0.42,0.42,53300
PTTE08PB,20121219,0.57,0.57,0.57,0.57,100
PTTE13CF,20121219,0.33,0.35,0.33,0.35,8467500
PTTE18CB,20121219,0.66,0.68,0.64,0.68,971500
PTTE28CA,20121219,0.53,0.57,0.53,0.56,1253600
PTTE42CE,20121219,0.93,0.97,0.93,0.96,412000
PTTE42PB,20121219,1.17,1.17,1.15,1.17,50000
PTTEPH13,20121219,161.5,163,160.5,162.8,129
PTTEPM13,20121219,159.75,163.9,159.75,163.9,22
PTTEPU13,20121219,158,161.84,158,161.84,561
PTTEPZ12,20121219,158.5,161,158.5,161,53
PTTG01CC,20121219,0.86,0.86,0.85,0.86,4095600
PTTG01PC,20121219,0.9,0.91,0.9,0.9,1270000
PTTG06CB,20121219,0.74,0.74,0.74,0.74,75000
PTTG06PB,20121219,0.45,0.45,0.43,0.43,320000
PTTG13CC,20121219,1.1,1.1,1.1,1.1,2560000
PTTG18CB,20121219,0.63,0.63,0.63,0.63,3000
PTTG28CA,20121219,0.84,0.84,0.83,0.83,4000100
PTTH13,20121219,332.5,333,332,332.6,5
PTTU13,20121219,338.18,338.18,338.18,338.18,1
PTTZ12,20121219,332.7,333,331,332.43,20
PYLON-W1,20121219,2.56,2.58,2.42,2.42,975000
QHH13X,20121219,2.2,2.22,2.2,2.2,95
QHZ12X,20121219,2.19,2.19,2.16,2.17,207
RML-W3,20121219,0.42,0.43,0.42,0.43,8321300
ROBI01CA,20121219,0.77,0.9,0.77,0.89,1893900
ROJNA-W2,20121219,8,8,8,8,3000
ROJNA-W3,20121219,6.3,6.3,6.2,6.2,365700
RS-W2,20121219,4.12,4.2,4.04,4.04,108000
S50F13,20121219,933,942.9,933,942.4,104
S50G13,20121219,930.5,939,930.5,939,3
S50H13,20121219,934,942.3,931,942.1,5280
S50M13,20121219,932.6,940.6,930,939.5,107
S50U13,20121219,932.4,938,927.5,938,29
S50Z12,20121219,933.5,942,930.7,941.7,11886
SCB01CC,20121219,1.54,1.6,1.54,1.59,2766800
SCB01PB,20121219,0.24,0.24,0.21,0.21,1680500
SCB13CD,20121219,1.29,1.33,1.29,1.33,3448000
SCB13PC,20121219,0.29,0.29,0.27,0.28,100000
SCB16CA,20121219,1.32,1.32,1.32,1.32,5000
SCB18PA,20121219,0.59,0.59,0.58,0.58,120000
SCB28CA,20121219,0.76,0.77,0.76,0.77,10000
SCB42CD,20121219,1.04,1.04,1.04,1.04,5000
SCBLIF,20121219,718,730,714,728,6100
SCBZ12,20121219,176,178,175.95,177.5,24
SCC01CD,20121219,1.5,1.61,1.48,1.61,3473100
SCC01PD,20121219,0.42,0.43,0.36,0.36,712000
SCC08PC,20121219,0.45,0.45,0.45,0.45,100000
SCC13CE,20121219,1.16,1.23,1.16,1.23,4095000
SCC13PC,20121219,0.21,0.21,0.21,0.21,14000
SCC18CB,20121219,1.37,1.43,1.37,1.43,60000
SCCC13CA,20121219,1.17,1.18,1.17,1.18,49000
SCCH13,20121219,418,418,418,418,1
SCCZ12,20121219,413,421.9,413,421.9,3
SIMAT-W1,20121219,5.7,6.05,5,5.15,2968600
SIRI-W1,20121219,2.72,2.72,2.66,2.7,5915700
SMG,20121219,18.7,19,18.7,18.8,57800
SMM-W2,20121219,1.31,1.37,1.3,1.31,3102800
SPAL01CC,20121219,0.54,0.54,0.5,0.53,1120100
SPAL08CB,20121219,0.6,0.65,0.6,0.65,300300
SPCG-W1,20121219,14.6,14.7,14.3,14.7,1953400
SPORT-W4,20121219,1.17,1.21,1.17,1.19,494900
STA01CD,20121219,0.65,0.7,0.62,0.62,2983700
STA01PC,20121219,0.62,0.64,0.59,0.63,4795200
STA08PA,20121219,0.78,0.79,0.76,0.79,216000
STA13CD,20121219,0.3,0.32,0.27,0.27,2000000
STA13CE,20121219,0.65,0.65,0.62,0.62,1554000
STAH13,20121219,16.6,16.6,16.6,16.6,5
STAZ12,20121219,16.3,16.5,16.25,16.3,27
SVG13,20121219,1020,1030,973,974,20
SVJ13,20121219,971,994,971,992,5
SVV12,20121219,980,985,977,980,13
SVZ12,20121219,988,988,970,970,2
TAPAC-W1,20121219,1.87,1.87,1.63,1.64,14728700
TASCO-W3,20121219,5.9,5.9,5.7,5.9,84100
TCAP01CC,20121219,1.02,1.05,1.02,1.02,4538400
TCAP08CD,20121219,0.96,0.96,0.96,0.96,30000
TCAP08PB,20121219,0.9,0.9,0.9,0.9,10000
TCAP18CA,20121219,0.46,0.46,0.45,0.45,61700
TCAP28CA,20121219,0.3,0.3,0.3,0.3,300000
TCAP42CC,20121219,0.64,0.64,0.61,0.61,104000
TCAPZ12,20121219,37.01,37.01,37,37,3
TCJ-W1,20121219,4.24,4.4,4.2,4.22,166000
TFD-W1,20121219,3.04,3.34,3,3.14,15837800
THAI01CE,20121219,0.7,0.72,0.69,0.69,3445200
THAI03CA,20121219,0.17,0.17,0.17,0.17,100
THAI13CC,20121219,0.3,0.31,0.29,0.29,822000
THAI13CD,20121219,0.74,0.74,0.73,0.73,400000
THAI42CC,20121219,1.19,1.21,1.19,1.19,81000
THE-W1,20121219,0.39,0.4,0.39,0.4,3058600
TICON-W3,20121219,0.7,0.7,0.67,0.68,3043400
TICON-W6,20121219,6.7,6.8,6.6,6.6,52600
TISC01CC,20121219,0.87,0.89,0.84,0.88,1466600
TISC01PB,20121219,0.88,0.88,0.84,0.84,1191000
TLUXE-W2,20121219,1.31,1.35,1.3,1.32,1079600
TMB01CB,20121219,1.08,1.11,1.08,1.11,1873100
TMBZ12,20121219,1.87,1.9,1.87,1.9,53
TMI-W1,20121219,1.76,1.99,1.76,1.93,21214000
TOP01CD,20121219,0.79,0.8,0.77,0.78,4556800
TOP01PD,20121219,1.58,1.59,1.56,1.59,923600
TOP08CE,20121219,0.99,1,0.99,1,50000
TOP08PB,20121219,0.83,0.83,0.83,0.83,100000
TOP13CE,20121219,0.65,0.68,0.65,0.66,975200
TOP28CA,20121219,0.75,0.75,0.75,0.75,450000
TOP42CD,20121219,1.08,1.11,1.06,1.06,1330000
TOP42PA,20121219,0.6,0.6,0.59,0.6,464000
TOPH13,20121219,69,69,68,68,107
TOPZ12,20121219,67.99,68,67.99,68,14
TPIP01CC,20121219,0.7,0.71,0.69,0.71,1246500
TPIP13CC,20121219,0.62,0.62,0.62,0.62,1520000
TPIP42CA,20121219,0.41,0.41,0.41,0.41,60000
TPOLY-W1,20121219,0.52,0.68,0.52,0.66,15867600
TRUBB-W1,20121219,1.71,1.76,1.7,1.7,1350200
TRUE01CE,20121219,0.72,0.73,0.72,0.73,10448700
TRUE01PE,20121219,0.92,0.93,0.92,0.93,602600
TRUE08PB,20121219,1.13,1.13,1.13,1.13,100
TRUE16CA,20121219,0.19,0.19,0.19,0.19,300
TRUE18CD,20121219,0.74,0.76,0.74,0.76,1530000
TRUE28CA,20121219,0.22,0.23,0.22,0.22,234000
TRUE28CB,20121219,0.98,0.98,0.98,0.98,120000
TRUEH13,20121219,5.15,5.15,5.15,5.15,10
TRUEZ12,20121219,5.08,5.12,5.04,5.12,24
TSF-W2,20121219,2.94,2.96,2.82,2.88,134621900
TTAU13,20121219,15.87,16.06,15.87,16.06,1475
TTAZ12,20121219,16.11,16.11,15.91,15.91,3
TUF01CC,20121219,0.78,0.8,0.78,0.8,2110600
TUF08CD,20121219,0.35,0.37,0.35,0.37,157500
TUF13CC,20121219,1.06,1.08,1.06,1.08,1250000
TUFZ12X,20121219,73,73.11,73,73.1,5
TWFP,20121219,195,199,195,199,1600
UKEM-W1,20121219,1.61,1.61,1.59,1.6,226900
UOB8TF,20121219,9.9,9.9,9.7,9.7,300600
UOBAPF,20121219,2.98,3,2.98,3,1600
USDF13,20121219,30.68,30.71,30.68,30.71,63
USDG13,20121219,30.75,30.76,30.72,30.72,159
USDH13,20121219,30.78,30.8,30.78,30.8,101
USDZ12,20121219,30.64,30.66,30.62,30.62,763
UWC-W1,20121219,3.02,3.2,3.02,3.16,3287800
VAYU1,20121219,10.65,10.66,10.65,10.65,35000
