<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS-W1,20100618,0.41,0.41,0.41,0.41,27000
GEN-W1,20100618,0.03,0.04,0.03,0.04,354800
GJS-W1,20100618,0.04,0.04,0.03,0.03,760200
GL-W1,20100618,3.2,3.5,3.2,3.48,24800
HEMRAJ,20100618,1.42,1.43,1.37,1.41,150590752
ICBCT,20100618,11.3,11.3,11.3,11.3,11724
IEC-W1,20100618,0.01,0.01,0.01,0.01,2077000
KSL-W1,20100618,4.02,4.08,3.98,4,1271720
LEE-W2,20100618,0.75,0.77,0.75,0.75,4099400
LHS,20100618,0.94,0.94,0.92,0.93,738100
LIVE-W1,20100618,0.06,0.06,0.06,0.06,23351700
MATCH-W2,20100618,0.66,0.68,0.64,0.66,146500
MFEC-W1,20100618,1.14,1.14,1.13,1.13,24000
MILL-W1,20100618,0.99,0.99,0.96,0.96,17700
MINT-W4,20100618,2.5,2.5,2.42,2.44,7013265
NEP-W1,20100618,0.02,0.02,0.02,0.02,200000
NEWS-W1,20100618,0.16,0.17,0.16,0.16,10332900
NNCL-W1,20100618,0.49,0.49,0.47,0.48,11228800
OSK,20100618,1.13,1.14,1.13,1.14,619400
PA,20100618,6.8,6.8,6.75,6.8,346000
PHATRA,20100618,17.9,17.9,17.6,17.7,1922600
PPC,20100618,29.75,30,29.75,30,2700
PS,20100618,17.2,17.7,16.9,17.7,6282804
PTTAR,20100618,26,26.25,25.5,25.75,21293964
PTTCH,20100618,107,107,103,103,8153910
ROJNA-W2,20100618,5.35,5.4,5.2,5.25,2051265
RS-W2,20100618,1.21,1.24,1.19,1.19,5495400
SAM-W1,20100618,0.38,0.38,0.36,0.36,764100
SCBLIFE,20100618,504,512,504,512,400
SCIB,20100618,32.5,32.5,31.75,31.75,2097911
SICCO,20100618,4.9,4.98,4.84,4.88,3935800
SIRI-W1,20100618,0.93,1.02,0.92,1,159668736
SIRIPF,20100618,9.95,9.95,9.95,9.95,60000
SMC,20100618,1.12,1.25,1.12,1.23,19518620
SMG,20100618,32.75,33.25,32.75,33,5300
SMM-W1,20100618,0.32,0.34,0.32,0.33,5772200
SPORT-W3,20100618,1.34,1.36,1.31,1.32,47966
SPSU,20100618,5.05,5.05,5.05,5.05,20000
SST-W1,20100618,1.65,1.7,1.61,1.61,2585400
STAR-W,20100618,0.57,0.61,0.57,0.58,3224200
TCC-W1,20100618,0.53,0.53,0.51,0.52,261500
TFD-W1,20100618,0.29,0.29,0.29,0.29,100000
TICON-W3,20100618,0.63,0.64,0.63,0.63,507000
TIES-W1,20100618,0.17,0.17,0.16,0.16,101000
TKS-W1,20100618,0.08,0.08,0.07,0.07,1450700
TSF-W1,20100618,0.67,0.69,0.67,0.68,12800
TSTH-W1,20100618,0.4,0.41,0.39,0.39,1425000
TSTH-W2,20100618,0.09,0.09,0.09,0.09,4673000
TT&T,20100618,0.34,0.34,0.33,0.34,1618200
TVO-W2,20100618,8.45,8.5,8.45,8.5,33100
TVO-W3,20100618,8.3,8.5,8.3,8.5,8000
TWFP,20100618,138,139,138,139,700
UFM,20100618,56.5,56.5,56.5,56.5,100
UKEM-W1,20100618,0.47,0.47,0.45,0.45,140300
UNIQ-W1,20100618,2.18,2.22,2.1,2.12,11257900
UOBAPF,20100618,4.62,4.62,4.6,4.6,17900
UST,20100618,14,14.2,14,14.2,1700
VAYU1,20100618,10.39,10.39,10.39,10.39,1000
