<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM-W1,20110411,0.42,0.42,0.42,0.42,200
ADVANCM11X,20110411,86.1,86.1,86.1,86.1,1
AGE-W1,20110411,13.5,13.6,13.2,13.2,511800
AIM-W1,20110411,0.02,0.03,0.02,0.03,82200
AQUA-W2,20110411,0.61,0.63,0.59,0.61,27544800
BANP08CA,20110411,5.75,5.75,5.65,5.65,20000
BANP18CA,20110411,2.98,3,2.9,2.9,475300
BANPUM11X,20110411,788,790,776.01,777,128
BANPUU11X,20110411,782,782,780,780,4
BAYM11,20110411,25.81,25.81,25.26,25.6,25
BBL13CA,20110411,1.08,1.08,1.05,1.05,63000
BBLM11,20110411,178,178,178,178,2
BCP-DR1,20110411,19,19,18.7,18.7,119600
BECL,20110411,18.9,19,18.8,19,3731400
BLAND-W2,20110411,0.09,0.09,0.08,0.08,3264700
BLAND-W3,20110411,0.2,0.2,0.19,0.19,3045000
BLISS-W1,20110411,0.01,0.02,0.01,0.01,1160000
BLS,20110411,25.75,25.75,25.25,25.5,931400
BMCL,20110411,0.7,0.7,0.69,0.69,2271100
BTS-W2,20110411,0.39,0.39,0.38,0.38,15884800
BTSH12,20110411,0.78,0.78,0.78,0.78,30
BTSM11,20110411,0.78,0.78,0.77,0.77,101
CAWOW,20110411,0.09,0.09,0.09,0.09,1706200
CEN-W3,20110411,1.9,1.9,1.88,1.89,21000
CGD-W1,20110411,0.04,0.04,0.03,0.03,201000
CGD-W2,20110411,0.35,0.36,0.35,0.36,130100
CGS,20110411,1.05,1.05,1.03,1.04,22462800
CGS-W5,20110411,0.26,0.26,0.25,0.25,572000
CIG-W2,20110411,0.16,0.17,0.16,0.16,620800
CPALLM11,20110411,41.1,41.1,40.6,40.6,6
CPFM11,20110411,25.5,26,25.25,26,58
CPFU11,20110411,25.3,25.3,25.3,25.3,4
CSP-W1,20110411,0.33,0.33,0.32,0.32,86400
CWT-W1,20110411,3.9,3.92,3.84,3.84,65300
DEMCO-W3,20110411,2.4,2.5,2.4,2.5,1300
DEMCO-W4,20110411,1.4,1.4,1.4,1.4,900
DTACM11,20110411,46.74,46.75,46.74,46.75,3
ECL-W1,20110411,0.11,0.11,0.1,0.11,2114300
ESTAR-W1,20110411,0.16,0.18,0.16,0.16,821000
ESTAR-W2,20110411,0.03,0.03,0.03,0.03,4191100
ETG,20110411,5.65,5.65,5.65,5.65,250000
GEN-W2,20110411,0.03,0.04,0.03,0.04,3675500
GF10J11,20110411,20960,21000,20940,20950,1817
GF10M11,20110411,21020,21050,20980,21000,1957
GF10Q11,20110411,21090,21140,21090,21110,859
GFJ11,20110411,20970,21000,20930,20960,2917
GFM11,20110411,21020,21050,20980,21000,1823
GFQ11,20110411,21120,21140,21090,21100,909
GJS-W1,20110411,0.02,0.02,0.01,0.01,3320000
GL-W1,20110411,1.98,2,1.9,1.9,40500
HEMRAJ,20110411,2.04,2.08,2.02,2.04,69309400
HMPROH12,20110411,9.38,9.38,9.38,9.38,10
HMPROM11,20110411,9.26,9.3,9.25,9.3,95
IEC-W1,20110411,0.01,0.01,0.01,0.01,200
IRPCM11,20110411,6.34,6.36,6.02,6.12,329
ITDM11,20110411,4.3,4.3,4.22,4.24,332
IVL13CC,20110411,1.03,1.03,0.97,0.98,4251300
IVLM11,20110411,53.5,53.5,52,52.55,10
KBANKM11,20110411,131,131,130,130,4
KSL-W1,20110411,4.28,4.28,4.24,4.24,199000
KTB13CB,20110411,1.47,1.47,1.45,1.45,70000
KTBM11,20110411,18.62,18.65,18.4,18.51,924
KTBU11,20110411,18.62,18.68,18.56,18.68,9
KTBZ11,20110411,18.67,18.67,18.67,18.67,1
LEE-W2,20110411,0.63,0.63,0.62,0.62,718000
LHM11,20110411,6.42,6.65,6.42,6.64,534
LHS,20110411,0.94,0.94,0.93,0.93,284500
LIVE-W1,20110411,0.04,0.05,0.04,0.05,150200
LVT-W2,20110411,0.56,0.57,0.53,0.54,5389700
MILL-W1,20110411,0.86,0.88,0.86,0.86,267300
MINT-W4,20110411,2.76,2.76,2.7,2.72,437400
MJD-W1,20110411,0.54,0.61,0.53,0.57,63015200
NEWS-W1,20110411,0.04,0.04,0.04,0.04,5850700
NEWS-W2,20110411,0.04,0.04,0.03,0.04,1498600
NNCL-W2,20110411,0.63,0.63,0.61,0.61,6573200
OSK,20110411,2.4,2.4,2.38,2.38,997800
PFFUND,20110411,9.3,9.35,9.3,9.35,1200
PHATRA,20110411,30.75,31,30.5,30.75,372800
PS,20110411,19.1,19.2,18.8,19,1248900
PTTAR,20110411,42.5,43.25,41.5,42,13884900
PTTCH,20110411,165.5,166.5,161,162,5007200
PTTE08CA,20110411,5.95,5.95,5.95,5.95,6000
PTTEPM11,20110411,197,199.3,193.9,194,105
PTTEPU11,20110411,202,202,193.01,193.01,4
PTTM11,20110411,382,382,368,368,22
QHM11,20110411,2.18,2.19,2.17,2.18,118
ROJNA-W2,20110411,6.7,6.8,6.7,6.7,27000
RS-W2,20110411,1.7,1.7,1.68,1.68,1333500
S50H12,20110411,764,764,751.9,752.5,33
S50M11,20110411,762.2,767.5,753.2,756.9,8528
S50U11,20110411,762,766.2,752.6,755.5,882
S50Z11,20110411,763.3,763.3,752,755.8,130
SAM-W1,20110411,0.31,0.31,0.3,0.31,21100
SCBLIFE,20110411,391,392,391,391,20850
SCBM11,20110411,113.25,113.25,113,113,3
SCCM11,20110411,349.5,349.5,347,347,7
SICCO,20110411,4.6,4.64,4.6,4.64,966000
SIRI-W1,20110411,1.31,1.32,1.29,1.29,1990200
SMG,20110411,45.5,45.75,45.25,45.75,11900
SMM-W1,20110411,0.13,0.14,0.13,0.13,167500
SPORT-W3,20110411,1.14,1.15,1.14,1.15,20000
SST-W1,20110411,0.84,0.86,0.84,0.84,630300
STAM11,20110411,31.75,31.99,30.9,31.99,76
STAR-W,20110411,0.24,0.24,0.23,0.23,21000
STPI-W1,20110411,33.25,33.25,33.25,33.25,800
TAPAC-W1,20110411,1.06,1.06,1.05,1.06,290200
TBF6H12,20110411,96,96,96,96,1
TBF6Z11,20110411,96.3,96.3,96.3,96.3,1
TCAPM11,20110411,33.9,33.9,33.05,33.05,59
TCC-W1,20110411,2.4,2.4,2.38,2.38,534900
TCJ-W1,20110411,4.08,4.12,4,4.04,106800
TFD-W1,20110411,0.2,0.21,0.2,0.2,1280300
THAIM11,20110411,37.5,37.5,37.25,37.25,20
TICON-W3,20110411,0.77,0.77,0.76,0.76,181400
TIES-W1,20110411,0.13,0.14,0.13,0.14,1200
TLUXE-W2,20110411,1.8,1.92,1.8,1.91,3820500
TMB18CB,20110411,0.83,0.83,0.83,0.83,50000
TMBM11,20110411,2.37,2.37,2.34,2.35,122
TOP13CB,20110411,1.34,1.34,1.25,1.25,394700
TOPM11,20110411,83.2,83.2,83.2,83.2,1
TRUEM11X,20110411,4.81,4.83,4.6,4.65,410
TSTH-W1,20110411,0.31,0.32,0.31,0.32,282400
TSTH-W2,20110411,0.06,0.06,0.06,0.06,520000
TTAM11,20110411,21,21.7,20.85,21.03,1106
TWFP,20110411,135,136.5,135,136.5,400
UKEM-W1,20110411,0.98,1.14,0.97,1.05,64980100
UNIQ-W1,20110411,2,2,1.98,2,381000
UOBAPF,20110411,3.6,3.6,3.6,3.6,1500
UST,20110411,17.6,17.7,17.6,17.7,22900
VAYU1,20110411,10.62,10.62,10.62,10.62,52000
