<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19990817,3.5,3.5,3.2,3.3,2740000
LOXLEY,19990817,3.325,3.325,3.1,3.2,1386000
LPN,19990817,0.4268,0.4785,0.4203,0.4785,1962402
LRH,19990817,8.9623,8.9623,8.7295,8.7295,36943
LST,19990817,1.3587,1.3587,1.3587,1.3587,1000
LTX,19990817,17.75,17.75,17.75,17.75,6400
MAKRO,19990817,67,67,65,65.5,43200
MALEE,19990817,11.5,11.5,11,11.25,51000
MAX,19990817,0.76,0.76,0.71,0.74,3154000
MBK,19990817,26,26.5,25.75,26.5,1001400
METCO,19990817,56.5,56.5,55,56,11600
MFC,19990817,5.05,5.05,5,5,12000
MINT,19990817,1.3111,1.3111,1.3111,1.3111,10100
MK,19990817,1.05,1.05,0.97,1,1245250
MSC,19990817,0.87,0.87,0.86,0.86,202000
NC,19990817,6.8618,6.8618,6.8618,6.8618,10201
NEP,19990817,0.44,0.44,0.37,0.39,852000
NMG,19990817,12,12,11.25,12,104000
NOBLE,19990817,5.7828,5.7828,4.8312,5.1972,899590
NTV,19990817,15,15,15,15,4300
NWR,19990817,23.8552,23.8552,21.5467,23.0857,62792
OCC,19990817,12.5,12.5,12.5,12.5,1000
PAF,19990817,2.3073,2.3073,2.2278,2.2543,50903
PATO,19990817,3.8,3.85,3.8,3.8,14000
PDI,19990817,11.5,11.5,10.25,10.25,1463260
PL,19990817,2.4,2.4,2.25,2.35,1899000
PR,19990817,41,43,40,40,21900
PRANDA,19990817,0.91,0.91,0.9,0.9,49000
PRECHA,19990817,2.6,2.6,2.6,2.6,2500
PSL,19990817,0.5,0.5,0.5,0.5,20000
PTTEP,19990817,28.2,28.2,27.2,27.4,622000
QH,19990817,2.6,2.6,2.25,2.3,14084250
RCI,19990817,0.34,0.34,0.33,0.33,115000
RCL,19990817,4.35,4.425,4.35,4.35,160000
ROBINS,19990817,4.3,4.5,4,4.2,1485700
ROCK,19990817,3.6,3.9,3.6,3.9,3100
ROJNA,19990817,3.4,3.4,3.3,3.3,35000
SAMART,19990817,2.4,2.4,2,2.3,1949000
SAMCO,19990817,1.7,1.75,1.7,1.75,84000
SAMTEL,19990817,1.225,1.25,1.15,1.25,190000
SAUCE,19990817,37.25,37.25,37.25,37.25,3000
SAWANG,19990817,12.5,12.5,11,11.75,75600
SCB,19990817,36.5,36.5,34.75,35.25,2133300
SCC,19990817,59.4,59.4,58.8,58.8,510000
SCCC,19990817,128,128,126,127,14748
SCP,19990817,3.5,3.5,3.3,3.3,45000
SE-ED,19990817,1.4,1.4,1.4,1.4,30000
SFP,19990817,72,72,71,71,2500
SINGER,19990817,6.5,6.5,6.5,6.5,117000
SIRI,19990817,10.3818,10.3818,9.6267,10.193,2373255
SKR,19990817,3.6,4,3.6,4,25200
SMK,19990817,16.5862,16.5862,15.9483,15.9483,3135
SPALI,19990817,1.1,1.1,0.94,0.99,5074200
SPC,19990817,5,5,5,5,5170
SSC,19990817,18,18,17.5,17.5,32000
SSF,19990817,0.7787,0.8471,0.7787,0.8471,14608
SSI,19990817,0.48,0.48,0.44,0.48,109715000
SSSC,19990817,4.6672,4.6672,4.6672,4.6672,1514
SST,19990817,1.9,1.9,1.9,1.9,5000
STA,19990817,3.4106,3.4106,3.3131,3.3131,567500
STANLY,19990817,20.625,21.5,20.625,21.5,72400
SUC,19990817,12.75,12.75,12,12.5,1376900
SUSCO,19990817,1.16,1.16,1,1.04,22025000
SVH,19990817,6.8,6.8,6.6,6.6,10000
TASCO,19990817,37.75,37.75,36,36.5,271000
TBSP,19990817,17.75,17.75,17.75,17.75,600
TC,19990817,18.5,18.5,18,18,66100
TCAP,19990817,13.75,14,13.25,14,5135900
TCB,19990817,6.65,6.65,6.6,6.6,13000
TCC,19990817,3.2,3.3,3.1,3.3,43100
TCCC,19990817,7.5,7.5,7.3,7.3,25223
TCJ,19990817,5.6,5.6,4.7,5,276300
TCMC,19990817,4.9864,5.5058,4.9864,5.5058,1443
TFD,19990817,0.9173,0.9173,0.9173,0.9173,2899
TFI,19990817,0.1357,0.1721,0.1357,0.1669,145681
TGCI,19990817,1.4,1.65,1.4,1.65,38000
TH,19990817,0.58,0.58,0.58,0.58,90000
THAI,19990817,69.5,69.5,67.5,67.5,326000
THCOM,19990817,11.125,11.125,9.875,10.25,3179600
THIP,19990817,24.5,24.5,24,24,6700
THRE,19990817,4.275,4.275,4.275,4.275,68000
TIP,19990817,5.85,5.85,5.6,5.6,158000
TIPCO,19990817,1.425,1.425,1.35,1.4,108000
TISCO,19990817,30.5,30.5,29,30,525600
TIW,19990817,27.5,27.5,27.5,27.5,600
TLUXE,19990817,1.1191,1.1191,1.0971,1.0971,63000
TMB,19990817,10.8556,10.8556,9.6267,10.2412,13906753
TMD,19990817,9.2,9.6,8.9,9.6,33400
TNL,19990817,3,3,3,3,145000
TPCORP,19990817,2.3,2.3,2.3,2.3,50000
TPIPL,19990817,21.25,22.5,21.25,22.25,997800
TPP,19990817,5,5,5,5,2000
TR,19990817,5.6,5.6,5.6,5.6,55000
TRITN,19990817,0.4709,0.4709,0.4186,0.4471,1040793
TRU,19990817,4.24,4.32,4.24,4.28,41250
TRUE,19990817,31.5,32,30.5,32,524310
TSTE,19990817,2.15,2.225,2.15,2.225,15000
TTA,19990817,0.8638,0.9093,0.8638,0.9093,6598
TTI,19990817,25,25,25,25,4000
TU,19990817,12,12,11.8,11.9,269000
TVO,19990817,2.9,2.9,2.9,2.9,157500
TWP,19990817,3.9,4.2,3.8,4.2,43600
UMI,19990817,0.6693,0.6779,0.5835,0.6607,107214
UPOIC,19990817,4.85,4.85,4.65,4.725,138000
UT,19990817,11.5,11.5,11,11,3300
VARO,19990817,6.8148,7.0874,6.3605,7.0874,11115
VIBHA,19990817,0.66,0.68,0.65,0.67,81000
VNT,19990817,6.6,6.7,6.3,6.4,691600
WACOAL,19990817,7.7,7.7,7.5,7.5,20000
WAVE,19990817,10,10,9.4,9.6,242700
WG,19990817,10,10,10,10,4000
WIIK,19990817,1.2,1.2875,1.2,1.2875,18000
ZMICO,19990817,7.75,7.75,7.25,7.3,2086000
SCB-P,19990817,38.5,39,37,39,459850
TISCO-P,19990817,27.5,28,26.75,28,361800
$AGRI,19990817,43.22,43.22,42.15,42.91,315000
$BANK,19990817,242,247.67,235.8,245.04,53600400
$COMM,19990817,1984.03,1984.81,1916.7,1936.24,2217400
$ENERG,19990817,3822.68,3822.68,3695.49,3726.84,6773500
$ETRON,19990817,615.94,615.94,604.41,608.2,1207700
$FIN,19990817,1688.77,1688.77,1607.67,1672.82,32426600
$FOOD,19990817,1531.52,1531.52,1483.62,1497.51,349200
$HELTH,19990817,81.25,81.55,79.3,81.55,71900
$INSUR,19990817,1631.59,1631.6,1615.39,1621.8,168700
$MINE,19990817,11.41,11.41,10.17,10.17,1463200
$PKG,19990817,781.28,784.83,754.5,772.21,194600
$PROF,19990817,179.51,180.34,179.51,180.34,300
$PROP,19990817,68.05,68.05,63.77,64.63,19124900
$TRANS,19990817,113.15,113.15,108.07,108.07,2695200
SET,19990817,415.21,415.21,403.65,411.31,332026816
ADVANC-F,19990817,49,50.8,49,50.2,1330000
BAY-F,19990817,14.5,15.5,14,15.5,14648100
BBL-F,19990817,88.5,89,87,87,2513700
BEC-F,19990817,20.2,20.4,20.2,20.4,140000
CPF-F,19990817,87,87,87,87,101000
EGCO-F,19990817,57,58,56,57,393700
JAS-F,19990817,1.85,1.85,1.85,1.85,1003000
KBANK-F,19990817,51.2629,51.866,49.4536,51.2629,4463824
KGI-F,19990817,8,8,7.7,8,924600
KTB-F,19990817,13,13.75,12.75,13.5,2260800
LH-F,19990817,5.45,5.45,5.15,5.15,1684000
PTTEP-F,19990817,138,138,136,137,160800
QH-F,19990817,2.35,2.35,2.35,2.35,2692500
RCL-F,19990817,44,46.25,44,44,5100
SCB-F,19990817,36,36.75,35.75,36,844500
SCC-F,19990817,87.2,87.2,85.6,86,2007130
SCCC-F,19990817,132,132,128,128,96800
SUC-F,19990817,12.75,12.75,12.75,12.75,84000
TCAP-F,19990817,16.25,16.25,15.25,15.75,7055100
TMB-F,19990817,13.75,13.75,12.25,12.75,2482800
TRUE-F,19990817,34.75,35,34,35,758700
APX,19990817,2.8,2.8,2.5,2.6,302800
BECL,19990817,23,23,20,20,2325100
BRC,19990817,7.9,8,7.8,8,74800
CGS,19990817,4.5255,4.5764,4.2713,4.4748,11788878
HEMRAJ,19990817,0.2887,0.2887,0.2796,0.2887,102008
ICBCT,19990817,11.75,12.5,11.5,12.25,2121900
NFC,19990817,4.7,4.7,4,4.2,1743100
PA,19990817,9.6,9.7,9,9.3,475500
POMPUI,19990817,8.3,8.3,8.1,8.1,3000
PYT,19990817,6.5,6.5,6.1,6.3,19500
SAFARI,19990817,10.75,10.75,9.5,9.5,1764500
SCAN,19990817,19.25,19.25,17,18.25,326700
SCB-Q,19990817,40,40.25,39.5,40.25,2072700
SGF,19990817,1.6371,1.7132,1.5229,1.6751,8713227
SICCO,19990817,9.6178,9.8496,9.1543,9.7337,4861116
SPSU,19990817,6.75,6.75,6.125,6.375,103400
TCP,19990817,8.2,8.2,8.2,8.2,1000
TISCO-Q,19990817,27.75,29,26.5,29,177900
TRS,19990817,17.4722,17.4722,16.8426,17.4722,33829
TT&T,19990817,9,9,8.5,8.8,2002700
TUF-F,19990817,24,24,24,24,10000
TWFP,19990817,15,15,15,15,14000
UST,19990817,8.7,8.8,8.5,8.7,67400
VI,19990817,15,15,13.25,13.25,287500
WORLD,19990817,14,14.25,13,13,25700
