<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W1,20110302,0.04,0.05,0.04,0.05,1667300
CGD-W2,20110302,0.33,0.34,0.32,0.34,251300
CGS,20110302,0.92,0.93,0.91,0.92,2377300
CGS-W5,20110302,0.23,0.23,0.22,0.23,565600
CIG-W2,20110302,0.19,0.19,0.16,0.17,3066200
CSP-W1,20110302,0.33,0.33,0.32,0.33,366100
CWT-W1,20110302,5.75,5.8,5.55,5.55,249300
DEMCO-W3,20110302,2.52,2.52,2.42,2.5,27500
DEMCO-W4,20110302,1.34,1.35,1.3,1.35,117000
ECL-W1,20110302,0.12,0.12,0.11,0.12,435200
ESTAR-W1,20110302,0.11,0.11,0.11,0.11,200
ESTAR-W2,20110302,0.02,0.03,0.02,0.03,903700
ETG,20110302,3.9,3.9,3.9,3.9,11000
FOCUS-W1,20110302,0.26,0.26,0.26,0.26,2000
GEN-W2,20110302,0.02,0.02,0.02,0.02,1130000
GF10J11,20110302,20690,20730,20690,20730,3677
GF10M11,20110302,20770,20830,20770,20820,2056
GF10Q11,20110302,20870,20910,20850,20910,339
GFM,20110302,15.3,15.3,15.2,15.2,1300
GL-W1,20110302,2.58,2.58,2.5,2.5,39900
HEMRAJ,20110302,1.74,1.76,1.74,1.75,10354500
ICBCT,20110302,11.4,11.5,11.3,11.3,92800
ITDH11,20110302,3.7,3.7,3.6,3.6,910
ITDM11,20110302,3.7,3.7,3.7,3.7,50
KBANKH11,20110302,118,119,117.9,118.4,12
KSL-W1,20110302,3.7,3.76,3.66,3.68,157500
KTBH11,20110302,16.5,16.5,16.3,16.4,2605
KTBM11,20110302,16.5,16.5,16.3,16.4,496
KTBZ11,20110302,16.5,16.5,16.5,16.5,1
LEE-W2,20110302,0.69,0.69,0.68,0.68,700000
LHH11,20110302,5.6,5.7,5.6,5.7,390
LHM11,20110302,5.7,5.7,5.6,5.6,10
LHS,20110302,0.91,0.91,0.9,0.9,418800
LIVE-W1,20110302,0.04,0.05,0.04,0.05,2196800
MILL-W1,20110302,0.82,0.83,0.81,0.82,108000
MINT-W4,20110302,2.3,2.46,2.3,2.36,56800
MJD-W1,20110302,0.58,0.58,0.53,0.55,413700
NEWS-W2,20110302,0.03,0.04,0.03,0.03,4917600
NNCL-W2,20110302,0.5,0.5,0.5,0.5,1559500
OSK,20110302,2.18,2.2,2.16,2.18,2738900
PFFUND,20110302,9.45,9.5,9.45,9.5,900
PHATRA,20110302,29,29.25,28.75,28.75,151700
PS,20110302,17.5,17.5,17.1,17.3,1897100
PTTAR,20110302,36.75,37,36,36.25,25489400
PTTCH,20110302,143.5,145,142,143,5401000
PTTEPH11,20110302,182.3,183,180.1,180.7,110
PTTEPM11,20110302,182,182.9,180,180.9,11
PTTEPZ11,20110302,180,180,180,180,1
PTTH11,20110302,336,336,329,330,43
PTTM11,20110302,333,333,330.6,331,3
QHH11,20110302,2,2.1,2,2.1,12
QHM11,20110302,2,2.1,2,2.1,26
ROJNA-W2,20110302,6.15,6.15,6,6.05,75700
RS-W2,20110302,1.63,1.66,1.59,1.59,3975300
S50H11,20110302,684,687.5,680.5,684.6,13378
S50M11,20110302,681.4,683.5,677,680.7,1294
S50U11,20110302,679.1,681.5,676.1,677.9,40
S50Z11,20110302,678,682,677,679.9,17
SCBH11,20110302,100,100.5,99.5,99.5,6
SCBLIFE,20110302,382,382,382,382,600
SICCO,20110302,3.86,3.86,3.84,3.86,557800
SIRI-W1,20110302,1.45,1.47,1.44,1.46,9679100
SMM-W1,20110302,0.12,0.15,0.11,0.12,2700000
SPORT-W3,20110302,1.05,1.05,1.05,1.05,17500
SST-W1,20110302,0.65,0.68,0.62,0.68,120500
STAR-W,20110302,0.21,0.21,0.21,0.21,8000
TAPAC-W1,20110302,1.09,1.09,1.09,1.09,12000
TCC-W1,20110302,2.16,2.18,2,2.04,1083200
TSTH-W1,20110302,0.28,0.29,0.27,0.27,6955800
TSTH-W2,20110302,0.05,0.06,0.05,0.05,1862200
TTAH11,20110302,18.1,18.1,18,18,13
TVO-W2,20110302,16.8,16.8,16.4,16.4,2000
TWFP,20110302,128,130,128,130,2100
UKEM-W1,20110302,0.47,0.48,0.47,0.48,84400
UNIQ-W1,20110302,1.99,2,1.99,2,976800
UOBAPF,20110302,3.54,3.54,3.54,3.54,5000
VAYU1,20110302,10.65,10.65,10.56,10.61,6400
