<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FOOD,20120716,11831,11894.6,11740.3,11771.1,645936
$HELTH,20120716,2323.92,2356.02,2323.85,2341.96,297133
$HOME,20120716,26.2,26.24,26.01,26.01,127041
$ICT,20120716,170.58,172.71,169.43,171.23,5559905
$IMM,20120716,88.02,88.8,87.79,87.94,7815
$INSUR,20120716,10013.5,10023.1,9975.68,9990.96,121036
$MEDIA,20120716,69.71,70.75,69.43,70.62,472085
$MINE,20120716,10.39,10.54,10.39,10.46,15
$PAPER,20120716,578.86,580,578.29,578.29,489
$PERSON,20120716,592.43,596.79,588.45,593.15,42749
$PETRO,20120716,875.93,878.2,867.6,869.46,123266
$PF&REIT,20120716,143.91,143.91,143.08,143.79,102440
$PKG,20120716,3512.44,3531.41,3499.55,3513.13,127987
$PROF,20120716,88.82,89.47,88.39,88.39,399011
$PROP,20120716,183.08,185.09,183.08,184.68,12752622
$STEEL,20120716,72.25,72.26,70.3,70.85,1323095
$TOURISM,20120716,300.3,302.21,299.7,300.81,91493
$TRANS,20120716,102.8,104.04,102.27,103.37,1547589
MAI,20120716,298.39,299.78,298.39,299.42,343064000
SET,20120716,1212.96,1219.46,1209.57,1214.25,4580612000
SET100,20120716,1832.18,1843.15,1826.39,1834.47,1940077000
SET50,20120716,843.33,848.33,840.48,843.8,545713000
SETHD,20120716,1096.84,1103.42,1095.2,1097.09,305366000
ADVANC-F,20120716,190,190,190,190,13000
AP-F,20120716,7.4,7.5,7.4,7.5,26000
BANPU-F,20120716,460,460,460,460,400
BAY-F,20120716,32.75,32.75,32.75,32.75,203000
BBL-F,20120716,209,212,207,209,738500
BEC-F,20120716,30,30,30,30,50000
DTAC-F,20120716,83.25,83.25,83.25,83.25,1100
EGCO-F,20120716,110,110,110,110,45000
KBANK-F,20120716,165,167.5,164,167,1714800
LH-F,20120716,7.9,7.9,7.9,7.9,5000
SCB-F,20120716,156,156,156,156,40100
SCC-F,20120716,368,381,368,381,58000
SCCC-F,20120716,201,201,201,201,7100
ADVA01CB,20120716,1.96,2.04,1.93,1.94,4258900
ADVA01PB,20120716,0.04,0.04,0.03,0.03,1985300
ADVA08CB,20120716,1.3,1.37,1.29,1.29,1081400
ADVA08PA,20120716,0.79,0.81,0.78,0.81,1222200
ADVA16CA,20120716,2.02,2.06,1.98,2.04,534000
ADVANCU12,20120716,200,202.99,200,201.3,8
AGE-W1,20120716,3.36,3.36,3.32,3.32,13400
AIM-W1,20120716,0.01,0.01,0.01,0.01,6916600
AMC-W1,20120716,0.83,0.86,0.8,0.8,10128900
AOT01CB,20120716,1.91,1.97,1.88,1.92,1428700
AOT01PB,20120716,0.01,0.02,0.01,0.02,160100
AOT13PA,20120716,0.17,0.17,0.16,0.16,6000
AQ-W2,20120716,0.03,0.04,0.02,0.03,442159000
AQUA-W2,20120716,0.17,0.17,0.17,0.17,24300
BANP01CC,20120716,0.35,0.36,0.34,0.34,3104500
BANP01PC,20120716,2,2.02,2,2,36900
BANP06CD,20120716,0.73,0.73,0.72,0.72,103000
BANP08CC,20120716,0.61,0.61,0.6,0.6,105000
BANP18CB,20120716,0.04,0.05,0.04,0.04,195100
BANP42CD,20120716,0.24,0.24,0.23,0.23,105000
BANP42PA,20120716,1.56,1.56,1.56,1.56,29000
BANPUU12X,20120716,460,460,460,460,1
BAY01CC,20120716,1.03,1.03,0.95,0.96,8420800
BAY01PC,20120716,0.34,0.37,0.34,0.37,494500
BAY08CD,20120716,1,1,1,1,22000
BAY08PC,20120716,0.47,0.5,0.47,0.49,93300
BBL08CB,20120716,0.82,0.86,0.78,0.81,1671400
BBL08PB,20120716,0.87,0.88,0.84,0.85,279500
BBL13CC,20120716,0.97,1.01,0.97,1.01,222000
BBL18CB,20120716,0.62,0.66,0.62,0.66,203100
BBL42CD,20120716,1.53,1.56,1.53,1.53,270100
BBL42PA,20120716,0.78,0.78,0.78,0.78,3000
BBLM13,20120716,190,190,190,190,1
BBLU12,20120716,193.98,194,193.5,193.5,5
BCHAY,20120716,23.68,23.68,23.58,23.61,21000
BCP01CC,20120716,0.63,0.63,0.62,0.62,855000
BCP01PC,20120716,1.1,1.11,1.1,1.1,866900
BCP08CB,20120716,0.65,0.65,0.65,0.65,90600
BEC01CA,20120716,0.91,0.92,0.89,0.89,380000
BECL,20120716,27.75,28.5,27.5,28.25,4012800
BGH01CA,20120716,1.96,2.08,1.96,2,6092000
BGH01PA,20120716,0.63,0.64,0.59,0.61,520700
BGH13CC,20120716,1.8,1.8,1.8,1.8,8000
BH01CA,20120716,1.42,1.43,1.4,1.43,765500
BIGC01CB,20120716,2.74,2.92,2.74,2.8,3278800
BJC01CA,20120716,1.25,1.3,1.23,1.23,1135000
BJC06PA,20120716,0.71,0.71,0.71,0.71,50000
BLA01CB,20120716,0.28,0.28,0.27,0.27,4932200
BLA13PB,20120716,1.05,1.05,1.05,1.05,100000
BLAND-W2,20120716,0.02,0.02,0.01,0.02,15754800
BLAND-W3,20120716,0.15,0.17,0.15,0.16,10619700
BMCL,20120716,0.63,0.64,0.63,0.63,1430000
BRH12,20120716,3836,3836,3770,3770,27
BRJ12,20120716,3710,3710,3685,3702,19
BRK12,20120716,3495,3502,3495,3502,3
BRM12,20120716,3050,3068,3050,3061,24
BRN12,20120716,3226,3250,3212,3245,164
BROOK-W4,20120716,0.86,0.87,0.86,0.86,267400
BRQ12,20120716,3214,3236,3205,3231,408
BRU12,20120716,3219,3223,3217,3223,6
BTS-W2,20120716,0.26,0.26,0.25,0.26,4572200
BWG-W1,20120716,0.97,0.99,0.96,0.97,3327200
CCP-W1,20120716,1.8,1.97,1.8,1.94,16570300
CEN-W2,20120716,0.43,0.43,0.39,0.39,2077400
CEN-W3,20120716,0.84,0.84,0.81,0.81,1999800
CGD-W2,20120716,0.11,0.12,0.1,0.11,3939500
CGS,20120716,0.88,0.9,0.88,0.89,4530900
CGS-W5,20120716,0.08,0.08,0.07,0.08,359700
CPAL01CC,20120716,0.39,0.4,0.39,0.39,1712000
CPAL01PC,20120716,1.07,1.07,1.07,1.07,10000
CPAL06CA,20120716,0.57,0.57,0.57,0.57,200000
CPALLZ12X,20120716,34.02,36,34.01,36,4
CPF01CC,20120716,0.31,0.32,0.29,0.29,5962800
CPF01PC,20120716,1.41,1.41,1.41,1.41,150000
CPF08CE,20120716,0.59,0.59,0.56,0.56,833000
CPF08PB,20120716,0.75,0.75,0.75,0.75,5000
CPF42CC,20120716,0.8,0.81,0.77,0.78,1066900
CPFU12,20120716,36.59,36.6,35.5,35.6,15
CPFZ12,20120716,37.5,37.5,37.5,37.5,3
CPN42CB,20120716,1.72,1.76,1.72,1.76,220800
CSP-W1,20120716,0.29,0.29,0.28,0.29,2129200
DCC13CA,20120716,0.44,0.44,0.39,0.39,1663000
DEMCO-W4,20120716,2.24,2.3,2.18,2.22,7906600
DTAC01CC,20120716,0.98,1.06,0.95,1.04,29144000
DTAC01PC,20120716,1.89,1.94,1.78,1.81,2536600
DTAC06CA,20120716,0.88,0.99,0.88,0.95,446700
DTAC06PA,20120716,0.87,0.89,0.83,0.83,182000
DTAC08CD,20120716,1.15,1.26,1.15,1.26,200
DTAC13CC,20120716,0.98,1.1,0.98,1.08,857800
DTACU12X,20120716,81.12,83.5,81.11,83.5,13
EARTH-W3,20120716,3.5,3.58,3.5,3.56,2443300
ECL-W1,20120716,0.24,0.25,0.24,0.25,6874100
EMC-W3,20120716,0.41,0.41,0.4,0.4,3546100
EPCO-W1,20120716,0.61,0.7,0.61,0.68,15888800
ERW-W2,20120716,0.56,0.56,0.55,0.56,2160800
ESSO01CB,20120716,0.32,0.33,0.31,0.31,15804900
ESSO01PB,20120716,0.76,0.77,0.76,0.77,2636100
ESSO03CB,20120716,0.15,0.15,0.15,0.15,62000
ESSO18CB,20120716,0.06,0.06,0.06,0.06,930000
ESSO42CC,20120716,0.79,0.79,0.79,0.79,400100
FOCUS-W1,20120716,0.84,0.85,0.77,0.8,26010400
GEL-W3,20120716,0.03,0.04,0.03,0.04,271000
GF10G12,20120716,25610,25680,25590,25640,3059
GF10J12,20120716,24240,24320,24180,24200,5230
GF10M12,20120716,23750,23940,23700,23760,4040
GF10Q12,20120716,23920,24010,23860,23920,9919
GF10V11,20120716,24960,25300,24930,25190,1190
GF10V12,20120716,24030,24110,23970,24030,2046
GF10Z11,20120716,23750,23860,23330,23370,3159
GF10Z12,20120716,24120,24210,24070,24130,339
GFG12,20120716,25590,25680,25590,25640,1704
GFJ12,20120716,24240,24320,24190,24200,2696
GFM,20120716,13.8,13.8,13.8,13.8,300
GFM12,20120716,23760,23980,23700,23760,1842
GFQ12,20120716,23930,24020,23860,23920,3294
GFV11,20120716,24970,25330,24920,25190,741
GFV12,20120716,24040,24130,23980,24030,594
GFZ11,20120716,23760,23870,23340,23380,2905
GFZ12,20120716,24120,24210,24120,24130,56
GLOBAL-W,20120716,7.15,7.8,7.1,7.8,14474400
GLOW01CA,20120716,0.76,0.76,0.76,0.76,310000
GOLD-W1,20120716,2.9,2.94,2.86,2.86,2201500
GOLD99,20120716,24.48,24.62,24.43,24.53,4700
HEMR01CA,20120716,0.78,0.78,0.78,0.78,400000
HEMRAJ,20120716,3,3.06,3,3.06,33552900
HK,20120716,4.04,4.04,4.02,4.02,63500
HMPR01CB,20120716,0.4,0.41,0.4,0.4,1342000
HMPR01PA,20120716,0.94,0.94,0.94,0.94,200000
INTU01CA,20120716,0.96,0.96,0.94,0.95,4569800
INTU01PA,20120716,1.17,1.18,1.16,1.16,300200
INTU13CA,20120716,0.9,0.91,0.9,0.9,334000
INTU42CA,20120716,1.1,1.11,1.1,1.11,95000
INTU42PA,20120716,0.75,0.76,0.75,0.76,400
IRPC01CB,20120716,0.11,0.11,0.1,0.1,2236600
IRPC18CB,20120716,0.04,0.04,0.03,0.03,200000
IRPCU12,20120716,3.7,3.72,3.7,3.7,28
IRPCZ12,20120716,3.75,3.75,3.75,3.75,1
ITDU12,20120716,3.18,3.22,3.15,3.18,3272
IVL01CE,20120716,0.11,0.12,0.11,0.11,7332000
IVL01PE,20120716,1.96,1.96,1.96,1.96,79500
IVL08CD,20120716,0.22,0.22,0.22,0.22,68200
IVL13CE,20120716,0.09,0.09,0.07,0.08,24363400
IVL18CD,20120716,0.15,0.15,0.15,0.15,100
IVL18PA,20120716,0.32,0.32,0.32,0.32,1450000
IVL42CD,20120716,0.93,0.93,0.93,0.93,50100
IVL42PB,20120716,1.45,1.46,1.45,1.46,20000
IVLU12,20120716,28.44,28.6,28.44,28.5,5
JMART-W1,20120716,7.4,7.4,7.3,7.3,800
KBAN01CB,20120716,2.68,2.78,2.66,2.76,4018100
KBAN01PB,20120716,0.07,0.07,0.05,0.05,3385100
KBAN06CA,20120716,1.22,1.29,1.22,1.29,2000
KBAN08CC,20120716,1.09,1.14,1.07,1.13,291000
KBAN08PA,20120716,0.95,0.95,0.91,0.91,211000
KBAN18CA,20120716,0.53,0.57,0.53,0.56,404100
KBAN42CD,20120716,1.42,1.42,1.42,1.42,1000
KBAN42PA,20120716,0.7,0.7,0.67,0.67,40300
KBANKU12,20120716,164,165.5,164,165.5,8
KG965,20120716,23.54,23.64,23.54,23.61,25700
KK13CB,20120716,1.62,1.89,1.62,1.85,2234300
KSL-W1,20120716,3.34,3.34,3.34,3.34,500
KTB01CC,20120716,0.77,0.82,0.77,0.79,2255000
KTB01PB,20120716,0.31,0.31,0.3,0.3,15200
KTB13CD,20120716,0.41,0.42,0.41,0.42,169000
KTB42CC,20120716,1.01,1.04,1.01,1.04,120300
KTBH13,20120716,16.5,16.5,16.35,16.47,25
KTBM13,20120716,16.3,16.3,16.2,16.28,67
KTBU12,20120716,16.3,16.52,16.25,16.42,2908
KTBZ12,20120716,16.45,16.56,16.33,16.48,256
LEE-W2,20120716,1.17,1.18,1.16,1.16,2007900
LH01CC,20120716,0.5,0.5,0.47,0.48,393100
LH01PC,20120716,0.46,0.46,0.45,0.46,312100
LH42CB,20120716,1.58,1.58,1.53,1.53,180100
LHU12,20120716,7.84,7.84,7.75,7.75,11
LIVE-W1,20120716,0.03,0.03,0.03,0.03,1080600
MATCH-W2,20120716,0.9,0.93,0.74,0.76,2200900
MILL-W1,20120716,1.48,1.48,1.46,1.46,280000
MINT-W4,20120716,3.64,3.76,3.56,3.74,17397700
MINT01CA,20120716,1.04,1.07,1.04,1.05,182700
MJD-W1,20120716,0.49,0.5,0.48,0.49,3404000
NEP-W2,20120716,0.53,0.53,0.52,0.52,5808500
NEWS-W1,20120716,0.02,0.02,0.02,0.02,3000
NEWS-W3,20120716,0.07,0.07,0.07,0.07,300
NNCL-W2,20120716,0.72,0.72,0.72,0.72,320000
PFFUND,20120716,8.6,8.6,8.55,8.55,36500
PHATRA,20120716,32.75,34,32.75,33.75,875200
POLAR-W1,20120716,0.04,0.05,0.03,0.05,184733500
PPC,20120716,45.25,45.5,45.25,45.5,400
PS,20120716,18.1,18.2,17.8,17.8,6246700
PS01CB,20120716,1.08,1.08,1.03,1.03,1154600
PS01PA,20120716,0.6,0.62,0.6,0.61,381500
PSU12,20120716,18,18,18,18,1
PTT01CC,20120716,0.62,0.62,0.6,0.6,1810800
PTT01PC,20120716,1.27,1.28,1.26,1.28,505900
PTT03CA,20120716,0.26,0.26,0.25,0.25,525000
PTT08PB,20120716,1.1,1.1,1.1,1.1,30000
PTT18PB,20120716,0.31,0.31,0.31,0.31,2400
PTT42PA,20120716,0.72,0.73,0.72,0.73,524000
PTTE01CC,20120716,0.57,0.58,0.56,0.56,1621300
PTTE01PC,20120716,0.48,0.49,0.47,0.49,1619700
PTTE08CC,20120716,0.54,0.54,0.53,0.53,100000
PTTE08PA,20120716,0.8,0.8,0.8,0.8,20000
PTTE42CD,20120716,1.44,1.44,1.44,1.44,10000
PTTEPU12,20120716,171,172,170.5,170.5,12
PTTG01CB,20120716,0.16,0.17,0.15,0.16,4001700
PTTG01PB,20120716,2.3,2.32,2.3,2.32,27000
PTTG03CA,20120716,0.27,0.27,0.27,0.27,104000
PTTG06PB,20120716,1.25,1.25,1.24,1.24,20000
PTTG08PA,20120716,1.36,1.36,1.36,1.36,40000
PTTU12,20120716,331,332.5,331,331,5
PYLON-W1,20120716,2.58,2.72,2.5,2.6,1068000
QHU12X,20120716,1.81,1.85,1.81,1.85,1041
RML-W3,20120716,0.47,0.54,0.46,0.54,309661800
ROBI13CA,20120716,1.98,2,1.95,2,55000
ROJNA-W2,20120716,5.6,5.7,5.55,5.7,360000
ROJNA-W3,20120716,4.44,4.52,4.42,4.42,421600
RS-W2,20120716,2.3,2.36,2.22,2.24,4487000
S50H13,20120716,834,838.1,831.6,834.8,59
S50M13,20120716,829.2,835.5,829.2,833.5,15
S50U12,20120716,836.9,843,835.3,838.7,12115
S50Z12,20120716,835.8,841,834,837.1,1066
SAM-W1,20120716,0.3,0.33,0.29,0.32,12535700
SCB01CB,20120716,2.52,2.54,2.46,2.5,2235700
SCB01PA,20120716,0.02,0.02,0.01,0.02,1724500
SCB06CD,20120716,1.59,1.59,1.59,1.59,20000
SCB08CD,20120716,0.83,0.85,0.78,0.81,1072200
SCB08PB,20120716,0.51,0.52,0.48,0.49,3030400
SCB13CC,20120716,1.75,1.75,1.75,1.75,20000
SCBLIF,20120716,712,716,712,712,7800
SCBU12,20120716,154,154.5,154,154.16,3
SCC01CC,20120716,0.49,0.51,0.49,0.5,1143300
SCC01PC,20120716,1.48,1.48,1.45,1.45,50000
SCC08CC,20120716,0.4,0.42,0.4,0.42,1100
SCCU12,20120716,321,322,321,322,2
SIMAT-W1,20120716,1.71,1.71,1.7,1.7,18700
SIRI-W1,20120716,1.36,1.44,1.36,1.43,116747700
SMG,20120716,16.5,16.6,16.5,16.5,13800
SPAL01CB,20120716,1.07,1.08,1.06,1.07,643300
SPCG-W1,20120716,13.7,13.7,13.5,13.5,104900
SPORT-W4,20120716,1.14,1.14,1.11,1.11,202700
SSI13CB,20120716,0.1,0.11,0.1,0.1,1229000
STA01CC,20120716,0.11,0.13,0.11,0.11,515600
STA01CD,20120716,0.76,0.83,0.76,0.81,2094300
STA01PB,20120716,1.83,1.83,1.74,1.75,424000
STA01PC,20120716,1.29,1.29,1.28,1.29,220400
STA03CA,20120716,0.29,0.29,0.29,0.29,100000
STA08CB,20120716,0.55,0.55,0.55,0.55,100000
STA13CE,20120716,0.73,0.76,0.73,0.75,1068000
STA18CA,20120716,0.04,0.05,0.04,0.05,370700
STA42CD,20120716,0.93,0.97,0.93,0.96,475000
STA42PA,20120716,1.81,1.81,1.73,1.73,230000
STAU12,20120716,14.9,14.9,14.9,14.9,3
SVG12,20120716,1074,1089,1074,1082,32
SVJ12,20120716,943,955,943,954,28
SVM12,20120716,852,857,851,851,8
SVQ12,20120716,880,880,870,879,36
SVV11,20120716,1031,1087,1030,1087,82
SVZ11,20120716,901,901,851,857,154
TAPAC-W1,20120716,1.67,1.72,1.61,1.65,20578700
TASCO-W3,20120716,6.3,6.3,6.2,6.2,76600
TCAP01CB,20120716,0.62,0.75,0.62,0.74,37416500
TCAP01PA,20120716,0.86,0.86,0.82,0.82,350500
TCAP08CC,20120716,0.57,0.6,0.57,0.6,117000
TCAP13CD,20120716,1.26,1.46,1.26,1.46,512600
TCAPU12,20120716,30.5,31,30.5,31,4
TCJ-W1,20120716,3.32,3.32,3.22,3.3,98400
TFD-W1,20120716,1.18,1.2,1.17,1.18,1028100
THAI01CD,20120716,0.24,0.25,0.24,0.24,1067500
THAI01PC,20120716,1.11,1.11,1.1,1.1,14000
THAI13CC,20120716,0.53,0.56,0.53,0.56,100200
THAI18CB,20120716,0.19,0.19,0.19,0.19,100
THAI42CC,20120716,1.31,1.36,1.31,1.35,101600
THE-W1,20120716,0.68,0.7,0.66,0.67,2480400
TICON-W3,20120716,0.57,0.58,0.56,0.57,1418000
TISC01CB,20120716,0.71,0.73,0.71,0.73,4068300
TISC01PA,20120716,0.77,0.77,0.75,0.75,300000
TISC42CA,20120716,1.14,1.14,1.14,1.14,100000
TLUXE-W2,20120716,1.44,1.44,1.42,1.42,217000
TMB01CA,20120716,0.25,0.26,0.25,0.25,526500
TMB01PA,20120716,0.99,0.99,0.99,0.99,1000
TMB13CC,20120716,0.39,0.4,0.39,0.4,20000
TMBU12,20120716,1.56,1.56,1.56,1.56,13
TOP01CC,20120716,0.62,0.62,0.6,0.6,4831900
TOP01PC,20120716,1.92,1.94,1.92,1.94,61500
TOP08CD,20120716,0.28,0.28,0.28,0.28,100000
TOP08PA,20120716,1.3,1.31,1.29,1.31,20000
TOP18CD,20120716,0.22,0.23,0.22,0.23,100100
TOP42PA,20120716,1.06,1.06,1.06,1.06,10000
TOPU12,20120716,59.25,59.25,59.25,59.25,1
TPIP01CB,20120716,0.3,0.31,0.29,0.29,2554400
TPOLY-W1,20120716,0.67,0.68,0.64,0.65,5912900
TRUBB-W1,20120716,1.72,1.83,1.69,1.73,6127400
TRUE01CD,20120716,1.32,1.39,1.32,1.37,8128800
TRUE01PD,20120716,0.89,0.89,0.88,0.88,83000
TRUE08CC,20120716,1.05,1.09,1.05,1.06,2680000
TRUE13CD,20120716,1.11,1.13,1.11,1.13,450000
TRUE18CC,20120716,0.48,0.48,0.48,0.48,50000
TRUE42PA,20120716,0.57,0.57,0.57,0.57,1000
TSF-W2,20120716,0.16,0.17,0.16,0.16,4259600
TSTH-W1,20120716,0.02,0.02,0.01,0.01,3760100
TTAH13,20120716,17,17,17,17,1
TUF01CB,20120716,1.03,1.04,1.03,1.03,202000
UKEM-W1,20120716,1.71,1.73,1.7,1.7,1822900
UOBAPF,20120716,2.8,2.82,2.8,2.82,100800
USDN12,20120716,31.69,31.7,31.63,31.69,3696
USDQ12,20120716,31.74,31.76,31.7,31.76,429
USDU12,20120716,31.83,31.83,31.76,31.8,111
USDZ12,20120716,31.94,31.98,31.94,31.96,3
VAYU1,20120716,10.6,10.68,10.6,10.68,2100
