<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE,19940707,63.0608,68.9612,60.8481,67.1173,1707673
YCI,19940707,55,55.5,55,55,5400
$AGRI,19940707,90.74,90.74,90.74,90.74,3566930
$BANK,19940707,929.06,929.06,929.06,929.06,14311588
$COMM,19940707,4628.99,4628.99,4628.99,4628.99,402043
$FIN,19940707,15053.5,15053.5,15053.5,15053.5,11667033
$FOOD,19940707,1720.06,1720.06,1720.06,1720.06,199500
$INSUR,19940707,5516.17,5516.17,5516.17,5516.17,160702
$PROP,19940707,1255.9,1255.9,1255.9,1255.9,1823412
SET,19940707,1297.23,1305.01,1292.84,1302.86,65726768
BAY-F,19940707,86,86,86,86,5000
BBL-F,19940707,200,208,200,203.49,94100
DTC-F,19940707,47.5,47.5,47.5,47.5,14000
JAS-F,19940707,43,43,33.8,40.169,820000
KBANK-F,19940707,83.8299,83.8299,83.2268,83.468,13944
LH-F,19940707,45.4,46,44.6,45.233,442000
MDX-F,19940707,138,138,138,138,6000
SCB-F,19940707,198,200,198,199.48,75500
SCC-F,19940707,119.8,121,119.8,120.524,257000
SCCC-F,19940707,440,444,440,441.33,1500
SITHAI-F,19940707,190,190,190,190,15000
TCAP-F,19940707,85.5693,85.5693,85.5693,85.5693,37630
TGCI-F,19940707,13.5,13.5,13.5,13.5,500000
TMB-F,19940707,83.5,83.5,82.5,83.37,53000
WACOAL-F,19940707,210,210,210,210,16500
APX,19940707,58.4,58.9214,57.8786,58.9214,32315
BRC,19940707,28,29,28,28.5,80800
CGS,19940707,10.4632,10.5503,10.3759,10.4632,2113692
DTM,19940707,35.8729,36.2178,35.5279,35.5279,75571
HEMRAJ,19940707,3.5252,3.5556,3.4644,3.4948,937820
ICBCT,19940707,309.6,314.4,304.8,312,94083
MGR,19940707,120,121,117,120,14600
PA,19940707,22.8139,22.9979,22.446,22.446,309130
PICNI,19940707,0.6193,0.6255,0.6193,0.6255,1590296
PPC,19940707,101.528,102.071,101.528,102.071,184
PYT,19940707,73.5,75,73,74,95900
SCIB,19940707,47.9866,48.514,47.4593,47.9866,757399
SGF,19940707,25.3393,25.9185,25.1945,25.4841,650224
SICCO,19940707,110.67,113.386,109.991,112.028,48014
SMG,19940707,46.5691,46.5691,46.5691,46.5691,384
TRS,19940707,34.1799,35.8889,33.7526,35.6753,262609
TT&T,19940707,80.278,80.278,75.7553,76.3206,965263
UFM,19940707,50,51.5,49.5,51,8800
UST,19940707,35.988,36.6084,35.988,36.6084,10475
VGM,19940707,10.66,10.79,10.595,10.66,261538
