<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NTV,19941227,30.25,30.25,29.5,30,2100
OCC,19941227,70,70,70,70,200
OGC,19941227,38,38,38,38,500
OHTL,19941227,126,128,126,128,100
PAF,19941227,6.0335,6.4313,6.0335,6.4313,2262
PDI,19941227,39.045,39.5017,39.045,39.2733,156678
PE,19941227,61,63,60.5,63,1500
PF,19941227,210.114,210.114,210.114,210.114,5635
PK,19941227,4,4,4,4,18000
PR,19941227,33.5,33.5,33.5,33.5,4200
PRAKIT,19941227,11.7,11.9,11.5,11.6,17000
PRANDA,19941227,10.2,10.7,10.2,10.6,249000
PRG,19941227,16.5,17,15.75,16,219500
PTTEP,19941227,25.2,25.8,25.2,25.8,1404000
QH,19941227,15.0237,15.3785,15.0237,15.2602,196115
RAM,19941227,49.5,50,49.5,50,1300
RCL,19941227,14.1725,14.2525,14.0924,14.1725,204810
RML,19941227,3.5065,3.5416,3.4714,3.5416,654499
ROBINS,19941227,49,49.5,49,49.5,14700
ROCK,19941227,59,59.5,58,58,800
S&J,19941227,69,69,67.5,67.5,7800
SAMART,19941227,19.2394,19.5182,19.1,19.5182,225220
SAMCO,19941227,9.75,9.8,9.5,9.8,36000
SAWANG,19941227,42,42.5,41.5,42,41300
SCB,19941227,183.607,187.279,182.689,187.279,153371
SCC,19941227,142.6,142.6,142.6,142.6,77000
SCCC,19941227,426,430,426,430,30110
SCP,19941227,36,36,35.25,35.25,11400
SFP,19941227,67,67,67,67,2000
SHANG,19941227,22,22,21.75,22,73700
SIAM,19941227,52.3346,52.3346,51.5761,52.3346,791
SINGER,19941227,22.0294,22.2353,22.0294,22.2353,33028
SITHAI,19941227,155,158,155,158,4500
SKR,19941227,31.7059,33.9706,31.7059,33.9706,41594
SMK,19941227,80.3793,81.6552,80.3793,81.6552,548
SMPC,19941227,28.25,28.5,26.25,26.5,540600
SORKON,19941227,73.8095,76.1905,73.8095,76.1905,630
SPALI,19941227,9.3487,9.4412,9.2561,9.3487,113438
SPC,19941227,6,6.05,6,6,33000
SSC,19941227,24,24,23.8,24,41000
SSI,19941227,6.15,6.2,6.1,6.2,1686000
SST,19941227,5.1,5.1,5.1,5.1,1000
STA,19941227,3.8491,3.8978,3.8003,3.8978,3892985
STEC,19941227,33.4,33.6,33.2,33.4,114000
SUC,19941227,28,28,27.75,27.75,13700
SUSCO,19941227,1.88,1.94,1.88,1.9,1756500
SVH,19941227,29,29.25,29,29,23500
SVOA,19941227,10.9,11,10.8,10.8,396000
SYNTEC,19941227,21.2312,21.2312,20.5927,20.7523,206097
TASCO,19941227,105.153,105.153,104.097,104.625,36350
TC,19941227,20.8582,22.7985,20.8582,22.3134,475236
TCAP,19941227,127.881,130.809,127.881,130.809,521414
TCB,19941227,11.812,11.812,11.812,11.812,2150
TCC,19941227,23.5,24.75,23.25,24.25,402600
TCCC,19941227,44,45,43.5,45,17100
TCOAT,19941227,74.5,74.5,73,74,5600
TFD,19941227,2.4079,2.4538,2.385,2.4538,237655
TFI,19941227,0.8999,0.9129,0.8999,0.9129,553972
TGCI,19941227,7.1,7.15,7.05,7.1,1180000
TH,19941227,3.85,3.85,3.725,3.8,51000
THAI,19941227,53.5,54,53.5,54,93000
THCOM,19941227,30.5,31.5,30.5,31,487600
THIP,19941227,77,77.5,76.5,77,23200
THL,19941227,2.6992,2.7458,2.6992,2.7458,111735
THRE,19941227,4.1686,4.4106,4.1417,4.1955,2156619
TISCO,19941227,137.234,138.642,137.234,137.234,47743
TLUXE,19941227,2.8692,2.8886,2.8692,2.8886,37000
TMB,19941227,65.6614,66.3992,65.6614,66.0303,151414
TMD,19941227,42,44.5,42,44,7600
TNPC,19941227,13.6691,13.6691,13.4916,13.4916,46473
TPC,19941227,19.8178,20.0912,19.8178,20.0912,406795
TPIPL,19941227,162.501,162.501,159.625,161.063,198600
TRU,19941227,8.16,8.24,8,8.16,867500
TRUE,19941227,67,70,65,70,2106800
TSI,19941227,117,122,116,122,252900
TSTE,19941227,4.1,4.15,4.1,4.125,235000
TTI,19941227,32.75,33,32.75,33,500
TTL,19941227,72,74,72,74,800
TTTM,19941227,100,100,100,100,100
TU,19941227,2.95,3.025,2.9,3,363000
TVI,19941227,115,119,114,119,9600
TVO,19941227,1.78,1.78,1.76,1.76,32500
TWP,19941227,56.5,57.5,54.5,54.5,11400
U,19941227,914.304,920.279,914.304,920.279,131
UMI,19941227,3.8185,3.8614,3.8185,3.8614,431187
UP,19941227,20.0185,20.0185,20.0185,20.0185,2297
UPF,19941227,23.75,23.75,23.75,23.75,3000
UT,19941227,20,20,20,20,500
VARO,19941227,39.1304,40.0848,38.6533,39.369,15506
VIBHA,19941227,2.275,2.325,2.25,2.325,213000
WAVE,19941227,73.7553,74.4929,73.7553,74.4929,24405
WG,19941227,57,57,57,57,1000
YCI,19941227,42.25,42.5,42.25,42.5,1000
$AGRI,19941227,79.98,79.98,79.98,79.98,9314483
$BANK,19941227,1103.43,1103.43,1103.43,1103.43,5921935
$COMM,19941227,4726.18,4726.18,4726.18,4726.18,648544
$FIN,19941227,13641.7,13641.7,13641.7,13641.7,7793525
$FOOD,19941227,1678.66,1678.66,1678.66,1678.66,68300
$INSUR,19941227,4550.96,4550.96,4550.96,4550.96,490625
$PROP,19941227,1196.25,1196.25,1196.25,1196.25,5283471
SET,19941227,1350.99,1359.86,1343.32,1359.86,64153172
BAY-F,19941227,102,102,102,102,500
BBL-F,19941227,250,256,250,252.61,138000
BH-F,19941227,13.6,13.6,13.6,13.6,10000
BLAND-F,19941227,6.15,6.15,6,6.07,100000
KBANK-F,19941227,130.268,130.268,127.856,128.465,82242
LH-F,19941227,46.8,46.8,45.8,46.273,311000
SCB-F,19941227,232,232,232,232,43300
SCC-F,19941227,154,154.6,154,154.116,62000
TCAP-F,19941227,134,136,133,134.53,6000
TCC-F,19941227,9,9,9,9,100
TF-F,19941227,260,260,260,260,10000
TMB-F,19941227,100,100,100,100,20000
TPIPL-F,19941227,224,224,224,224,100000
TRUE-F,19941227,96.5,96.5,96.5,96.5,100
APX,19941227,40.4107,41.1929,39.6286,41.1929,10068
BRC,19941227,26.25,26.25,26,26,857300
CGS,19941227,6.1035,6.2779,6.0163,6.2343,1310878
HEMRAJ,19941227,2.6591,2.6743,2.6287,2.6743,7630897
ICBCT,19941227,254.4,261.6,254.4,259.2,39416
MGR,19941227,116,117,116,117,10235088
PA,19941227,14.2033,14.2033,14.2033,14.2033,4840
PYT,19941227,43,43.25,42.25,42.5,85500
SCIB,19941227,64.3337,64.3337,63.8064,64.3337,1071050
SGF,19941227,11.2217,11.5837,11.0769,11.5837,141578
SICCO,19941227,82.1539,85.5487,82.1539,84.1908,20472
TRS,19941227,21.25,21.25,20.7778,20.7778,3335
TT&T,19941227,84.8007,85.9314,84.2354,85.9314,156720
TWFP,19941227,38,39,38,39,1100
VGM,19941227,9.945,10.4,9.945,10.27,6153
WORLD,19941227,36.1181,36.3384,36.1181,36.3384,454
