<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20180914,0.89,0.9,0.89,0.89,103100
SMPC,20180914,13.8,13.8,13.5,13.6,213600
SMT,20180914,2.3,2.36,2.3,2.3,927900
SNC,20180914,14.6,14.6,14.5,14.5,310400
SNP,20180914,20.5,20.5,20.2,20.4,30600
SOLAR,20180914,2.3,2.3,2.26,2.26,255600
SORKON,20180914,72.5,72.75,72.5,72.5,1600
SPA,20180914,15.9,16,15.6,15.8,749300
SPALI,20180914,24.5,24.9,24.4,24.7,7266000
SPC,20180914,53.25,53.25,53.25,53.25,4900
SPCG,20180914,20.7,20.8,20.6,20.7,442300
SPF,20180914,24.5,24.6,24.4,24.5,59100
SPG,20180914,13.9,14,13.9,14,2900
SPI,20180914,73,74,72,74,24000
SPORT,20180914,0.39,0.4,0.39,0.4,63500
SPPT,20180914,3.54,3.54,3.54,3.54,9300
SPRC,20180914,14.9,15,14.7,14.8,23781500
SPVI,20180914,1.65,1.66,1.59,1.59,11682400
SQ,20180914,3.28,3.3,3.2,3.22,9795400
SR,20180914,2.22,2.26,2.2,2.2,90300
SRICHA,20180914,14,14,13.9,14,46100
SRIPANWA,20180914,11.1,11.2,11.1,11.2,9100
SSC,20180914,39,39.25,39,39.25,600
SSF,20180914,8.2,8.3,8.2,8.3,9000
SSP,20180914,8.55,8.6,8.5,8.6,1051400
SSPF,20180914,10,10,10,10,3100
SSSC,20180914,3.04,3.04,3.02,3.02,67600
SST,20180914,5.85,5.9,5.75,5.8,20500
SSTPF,20180914,6.5,6.5,6.45,6.45,27100
STA,20180914,12.3,13,12.3,13,13961000
STANLY,20180914,265,266,265,266,4500
STAR,20180914,5.95,5.95,5.9,5.9,3400
STEC,20180914,24.3,24.4,23.8,24.2,25524300
STPI,20180914,4.58,4.6,4.56,4.56,434300
SUC,20180914,45.25,45.5,45,45,61400
SUN,20180914,3.3,3.44,3.28,3.4,2137100
SUPER,20180914,0.75,0.75,0.73,0.74,91799700
SUSCO,20180914,3.24,3.28,3.22,3.28,1065700
SUTHA,20180914,4.24,4.24,4.2,4.2,23100
SVI,20180914,5.75,5.8,5.65,5.7,4274200
SVOA,20180914,1.41,1.42,1.39,1.4,1851400
SWC,20180914,22.2,23.6,22.2,23.4,183100
SYMC,20180914,5.45,5.45,5.45,5.45,5100
SYNEX,20180914,13.8,14.3,13.7,14.2,3305800
SYNTEC,20180914,3.82,3.86,3.76,3.76,7640300
T,20180914,0.04,0.05,0.04,0.04,1078900
TACC,20180914,4.04,4.08,4.02,4.04,230500
TAE,20180914,2.18,2.2,2.18,2.2,247500
TAKUNI,20180914,0.85,0.89,0.84,0.86,745700
TAPAC,20180914,7.8,7.8,7.55,7.6,1272400
TASCO,20180914,15.3,15.4,15.1,15.3,2143100
TBSP,20180914,15.3,15.3,15.3,15.3,2000
TC,20180914,3.1,3.1,3.06,3.06,67000
TCAP,20180914,54,54.5,53.5,53.75,6093900
TCC,20180914,0.4,0.4,0.39,0.4,2461100
TCCC,20180914,35.5,35.5,34.75,34.75,5300
TCJ,20180914,5.65,5.75,5.65,5.75,33100
TCMC,20180914,2.74,2.8,2.74,2.76,2362300
TCOAT,20180914,30,30,30,30,100
TEAM,20180914,1.16,1.17,1.15,1.15,707900
TEAMG,20180914,2.38,2.48,2.36,2.46,28223300
TFG,20180914,4.22,4.22,4.18,4.18,1266400
TFI,20180914,0.27,0.28,0.26,0.28,193600
TFMAMA,20180914,158.5,160,158,158,5700
TGPRO,20180914,0.14,0.15,0.14,0.14,9142000
TH,20180914,0.73,0.73,0.71,0.73,44000
THAI,20180914,13.4,13.4,13.1,13.1,2061300
THANA,20180914,2.78,2.78,2.72,2.72,855000
THANI,20180914,7.9,7.95,7.8,7.85,4343600
THCOM,20180914,9.75,10.2,9.7,10.1,4479600
THE,20180914,3.4,3.5,3.4,3.46,11406500
THG,20180914,31.5,31.5,31.25,31.5,156100
THIP,20180914,33.5,34,33.5,34,6900
THMUI,20180914,1.72,1.77,1.72,1.73,3211300
THRE,20180914,1.11,1.14,1.11,1.11,553600
THREL,20180914,8.15,8.2,8.1,8.2,226600
TIC,20180914,43.5,44.25,43.5,44.25,1300
TICON,20180914,16.6,17,16.6,16.8,113100
TIF1,20180914,8.7,8.7,8.65,8.7,105800
TIP,20180914,24.7,24.7,24.5,24.7,140800
TIPCO,20180914,9.2,9.2,9.1,9.1,607900
TISCO,20180914,82.75,83,81.5,81.75,5236400
TITLE,20180914,9.15,9.45,9.1,9.35,1881500
TIW,20180914,256,256,243,246,10400
TK,20180914,11.6,11.6,11.3,11.6,51400
TKN,20180914,15.9,15.9,15.6,15.7,4922700
TKS,20180914,11.6,11.6,11.3,11.3,2881200
TKT,20180914,1.75,1.75,1.7,1.7,27500
TLGF,20180914,20.2,20.3,20,20.1,508100
TLHPF,20180914,11,11.1,11,11.1,12400
TLUXE,20180914,5.5,5.5,5.5,5.5,32900
TM,20180914,2.02,2.02,2,2.02,72100
TMB,20180914,2.18,2.22,2.16,2.2,270371900
TMC,20180914,0.9,0.9,0.87,0.89,45000
TMD,20180914,21.2,21.3,21.1,21.1,20600
TMI,20180914,0.81,0.81,0.79,0.8,593600
TMILL,20180914,3.34,3.34,3.28,3.28,329500
TMT,20180914,14.5,14.6,14.4,14.4,72000
TMW,20180914,67.5,67.75,67.25,67.25,13700
TNDT,20180914,4.82,4.92,4.82,4.9,32400
TNH,20180914,41,41,40.75,41,46700
TNITY,20180914,6.1,6.1,5.9,6,8700
TNP,20180914,1.82,1.83,1.81,1.83,191000
TNPC,20180914,1.47,1.47,1.47,1.47,4500
TNPF,20180914,3.62,3.62,3.58,3.6,111100
TNR,20180914,13.9,14,13.8,13.9,2800
TOA,20180914,35.5,35.75,35.25,35.25,1693400
TOG,20180914,4.74,4.76,4.74,4.74,11000
TOP,20180914,85.25,86.25,84.75,86,7587200
TPA,20180914,6.55,6.55,6.4,6.55,400
TPAC,20180914,12.8,13.1,12.4,13.1,331600
TPBI,20180914,8.15,8.15,8.15,8.15,4100
TPCH,20180914,10.4,10.5,10.2,10.2,920700
TPIPL,20180914,1.85,1.86,1.84,1.84,5312200
TPIPP,20180914,6.55,6.65,6.5,6.65,21985400
TPLAS,20180914,2.2,2.24,2.16,2.16,10845500
TPOLY,20180914,3.06,3.12,3.04,3.06,2071300
TPP,20180914,17.1,17.1,16,16.9,11600
TPRIME,20180914,13.8,13.8,13.8,13.8,3800
TR,20180914,47.75,48,47.75,47.75,5200
TRC,20180914,0.48,0.49,0.48,0.48,3169700
TREIT,20180914,12.1,12.2,12,12.1,1176800
TRITN,20180914,0.42,0.42,0.39,0.41,127803200
TRT,20180914,2.46,2.5,2.44,2.48,35700
TRU,20180914,4.58,4.6,4.48,4.6,83100
TRUBB,20180914,1.76,1.79,1.75,1.79,647300
TRUE,20180914,5.8,5.85,5.75,5.8,83253800
TSC,20180914,12.4,12.4,12.4,12.4,300
TSE,20180914,3.08,3.1,3.04,3.08,119600
TSF,20180914,0.03,0.04,0.03,0.04,12644700
TSI,20180914,0.44,0.45,0.44,0.44,14300
TSR,20180914,2.4,2.4,2.38,2.38,282500
TSTE,20180914,7.25,7.25,7.2,7.2,25800
TSTH,20180914,0.75,0.81,0.75,0.78,3456500
TTA,20180914,6.95,7.05,6.95,7,1444000
TTCL,20180914,9.8,9.9,9.75,9.75,3307000
TTLPF,20180914,23.1,23.1,23.1,23.1,2400
TTTM,20180914,181,182.5,181,181,3200
TTW,20180914,12.3,12.4,12.3,12.3,2679200
TU,20180914,17.4,17.5,17.3,17.3,7120300
TVD,20180914,1.57,1.57,1.5,1.5,408400
TVI,20180914,3.5,3.5,3.5,3.5,200
TVO,20180914,29.5,29.75,29.5,29.5,696700
TVT,20180914,1.03,1.03,1.02,1.02,187200
TWP,20180914,3.9,3.94,3.88,3.9,21200
TWPC,20180914,8.85,8.9,8.75,8.8,214200
TWZ,20180914,0.12,0.13,0.12,0.13,2905800
TYCN,20180914,2.94,2.94,2.92,2.94,38700
U,20180914,0.03,0.04,0.02,0.03,280044100
UAC,20180914,4.58,4.64,4.58,4.58,63700
UBIS,20180914,4.66,4.68,4.62,4.64,24300
UEC,20180914,1.53,1.54,1.52,1.54,124000
UKEM,20180914,0.89,0.92,0.89,0.9,2016600
UMI,20180914,1.39,1.41,1.39,1.4,184700
UMS,20180914,0.7,0.8,0.7,0.8,221700
UNIQ,20180914,13.4,13.6,13.3,13.5,10418000
UOBKH,20180914,4.34,4.34,4.34,4.34,3500
UPA,20180914,0.54,0.56,0.54,0.56,10692100
UPOIC,20180914,4.2,4.22,4.2,4.2,26900
URBNPF,20180914,3.62,3.62,3.52,3.62,75200
UREKA,20180914,0.85,0.89,0.84,0.88,6153700
UTP,20180914,11.3,11.4,11.2,11.2,848200
UV,20180914,8.2,8.35,8.15,8.3,5412400
UVAN,20180914,6.85,6.85,6.75,6.8,262400
UWC,20180914,0.07,0.08,0.07,0.07,2687200
VARO,20180914,7,7,7,7,2000
VCOM,20180914,3.42,3.42,3.38,3.4,305000
VGI,20180914,8.15,8.15,8,8.1,30501700
VIBHA,20180914,2.38,2.38,2.36,2.36,1083900
VIH,20180914,7.9,7.9,7.8,7.85,174400
VNG,20180914,7.75,7.8,7.7,7.8,48900
VNT,20180914,25,25.75,25,25.5,1128800
VPO,20180914,0.64,0.65,0.64,0.65,58300
WACOAL,20180914,46,46,46,46,1500
WAVE,20180914,2.66,2.66,2.66,2.66,100
WG,20180914,162,162,162,162,200
WHA,20180914,4.08,4.1,4.06,4.08,80250100
WHART,20180914,10.4,10.5,10.4,10.5,308200
WHAUP,20180914,5.85,5.95,5.85,5.95,6813300
WICE,20180914,4.74,4.76,4.68,4.72,1799000
WIIK,20180914,2.4,2.42,2.38,2.4,357100
WIN,20180914,0.64,0.64,0.63,0.64,148100
WINNER,20180914,3.44,3.52,3.44,3.44,207200
WORK,20180914,37,38.5,36.5,38.25,14044400
WP,20180914,7.65,7.8,7.6,7.65,4124200
WPH,20180914,2.72,2.74,2.7,2.7,422000
XO,20180914,10.6,10.6,10.2,10.3,184100
YUASA,20180914,16.7,16.8,16.6,16.6,12300
ZIGA,20180914,3.52,3.54,3.46,3.48,10680700
ZMICO,20180914,1.15,1.16,1.15,1.15,1188200
U-P,20180914,0.03,0.03,0.03,0.03,12220000
AAV01C1902A,20180914,0.5,0.5,0.49,0.49,492400
AAV01C1902B,20180914,0.43,0.43,0.43,0.43,465000
AAV01P1902A,20180914,0.77,0.78,0.76,0.76,1581600
AAV06C1904A,20180914,0.4,0.41,0.39,0.39,409800
AAV08C1903A,20180914,0.34,0.35,0.34,0.35,704000
AAV11C1904A,20180914,0.05,0.05,0.05,0.05,1000
AAV13C1811A,20180914,0.01,0.01,0.01,0.01,100000
AAV13C1901A,20180914,0.38,0.38,0.37,0.38,3059200
AAV19C1902A,20180914,0.29,0.29,0.28,0.28,254800
AAV28C1810A,20180914,0.01,0.01,0.01,0.01,100100
AAV28C1902A,20180914,0.29,0.29,0.29,0.29,3069800
ADVA01C1810A,20180914,0.31,0.31,0.29,0.29,10147000
ADVA01C1902A,20180914,0.41,0.41,0.39,0.39,6661100
ADVA01C1902B,20180914,0.32,0.32,0.31,0.31,7589000
ADVA01P1810A,20180914,0.49,0.52,0.49,0.5,5713100
ADVA01P1902A,20180914,0.62,0.64,0.62,0.63,2187700
ADVA01P1902B,20180914,0.44,0.47,0.44,0.45,3606000
ADVA06C1809A,20180914,0.47,0.47,0.41,0.41,1746200
ADVA11C1905A,20180914,0.24,0.24,0.23,0.23,2160000
ADVA11P1905A,20180914,0.29,0.3,0.29,0.29,2717000
ADVA13C1811A,20180914,0.51,0.51,0.47,0.47,18997200
ADVA13C1901A,20180914,0.3,0.3,0.29,0.29,4017300
ADVA16C1812A,20180914,0.52,0.52,0.51,0.51,70000
ADVA19C1901A,20180914,0.59,0.59,0.57,0.59,1938900
ADVA23C1902A,20180914,0.43,0.43,0.4,0.4,2600000
ADVA27C1902A,20180914,0.31,0.31,0.29,0.29,1000000
ADVA28C1811A,20180914,0.44,0.44,0.4,0.4,2521800
ADVA28C1901A,20180914,0.19,0.19,0.18,0.18,16562200
ADVA42C1903A,20180914,0.28,0.28,0.27,0.27,1632000
AMAT01C1810A,20180914,0.83,0.9,0.82,0.88,29996900
AMAT01C1810B,20180914,0.43,0.5,0.42,0.47,24552500
AMAT01P1810A,20180914,0.77,0.78,0.7,0.71,3150300
AMAT08C1903A,20180914,0.54,0.57,0.52,0.57,6562200
AMAT11C1903A,20180914,0.35,0.39,0.35,0.39,1490300
AMAT13C1812A,20180914,0.47,0.52,0.46,0.5,64913000
AMAT19C1811A,20180914,0.16,0.19,0.16,0.19,2315900
AMAT19C1902A,20180914,0.62,0.69,0.62,0.69,4733100
AMAT23C1810A,20180914,0.12,0.14,0.12,0.13,3500100
AMAT27C1902A,20180914,0.76,0.79,0.76,0.79,1125500
ANAN01C1810A,20180914,1.22,1.32,1.22,1.31,1662500
ANAN01C1810B,20180914,0.92,1.07,0.92,1.07,1182500
ANAN08C1810A,20180914,1.1,1.16,1.1,1.16,317200
ANAN08C1906A,20180914,0.29,0.32,0.29,0.32,6170700
ANAN13C1901A,20180914,0.22,0.23,0.22,0.23,8979100
ANAN19C1811A,20180914,0.64,0.68,0.64,0.68,544500
AOT01C1810A,20180914,0.2,0.2,0.18,0.18,8082400
AOT01C1902A,20180914,0.5,0.52,0.5,0.5,8343900
AOT01C1902B,20180914,0.33,0.34,0.32,0.33,22795400
AOT01P1902A,20180914,0.87,0.88,0.85,0.87,4606300
AOT01P1902B,20180914,0.56,0.57,0.55,0.56,8254600
AOT06C1809A,20180914,0.02,0.02,0.01,0.01,400
AOT06C1903A,20180914,0.44,0.44,0.41,0.41,7498200
AOT06P1903A,20180914,0.53,0.53,0.52,0.53,2683800
AOT07C1902A,20180914,0.45,0.45,0.43,0.43,50400
AOT08C1901A,20180914,0.26,0.26,0.25,0.26,4649200
AOT08P1903A,20180914,0.53,0.54,0.52,0.54,2376500
AOT11C1906A,20180914,0.34,0.35,0.33,0.34,2890200
AOT11P1906A,20180914,0.41,0.41,0.4,0.4,2132000
AOT13C1811A,20180914,0.11,0.11,0.1,0.1,1071100
AOT13C1812A,20180914,0.24,0.25,0.23,0.23,14967800
AOT13C1902A,20180914,0.45,0.46,0.44,0.45,4101100
AOT13P1810A,20180914,0.19,0.2,0.18,0.2,3533100
AOT13P1812A,20180914,0.11,0.12,0.1,0.12,6077800
AOT19C1901A,20180914,0.38,0.38,0.36,0.36,9876800
AOT24P1903A,20180914,0.46,0.46,0.45,0.46,26800
AOT27C1902A,20180914,0.44,0.45,0.43,0.44,3098200
AOT27P1903A,20180914,0.69,0.69,0.68,0.69,3874000
AOT28C1812A,20180914,0.2,0.22,0.2,0.2,7651100
AOT28C1901A,20180914,0.18,0.18,0.16,0.17,21076000
AOT28P1812A,20180914,0.23,0.23,0.22,0.23,2997500
AP01C1809A,20180914,0.56,0.58,0.56,0.58,905000
AP01C1809B,20180914,0.02,0.03,0.02,0.03,1562500
AP08C1810A,20180914,0.38,0.41,0.38,0.4,356000
AP19C1902A,20180914,0.4,0.42,0.4,0.41,1063100
AP42C1901A,20180914,0.33,0.33,0.33,0.33,703600
AP42P1901A,20180914,0.25,0.25,0.24,0.24,120800
BA11C1902A,20180914,0.06,0.06,0.06,0.06,840000
BA19C1811A,20180914,0.03,0.03,0.02,0.02,44300
BA24C1810A,20180914,0.06,0.07,0.06,0.06,1578500
BA24C1901A,20180914,0.03,0.03,0.03,0.03,24700
BANP01C1812A,20180914,0.29,0.3,0.28,0.28,23707900
BANP01C1812B,20180914,0.14,0.14,0.13,0.13,11943800
BANP01C1903A,20180914,0.47,0.48,0.46,0.46,17246400
BANP01C1903B,20180914,0.37,0.37,0.36,0.36,697100
BANP01P1812A,20180914,0.9,0.91,0.89,0.9,2625800
BANP01P1812B,20180914,0.6,0.6,0.6,0.6,3454600
BANP01P1903A,20180914,0.72,0.72,0.72,0.72,5989600
BANP01P1903B,20180914,0.5,0.5,0.5,0.5,7249200
BANP06C1810A,20180914,0.07,0.07,0.07,0.07,2200
BANP08C1811A,20180914,0.14,0.14,0.13,0.13,2619200
BANP08P1901A,20180914,0.35,0.35,0.34,0.34,3500
BANP11C1902A,20180914,0.1,0.1,0.09,0.09,101100
BANP13C1811A,20180914,0.14,0.14,0.13,0.13,1687800
BANP13C1902A,20180914,0.36,0.36,0.34,0.35,37967200
BANP16C1812A,20180914,0.67,0.67,0.67,0.67,97000
BANP19C1811A,20180914,0.09,0.1,0.09,0.09,822300
BANP19C1902A,20180914,0.43,0.43,0.42,0.42,3916400
BANP23C1901A,20180914,0.13,0.13,0.13,0.13,200000
BANP28C1810A,20180914,0.06,0.06,0.06,0.06,100000
BANP28C1902A,20180914,0.25,0.25,0.24,0.24,1368100
BANP42C1903A,20180914,0.25,0.25,0.25,0.25,2284100
BANP42P1903A,20180914,0.53,0.53,0.53,0.53,3202800
BBL06C1902A,20180914,0.91,0.96,0.91,0.91,1289600
BBL08C1809A,20180914,0.03,0.03,0.03,0.03,602600
BBL08C1902A,20180914,0.73,0.75,0.7,0.7,1290400
BBL08P1810A,20180914,0.02,0.02,0.01,0.01,682500
BBL11C1903A,20180914,0.59,0.61,0.59,0.59,1120400
BBL11P1903A,20180914,0.22,0.22,0.2,0.21,1929500
BBL13C1810A,20180914,0.31,0.31,0.31,0.31,3000
BBL13C1901A,20180914,0.33,0.34,0.33,0.33,6893300
BBL19C1901A,20180914,0.31,0.33,0.31,0.31,4055500
BBL23C1811A,20180914,0.27,0.28,0.27,0.27,2500000
BBL24C1812A,20180914,0.79,0.79,0.79,0.79,2500000
BBL24C1902A,20180914,0.27,0.27,0.26,0.26,600
BBL28C1901A,20180914,0.28,0.28,0.27,0.27,2337500
BBL42C1903A,20180914,0.32,0.33,0.32,0.32,1632200
BCH01C1902A,20180914,0.5,0.5,0.49,0.49,1618100
BCH01C1902B,20180914,0.38,0.38,0.36,0.36,2143600
BCH01P1902A,20180914,0.45,0.46,0.45,0.45,1898500
BCH06C1811A,20180914,0.38,0.4,0.38,0.4,600000
BCH08C1901A,20180914,0.57,0.59,0.57,0.57,1304000
BCH11C1905A,20180914,0.49,0.49,0.48,0.48,1527000
BCH13C1810A,20180914,0.23,0.23,0.22,0.23,2901500
BCH19C1809A,20180914,0.24,0.26,0.24,0.24,778400
BCH19C1903A,20180914,0.56,0.58,0.56,0.58,506400
BCH23C1811A,20180914,0.5,0.5,0.5,0.5,100000
BCH24C1811A,20180914,0.22,0.22,0.22,0.22,18000
BCH27C1902A,20180914,0.75,0.76,0.74,0.74,450000
BCH28C1811A,20180914,0.42,0.44,0.42,0.42,1055900
BCP01C1810A,20180914,0.2,0.24,0.19,0.23,7509600
BCP01P1810A,20180914,0.36,0.37,0.33,0.33,2062600
BCP08C1901A,20180914,0.24,0.27,0.23,0.26,3327600
BCP11C1811A,20180914,0.07,0.07,0.07,0.07,29900
BCP13C1810A,20180914,0.03,0.03,0.03,0.03,1280000
BCP13C1902A,20180914,0.25,0.27,0.23,0.26,12041400
BCP19C1902A,20180914,0.24,0.26,0.23,0.25,1416100
BCP28C1901A,20180914,0.2,0.23,0.2,0.23,2542200
BCPG01C1811A,20180914,0.39,0.46,0.39,0.45,9015900
BCPG01C1811B,20180914,0.13,0.16,0.13,0.16,7278600
BCPG06C1811A,20180914,0.18,0.23,0.18,0.23,2697800
BCPG08C1810A,20180914,0.17,0.23,0.17,0.23,5594200
BCPG11C1902A,20180914,0.14,0.16,0.14,0.16,667700
BCPG13C1810A,20180914,0.08,0.1,0.08,0.1,130700
BCPG13C1812A,20180914,0.4,0.5,0.39,0.5,32795200
BCPG19C1901A,20180914,0.42,0.5,0.42,0.5,19223300
BCPG23C1902A,20180914,0.37,0.41,0.36,0.41,5690000
BCPG27C1903A,20180914,0.37,0.41,0.37,0.41,1200000
BCPG28C1812A,20180914,0.44,0.51,0.44,0.51,20040200
BCPG28C1901A,20180914,0.23,0.29,0.23,0.29,32990400
BDMS01C1811A,20180914,0.22,0.22,0.19,0.19,7806900
BDMS01C1811B,20180914,0.06,0.06,0.05,0.05,5305200
BDMS01P1811A,20180914,0.25,0.28,0.25,0.28,5065000
BDMS06C1811A,20180914,0.6,0.6,0.56,0.56,310000
BDMS08C1901A,20180914,0.14,0.14,0.13,0.13,1058200
BDMS11C1811A,20180914,0.74,0.74,0.74,0.74,60000
BDMS11C1904A,20180914,0.11,0.11,0.11,0.11,103000
BDMS13C1810A,20180914,0.37,0.37,0.37,0.37,25000
BDMS13C1812A,20180914,0.11,0.11,0.1,0.1,12128500
BDMS19C1901A,20180914,0.29,0.29,0.25,0.25,1696100
BDMS23C1810A,20180914,0.35,0.35,0.35,0.35,100000
BDMS24C1811A,20180914,0.22,0.22,0.2,0.2,150000
BDMS24C1905A,20180914,0.22,0.22,0.22,0.22,45000
BDMS27C1903A,20180914,0.16,0.16,0.16,0.16,200000
BEAU01C1812A,20180914,0.1,0.11,0.09,0.09,12079500
BEAU01C1812B,20180914,0.04,0.05,0.03,0.04,1440500
BEAU01C1901A,20180914,0.46,0.46,0.43,0.43,23260000
BEAU01C1901B,20180914,0.4,0.4,0.35,0.36,30467400
BEAU01C1902A,20180914,1.19,1.2,1.13,1.13,9199900
BEAU01C1902B,20180914,1.06,1.06,1,1.02,9201600
BEAU01P1812A,20180914,1.21,1.27,1.21,1.22,11655700
BEAU01P1902A,20180914,0.72,0.77,0.72,0.75,5746900
BEAU06C1809A,20180914,0.01,0.01,0.01,0.01,115000
BEAU06C1904A,20180914,1.75,1.75,1.69,1.69,919100
BEAU08C1901A,20180914,0.07,0.07,0.06,0.06,641700
BEAU08C1902A,20180914,1.03,1.03,0.98,0.98,1263400
BEAU11C1902A,20180914,0.04,0.04,0.04,0.04,100
BEAU13C1812A,20180914,0.03,0.03,0.03,0.03,2421200
BEAU13C1812B,20180914,1.05,1.05,0.95,0.96,14256400
BEAU13C1901A,20180914,0.28,0.28,0.25,0.26,45504800
BEAU19C1901A,20180914,1.07,1.08,1.02,1.02,2058000
BEAU23C1901A,20180914,0.02,0.02,0.02,0.02,100000
BEAU24C1902A,20180914,0.06,0.06,0.06,0.06,4300
BEAU27C1903A,20180914,0.33,0.33,0.31,0.31,2990000
BEC01C1812A,20180914,0.1,0.11,0.1,0.1,6871800
BEC01C1812B,20180914,0.08,0.1,0.08,0.09,1262200
BEC13C1811A,20180914,0.02,0.02,0.02,0.02,403500
BEC13C1901A,20180914,0.11,0.13,0.11,0.11,9829400
BEC24C1809A,20180914,0.01,0.01,0.01,0.01,200
BEC24C1812A,20180914,0.03,0.03,0.03,0.03,100000
BEM01C1902A,20180914,0.39,0.39,0.39,0.39,685000
BEM01C1902B,20180914,0.32,0.32,0.32,0.32,487200
BEM01P1902A,20180914,0.44,0.44,0.44,0.44,287600
BEM08C1809A,20180914,0.13,0.13,0.13,0.13,160000
BEM13C1901A,20180914,0.35,0.36,0.35,0.35,3365800
BEM19C1901A,20180914,0.35,0.35,0.35,0.35,400600
BEM23C1901A,20180914,0.2,0.2,0.2,0.2,100000
BGRI01C1901A,20180914,1.09,1.22,1.09,1.18,1877800
BGRI01C1901B,20180914,0.9,1.04,0.9,1,1913300
BGRI06C1903A,20180914,0.94,1.05,0.91,1.01,1760600
BGRI07C1903A,20180914,0.29,0.31,0.29,0.31,111300
BGRI08C1902A,20180914,0.77,0.89,0.77,0.86,1941900
BGRI13C1812B,20180914,0.21,0.26,0.21,0.25,13194800
BGRI19C1901A,20180914,0.64,0.73,0.64,0.71,565000
BGRI24C1901A,20180914,0.79,0.87,0.79,0.87,3025600
BGRI24C1902A,20180914,0.27,0.31,0.26,0.31,120000
BGRI28C1901A,20180914,0.18,0.21,0.17,0.19,10814500
BH01C1811A,20180914,0.54,0.54,0.51,0.52,2003700
BH01C1811B,20180914,0.09,0.09,0.09,0.09,11600
BH01P1811A,20180914,1.24,1.29,1.24,1.25,1177000
BH08C1902A,20180914,0.5,0.51,0.48,0.5,1521600
BH11C1902A,20180914,0.05,0.05,0.05,0.05,100
BH11C1905A,20180914,0.6,0.6,0.59,0.6,549000
BH13C1901A,20180914,0.54,0.54,0.52,0.53,1642200
BH19C1901A,20180914,0.53,0.53,0.5,0.52,1681000
BH24C1902A,20180914,0.46,0.46,0.43,0.45,2712000
BIG08C1906A,20180914,0.13,0.13,0.13,0.13,8000
BIG13C1901A,20180914,0.05,0.05,0.05,0.05,200100
BIG19C1811A,20180914,0.01,0.01,0.01,0.01,100000
BJC01C1812A,20180914,0.74,0.75,0.74,0.74,2279500
BJC01C1812B,20180914,0.56,0.57,0.53,0.55,1996500
BJC01P1812A,20180914,0.3,0.3,0.29,0.29,2099800
BJC06C1901A,20180914,0.28,0.3,0.28,0.29,1010200
BJC08C1809A,20180914,0.01,0.01,0.01,0.01,100000
BJC08C1903A,20180914,0.47,0.47,0.45,0.46,2724800
BJC11C1905A,20180914,0.56,0.56,0.54,0.56,1412700
BJC13C1810A,20180914,0.09,0.09,0.09,0.09,30000
BJC13C1812A,20180914,0.48,0.48,0.45,0.48,4842900
BJC19C1902A,20180914,0.53,0.54,0.51,0.52,2622700
BJC23C1901A,20180914,0.27,0.27,0.27,0.27,2645600
BJC24C1901A,20180914,0.47,0.47,0.47,0.47,36000
BJC28C1812A,20180914,0.49,0.49,0.45,0.46,7597500
BLA01C1812A,20180914,0.17,0.17,0.16,0.16,1031600
BLA13C1902A,20180914,0.16,0.16,0.16,0.16,1040000
BLAN01C1809A,20180914,0.51,0.51,0.48,0.48,716900
BLAN08C1810A,20180914,0.11,0.11,0.09,0.09,1340400
BLAN11C1902A,20180914,0.17,0.17,0.16,0.16,440800
BLAN19C1902A,20180914,0.22,0.22,0.21,0.21,400000
BPP01C1811A,20180914,0.2,0.2,0.2,0.2,487400
BPP01P1811A,20180914,0.47,0.49,0.45,0.45,1149400
BPP06C1809A,20180914,0.16,0.19,0.15,0.18,1880000
BPP08C1810A,20180914,0.09,0.09,0.09,0.09,108000
BPP13C1901A,20180914,0.16,0.17,0.16,0.17,6083800
BPP19C1903A,20180914,0.56,0.59,0.55,0.58,1122500
BPP23C1901A,20180914,0.21,0.24,0.21,0.23,350400
BPP28C1812A,20180914,0.37,0.4,0.36,0.39,2253900
BPP28C1902A,20180914,0.15,0.16,0.15,0.15,3427700
BTS01C1810A,20180914,0.37,0.37,0.36,0.36,536600
BTS01C1810B,20180914,0.04,0.04,0.04,0.04,300000
BTS01P1810A,20180914,0.43,0.43,0.43,0.43,400000
BTS08C1810A,20180914,0.15,0.15,0.14,0.14,2082600
BTS11C1904A,20180914,0.07,0.07,0.07,0.07,20300
BTS19C1901A,20180914,0.27,0.27,0.26,0.26,884800
BTS28C1902A,20180914,0.21,0.21,0.2,0.2,3798400
BTS42C1901A,20180914,0.19,0.19,0.19,0.19,400800
BTS42P1901A,20180914,0.26,0.26,0.26,0.26,401600
CBG01C1809A,20180914,0.01,0.01,0.01,0.01,500
CBG01C1811A,20180914,0.54,0.57,0.52,0.55,18475600
CBG01C1811B,20180914,0.2,0.22,0.19,0.21,6807000
CBG01P1811A,20180914,0.69,0.72,0.66,0.67,6897100
CBG01P1811B,20180914,0.24,0.25,0.23,0.23,5377200
CBG06C1903A,20180914,0.88,0.91,0.85,0.91,3346900
CBG06P1809A,20180914,0.42,0.44,0.36,0.38,1805600
CBG08C1902A,20180914,0.56,0.59,0.54,0.59,3289400
CBG11C1902A,20180914,0.14,0.15,0.14,0.15,1160000
CBG13C1811A,20180914,0.13,0.13,0.12,0.13,599300
CBG13C1812A,20180914,0.28,0.31,0.27,0.31,20909400
