<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,19911220,70.3652,71.8012,68.9292,71.8012,27992
PG,19911220,3.7889,3.875,3.7889,3.875,35988
POLAR,19911220,14.2351,14.3281,13.7699,13.8629,575290
POST,19911220,7.3903,7.3903,7.3903,7.3903,11704
PR,19911220,21.7426,23.5966,21.574,23.5966,8304
PRAKIT,19911220,5.9036,5.9036,5.8518,5.8518,9650
PRANDA,19911220,27.4,27.6,27,27.4,37500
QH,19911220,5.162,5.162,5.0637,5.1129,695644
RAM,19911220,64.5,67.5,64,67.5,283000
RCI,19911220,5.221,5.319,5.172,5.221,69000
RCL,19911220,4.955,4.955,4.955,4.955,55170
ROH,19911220,28,28,27.75,27.75,29100
SAWANG,19911220,52.898,52.898,52.3469,52.3469,3448
SCB,19911220,53.0623,53.0623,52.5115,52.6951,424494
SCC,19911220,55.6,56,54.6,55,168000
SCCC,19911220,216.117,216.117,214.33,216.117,61979
SCP,19911220,32.7849,34.5962,32.7849,33.6906,932468
SE-ED,19911220,2.5923,2.6883,2.5443,2.6163,452010
SFP,19911220,153,154,151,154,9000
SHANG,19911220,28.5,28.5,28,28.25,44500
SINGER,19911220,15.4412,15.5441,15.4412,15.5441,3885
SITHAI,19911220,107.558,107.558,105.961,106.493,98597
SKR,19911220,13.9827,14.1512,13.9827,14.1512,8309
SMK,19911220,89.4319,89.4319,89.4319,89.4319,822
SMPC,19911220,18.1265,18.7113,18.1265,18.7113,314673
SNP,19911220,39.7407,39.7407,39.2037,39.2037,11916
SPC,19911220,10.8,10.8,10.8,10.8,8880
SPI,19911220,101.996,101.996,101.996,101.996,837
SSC,19911220,11.2434,12.0611,11.2434,12.0611,11740
SSF,19911220,6.1951,6.2293,6.1951,6.2293,54051
SST,19911220,7.65,7.7,7.45,7.45,666500
STA,19911220,3.7917,3.8548,3.7917,3.7917,191470
STANLY,19911220,17.7107,17.8608,17.5606,17.7107,53967
SUC,19911220,29.5,30,29.5,29.75,105900
SUSCO,19911220,3.4301,3.4301,3.3454,3.3877,923330
SVH,19911220,34.8565,37.816,33.87,33.87,9425
TASCO,19911220,25.0717,25.0717,24.4986,24.6419,223351
TC,19911220,47.0522,47.0522,45.1119,45.1119,86636
TCAP,19911220,25.3033,25.6897,25.3033,25.4965,587606
TCB,19911220,8.9393,8.9393,8.8759,8.8759,63050
TCC,19911220,49.0947,49.0947,48.5368,48.8158,21688
TCCC,19911220,40.096,40.096,39.022,39.38,4935335
TCMC,19911220,51.4218,52.4606,51.4218,51.9412,19733
TF,19911220,214,214,214,214,1000
TFD,19911220,3.7865,3.8089,3.7417,3.7417,1044366
TFI,19911220,1.0303,1.0303,1.0042,1.0303,3597951
TGCI,19911220,15.5,15.5,15.2,15.3,575500
TH,19911220,2.461,2.5289,2.4474,2.4474,136060
THL,19911220,4.0954,4.0954,4.0023,4.0256,1928512
TIC,19911220,64.7994,66.0106,64.7994,66.0106,2476
TIPCO,19911220,6.4981,6.7601,6.3409,6.7601,101130
TISCO,19911220,81.2849,81.6368,81.2849,81.6368,11651
TMB,19911220,22.4282,22.5757,21.9855,22.4282,3551124
TMD,19911220,56.001,58.8365,56.001,57.7732,223453
TNL,19911220,12.2,12.2,12.2,12.2,5000
TOPP,19911220,74.5,77.5,74,77.5,4700
TPC,19911220,6.6971,6.6971,6.6287,6.6287,488750
TPCORP,19911220,4.7211,4.7211,4.648,4.648,72408
TPIPL,19911220,46.6029,47.1095,46.3496,47.1095,34940
TPP,19911220,34.6135,34.6135,33.3947,34.3698,178456
TR,19911220,20.8473,20.8473,20.8473,20.8473,3530
TRUBB,19911220,2.0241,2.0241,1.9934,2.0241,78240
TSI,19911220,41.615,42.0723,41.615,41.8437,49201
TSTE,19911220,6.7545,6.7545,6.7545,6.7545,5640
TTI,19911220,54.5,55,54,55,22000
TTL,19911220,74,74.5,73.5,74.5,6600
TTTM,19911220,118,120,118,118,2400
TVO,19911220,2.404,2.404,2.3831,2.3831,23900
TWP,19911220,48.0588,49.8294,48.0588,48.5647,1200
UMI,19911220,8.8098,8.8098,8.6213,8.6684,46696
UP,19911220,33.5093,33.9444,33.0741,33.9444,80310
UPF,19911220,32,32,31.5,31.75,21500
UPOIC,19911220,4.8,4.8,4.65,4.775,1022000
UT,19911220,30,30,29.25,29.5,368300
UV,19911220,1.6565,1.6953,1.6435,1.6953,61818
VARO,19911220,75.3977,75.3977,71.5801,75.3977,24936
WACOAL,19911220,11.1849,11.1849,11.1849,11.1849,14483
WG,19911220,45,45.25,44.5,45,321700
YCI,19911220,54.1049,54.1049,53.6854,53.6854,2741
$AGRI,19911220,79.11,79.11,79.11,79.11,1752968
$BANK,19911220,261.59,261.59,261.59,261.59,2680887
$COMM,19911220,4388.54,4388.54,4388.54,4388.54,729310
$FIN,19911220,5084.52,5084.52,5084.52,5084.52,4623114
$FOOD,19911220,1611.91,1611.91,1611.91,1611.91,309900
$INSUR,19911220,4122,4122,4122,4122,144203
$PROP,19911220,913.57,913.57,913.57,913.57,2841725
SET,19911220,690.13,690.19,683.15,686.83,30122140
AYUD-F,19911220,254,256,254,255,28000
BAY-F,19911220,35.8,38,35.8,37.964,20330
BBL-F,19911220,51,51,51,51,5000
BFIT-F,19911220,134,134,134,134,5600
BKI-F,19911220,277.333,297.333,277.333,291.513,15300
KBANK-F,19911220,25.3299,25.3299,25.3299,25.3299,16581
LH-F,19911220,19,19,19,19,1500000
POST-F,19911220,18.5,18.5,18.5,18.5,50000
RCL-F,19911220,230,230,230,230,5000
SCC-F,19911220,66,66,66,66,355000
SPC-F,19911220,136,136,136,136,5000
SPI-F,19911220,135,135,135,135,10000
APX,19911220,14.551,14.551,13.995,13.995,141391
BRC,19911220,64,64,63.6,64,51000
CGS,19911220,2.372,2.372,2.3092,2.3248,2202604
DTM,19911220,22.4981,22.4981,22.0451,22.3471,112090
ICBCT,19911220,138,138,134.4,136.8,1078333
MGR,19911220,81.45,85.4094,81.45,85.4094,426430
PA,19911220,22.078,22.3233,21.3421,21.4647,35668
PPC,19911220,81.9484,81.9484,81.1679,81.1679,1024
SCIB,19911220,16.2416,16.4526,16.0307,16.0307,419981
SGF,19911220,14.19,14.2624,13.9728,14.1176,1197890
SICCO,19911220,84.1908,84.1908,82.1539,83.5118,93378
SMG,19911220,45.5285,45.5285,42.9268,42.9268,4996
UFM,19911220,61,61,60,60,14200
UST,19911220,22.1234,22.3124,22.1234,22.1234,7932
